Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,60.95000076293945,61.0,60.11000061035156,60.220001220703125,54.87008285522461,3446700
2021-07-02,60.52000045776367,60.650001525878906,60.11000061035156,60.220001220703125,54.87008285522461,3086200
2021-07-06,60.119998931884766,60.38999938964844,59.61000061035156,59.84000015258789,54.52383804321289,4172500
2021-07-07,59.79999923706055,60.7599983215332,59.70000076293945,60.38999938964844,55.02497100830078,3793600
2021-07-08,59.849998474121094,60.689998626708984,59.459999084472656,59.65999984741211,54.822811126708984,2755200
2021-07-09,59.63999938964844,60.09000015258789,59.5,59.70000076293945,54.85957336425781,3037300
2021-07-12,59.65999984741211,59.72999954223633,58.970001220703125,59.27000045776367,54.46443176269531,2775700
2021-07-13,59.20000076293945,59.75,58.97999954223633,59.130001068115234,54.33578872680664,3538500
2021-07-14,58.849998474121094,59.41999816894531,58.540000915527344,59.27000045776367,54.46443176269531,3681700
2021-07-15,59.279998779296875,59.849998474121094,58.959999084472656,59.779998779296875,54.933082580566406,2448700
2021-07-16,59.869998931884766,60.13999938964844,59.7599983215332,60.04999923706055,55.18118667602539,3324200
2021-07-19,60.0099983215332,60.83000183105469,59.529998779296875,60.72999954223633,55.80605697631836,4381400
2021-07-20,60.9900016784668,61.58000183105469,59.880001068115234,59.91999816894531,55.06173324584961,4422300
2021-07-21,59.86000061035156,59.959999084472656,58.91999816894531,58.9900016784668,54.2071418762207,4272600
2021-07-22,58.779998779296875,59.040000915527344,58.43000030517578,58.79999923706055,54.032535552978516,1934000
2021-07-23,58.83000183105469,59.61000061035156,58.560001373291016,59.400001525878906,54.58389663696289,2466400
2021-07-26,59.34000015258789,59.63999938964844,59.209999084472656,59.31999969482422,54.5103759765625,2171700
2021-07-27,59.36000061035156,60.040000915527344,59.130001068115234,59.54999923706055,54.72172546386719,2337600
2021-07-28,59.22999954223633,59.4900016784668,58.65999984741211,58.81999969482422,54.0509147644043,2844500
2021-07-29,59.0099983215332,59.310001373291016,58.720001220703125,58.90999984741211,54.13362121582031,2308000
2021-07-30,59.099998474121094,59.349998474121094,58.77000045776367,58.86000061035156,54.08767318725586,3325600
2021-08-02,58.84000015258789,59.43000030517578,58.709999084472656,59.369998931884766,54.55632400512695,3720500
2021-08-03,59.369998931884766,59.959999084472656,59.130001068115234,59.38999938964844,54.574710845947266,2623900
2021-08-04,59.29999923706055,59.29999923706055,57.59000015258789,57.630001068115234,52.957401275634766,4681100
2021-08-05,57.56999969482422,57.93000030517578,57.45000076293945,57.58000183105469,52.91145324707031,2899500
2021-08-06,57.599998474121094,58.45000076293945,57.599998474121094,57.869998931884766,53.177940368652344,3114100
2021-08-09,58.04999923706055,58.40999984741211,57.93000030517578,58.349998474121094,53.619022369384766,1958600
2021-08-10,58.22999954223633,58.560001373291016,58.040000915527344,58.4900016784668,53.747676849365234,2677300
2021-08-11,58.65999984741211,59.36000061035156,58.58000183105469,59.04999923706055,54.262271881103516,2435700
2021-08-12,58.970001220703125,59.34000015258789,58.880001068115234,58.95000076293945,54.170379638671875,2047500
2021-08-13,59.20000076293945,59.939998626708984,59.040000915527344,59.84000015258789,54.98821258544922,2206200
2021-08-16,59.91999816894531,60.33000183105469,59.810001373291016,60.130001068115234,55.254703521728516,2468400
2021-08-17,60.189998626708984,61.0099983215332,60.0099983215332,60.86000061035156,55.925514221191406,2880200
2021-08-18,60.68000030517578,60.72999954223633,59.22999954223633,59.279998779296875,54.47362518310547,3578300
2021-08-19,59.29999923706055,60.25,59.290000915527344,60.130001068115234,55.254703521728516,2620400
2021-08-20,60.33000183105469,60.84000015258789,59.900001525878906,60.29999923706055,55.410919189453125,3151700
2021-08-23,60.16999816894531,60.20000076293945,59.54999923706055,59.599998474121094,54.76768112182617,2275900
2021-08-24,59.5099983215332,59.5099983215332,58.310001373291016,58.41999816894531,53.683345794677734,3016800
2021-08-25,58.22999954223633,58.38999938964844,57.9900016784668,58.15999984741211,53.444435119628906,2539200
2021-08-26,58.0099983215332,58.029998779296875,57.040000915527344,57.29999923706055,52.65415573120117,4820200
2021-08-27,57.209999084472656,57.81999969482422,56.95000076293945,57.72999954223633,53.04928970336914,2878100
2021-08-30,57.58000183105469,58.0,57.43000030517578,57.58000183105469,52.91145324707031,2605300
2021-08-31,57.63999938964844,57.83000183105469,57.31999969482422,57.810001373291016,53.122806549072266,6098400
2021-09-01,57.91999816894531,58.0099983215332,57.310001373291016,57.70000076293945,53.021728515625,2444700
2021-09-02,57.709999084472656,58.380001068115234,57.709999084472656,57.91999816894531,53.2238883972168,2579400
2021-09-03,57.959999084472656,58.11000061035156,57.540000915527344,57.77000045776367,53.086055755615234,2270900
2021-09-07,57.58000183105469,57.7400016784668,56.66999816894531,56.790000915527344,52.18551254272461,3925200
2021-09-08,58.0,59.7400016784668,57.93000030517578,59.380001068115234,54.565513610839844,9179900
2021-09-09,59.0099983215332,59.4900016784668,58.439998626708984,58.45000076293945,53.71091842651367,5723500
2021-09-10,58.290000915527344,58.79999923706055,57.83000183105469,58.43000030517578,53.69253921508789,3640700
2021-09-13,58.150001525878906,58.79999923706055,57.81999969482422,58.630001068115234,53.87632369995117,6841400
2021-09-14,58.79999923706055,59.22999954223633,58.599998474121094,58.77000045776367,54.00497055053711,7179200
2021-09-15,58.720001220703125,59.2400016784668,58.61000061035156,58.720001220703125,53.95903015136719,2506100
2021-09-16,58.75,59.2599983215332,58.25,58.720001220703125,53.95903015136719,2533200
2021-09-17,58.5099983215332,59.189998626708984,58.29999923706055,58.91999816894531,54.14281463623047,6750500
2021-09-20,58.720001220703125,59.209999084472656,58.47999954223633,58.75,53.98659896850586,3643200
2021-09-21,58.13999938964844,58.47999954223633,57.470001220703125,58.0099983215332,53.30659103393555,7307700
2021-09-22,59.790000915527344,60.709999084472656,58.70000076293945,59.91999816894531,55.06173324584961,5660300
2021-09-23,60.18000030517578,60.63999938964844,59.650001525878906,60.279998779296875,55.39254379272461,5039800
2021-09-24,60.31999969482422,60.72999954223633,60.220001220703125,60.540000915527344,55.6314697265625,3154500
2021-09-27,60.56999969482422,60.91999816894531,59.529998779296875,59.650001525878906,54.813621520996094,4018900
2021-09-28,59.810001373291016,59.959999084472656,58.849998474121094,59.33000183105469,54.51957321166992,3270100
2021-09-29,59.13999938964844,61.25,59.13999938964844,60.77000045776367,55.84281539916992,4632100
2021-09-30,60.869998931884766,61.15999984741211,59.81999969482422,59.81999969482422,54.9698371887207,4064500
2021-10-01,60.810001373291016,60.880001068115234,59.900001525878906,60.619998931884766,55.704978942871094,4769200
2021-10-04,60.59000015258789,61.58000183105469,60.5,61.45000076293945,56.467681884765625,4943700
2021-10-05,61.43000030517578,61.77000045776367,61.08000183105469,61.540000915527344,56.550392150878906,4137000
2021-10-06,61.5099983215332,62.189998626708984,61.09000015258789,62.130001068115234,57.09254455566406,3099900
2021-10-07,61.70000076293945,61.77000045776367,61.13999938964844,61.31999969482422,56.8145866394043,3872200
2021-10-08,61.36000061035156,62.0099983215332,61.08000183105469,61.459999084472656,56.944297790527344,2559900
2021-10-11,61.4900016784668,62.099998474121094,61.33000183105469,61.689998626708984,57.157405853271484,2879800
2021-10-12,61.84000015258789,62.77000045776367,61.63999938964844,62.13999938964844,57.5743408203125,4557300
2021-10-13,62.0099983215332,62.349998474121094,61.15999984741211,61.86000061035156,57.314910888671875,3198600
2021-10-14,62.02000045776367,62.47999954223633,61.880001068115234,62.36000061035156,57.77817916870117,2608500
2021-10-15,62.47999954223633,62.619998931884766,61.900001525878906,62.15999984741211,57.592872619628906,6426100
2021-10-18,62.08000183105469,62.22999954223633,61.5,61.52000045776367,56.99989318847656,3164200
2021-10-19,61.47999954223633,61.79999923706055,61.2599983215332,61.689998626708984,57.157405853271484,1945300
2021-10-20,61.779998779296875,62.900001525878906,61.779998779296875,62.709999084472656,58.10246276855469,2645900
2021-10-21,62.84000015258789,62.900001525878906,62.15999984741211,62.4900016784668,57.898624420166016,2267700
2021-10-22,62.5,63.06999969482422,62.45000076293945,62.68000030517578,58.07466506958008,2028900
2021-10-25,62.52000045776367,62.560001373291016,61.70000076293945,61.88999938964844,57.34270477294922,3888400
2021-10-26,61.970001220703125,62.31999969482422,61.88999938964844,62.09000015258789,57.528011322021484,2600000
2021-10-27,62.369998931884766,62.65999984741211,61.20000076293945,61.29999923706055,56.79605484008789,2593100
2021-10-28,61.5099983215332,62.150001525878906,61.40999984741211,62.040000915527344,57.481689453125,2473300
2021-10-29,61.90999984741211,62.470001220703125,61.7599983215332,61.79999923706055,57.25931930541992,2470400
2021-11-01,61.81999969482422,62.38999938964844,61.81999969482422,62.290000915527344,57.713321685791016,1964300
2021-11-02,62.459999084472656,62.79999923706055,62.11000061035156,62.630001068115234,58.02833938598633,2147000
2021-11-03,62.689998626708984,63.2599983215332,62.61000061035156,63.13999938964844,58.50086975097656,2196400
2021-11-04,63.0,63.400001525878906,62.38999938964844,62.709999084472656,58.10246276855469,2627400
2021-11-05,62.79999923706055,62.91999816894531,62.40999984741211,62.650001525878906,58.046871185302734,2048400
2021-11-08,62.65999984741211,62.79999923706055,62.02000045776367,62.63999938964844,58.03760528564453,1911700
2021-11-09,62.88999938964844,63.2599983215332,62.529998779296875,63.16999816894531,58.528656005859375,1780800
2021-11-10,63.38999938964844,63.95000076293945,63.0099983215332,63.529998779296875,58.86220932006836,2447300
2021-11-11,63.2599983215332,63.95000076293945,62.720001220703125,62.900001525878906,58.278499603271484,2726800
2021-11-12,63.04999923706055,63.529998779296875,62.63999938964844,63.2400016784668,58.59352111816406,2903900
2021-11-15,63.22999954223633,63.83000183105469,63.0,63.70000076293945,59.01972198486328,1751100
2021-11-16,63.779998779296875,63.779998779296875,63.22999954223633,63.2599983215332,58.61204147338867,2020100
2021-11-17,63.18000030517578,63.310001373291016,62.900001525878906,63.119998931884766,58.48233413696289,1925400
2021-11-18,62.88999938964844,63.29999923706055,62.619998931884766,62.900001525878906,58.278499603271484,1844100
2021-11-19,63.209999084472656,63.7400016784668,62.0099983215332,62.040000915527344,57.481689453125,2656800
2021-11-22,62.0,63.43000030517578,61.880001068115234,62.880001068115234,58.25996398925781,1936600
2021-11-23,62.9900016784668,63.689998626708984,62.93000030517578,63.439998626708984,58.77882385253906,2026000
2021-11-24,63.5099983215332,63.68000030517578,62.88999938964844,63.29999923706055,58.64910888671875,1484500
2021-11-26,63.2400016784668,64.08999633789062,62.61000061035156,62.7599983215332,58.14878463745117,1704100
2021-11-29,62.91999816894531,63.54999923706055,62.36000061035156,63.52000045776367,58.85294723510742,3536300
2021-11-30,63.22999954223633,63.34000015258789,61.689998626708984,61.77000045776367,57.23152542114258,9085800
2021-12-01,61.959999084472656,62.560001373291016,61.40999984741211,61.43000030517578,56.916507720947266,3386500
2021-12-02,61.88999938964844,63.11000061035156,61.810001373291016,62.86000061035156,58.24143600463867,4692100
2021-12-03,63.189998626708984,64.23999786376953,63.09000015258789,64.2300033569336,59.51078414916992,4066800
2021-12-06,64.36000061035156,65.05999755859375,64.27999877929688,64.44000244140625,59.705352783203125,3516300
2021-12-07,64.23999786376953,65.0199966430664,63.84000015258789,64.56999969482422,59.825801849365234,2863800
2021-12-08,64.55999755859375,65.02999877929688,63.4900016784668,64.20999908447266,59.49224853515625,2484500
2021-12-09,64.23999786376953,64.36000061035156,63.68000030517578,63.970001220703125,59.2698860168457,2685700
2021-12-10,64.36000061035156,64.9000015258789,64.12999725341797,64.76000213623047,60.0018424987793,2784300
2021-12-13,64.69999694824219,66.16999816894531,64.26000213623047,65.93000030517578,61.08587646484375,4602000
2021-12-14,65.98999786376953,66.27999877929688,65.62000274658203,65.91000366210938,61.06734085083008,4487700
2021-12-15,66.08999633789062,67.38999938964844,66.04000091552734,67.33999633789062,62.392269134521484,4700700
2021-12-16,67.13999938964844,68.87999725341797,66.75,68.86000061035156,63.80058670043945,4705300
2021-12-17,68.79000091552734,69.68000030517578,67.62999725341797,67.6500015258789,62.679500579833984,6564800
2021-12-20,67.12000274658203,68.01000213623047,67.02999877929688,67.79000091552734,62.809207916259766,3891400
2021-12-21,64.5,65.58000183105469,63.900001525878906,65.05999755859375,60.2797966003418,6915200
2021-12-22,65.08999633789062,65.72000122070312,64.58000183105469,65.69999694824219,60.872772216796875,3885300
2021-12-23,66.0,66.22000122070312,65.83000183105469,65.98999786376953,61.14146423339844,2332100
2021-12-27,66.16000366210938,66.37000274658203,65.7300033569336,66.05999755859375,61.20631790161133,2503100
2021-12-28,66.04000091552734,66.91999816894531,66.04000091552734,66.88999938964844,61.97533416748047,1929100
2021-12-29,67.08000183105469,67.2699966430664,66.70999908447266,67.0199966430664,62.095787048339844,1871400
2021-12-30,67.19000244140625,67.37000274658203,66.68000030517578,67.05000305175781,62.12358474731445,1822900
2021-12-31,67.01000213623047,67.52999877929688,66.80000305175781,67.37999725341797,62.42934036254883,2017300
2022-01-03,67.19999694824219,67.30999755859375,65.88999938964844,67.26000213623047,62.31814956665039,4013300
2022-01-04,67.2699966430664,68.66000366210938,67.25,67.88999938964844,62.90187072753906,4659000
2022-01-05,68.13999938964844,69.36000061035156,68.0999984741211,68.80000305175781,63.7450065612793,5202500
2022-01-06,68.94999694824219,69.66000366210938,68.36000061035156,68.48999786376953,63.45777893066406,4417200
2022-01-07,68.08999633789062,69.33999633789062,67.69999694824219,68.56999969482422,64.00852966308594,4973100
2022-01-10,68.58999633789062,69.38999938964844,68.5199966430664,68.7699966430664,64.19522094726562,4442100
2022-01-11,68.95999908447266,69.08000183105469,67.4000015258789,68.52999877929688,63.97119903564453,2891700
2022-01-12,68.26000213623047,68.45999908447266,67.76000213623047,68.33000183105469,63.78450012207031,2919200
2022-01-13,68.37000274658203,69.33999633789062,68.06999969482422,68.9000015258789,64.31657409667969,3010100
2022-01-14,68.94000244140625,69.94999694824219,68.79000091552734,69.9000015258789,65.25005340576172,3466600
2022-01-18,69.41999816894531,69.68000030517578,68.51000213623047,69.26000213623047,64.65263366699219,3332500
2022-01-19,69.16000366210938,69.83000183105469,68.77999877929688,69.1500015258789,64.5499496459961,2611700
2022-01-20,69.0999984741211,69.30999755859375,68.43000030517578,68.4800033569336,63.92453384399414,3801600
2022-01-21,69.2300033569336,69.8499984741211,68.77999877929688,69.02999877929688,64.43792724609375,8034300
2022-01-24,68.9800033569336,69.7300033569336,67.26000213623047,68.55000305175781,63.989864349365234,4706900
2022-01-25,68.20999908447266,68.66999816894531,67.44000244140625,68.33999633789062,63.7938346862793,3968500
2022-01-26,68.0,68.66999816894531,67.44999694824219,67.80000305175781,63.28976058959961,3680400
2022-01-27,68.18000030517578,69.12999725341797,67.94999694824219,68.3499984741211,63.80316162109375,2608600
2022-01-28,68.26000213623047,69.4000015258789,67.72000122070312,69.37999725341797,64.76464080810547,3473700
2022-01-31,68.81999969482422,69.05000305175781,68.02999877929688,68.68000030517578,64.11122131347656,3856800
2022-02-01,68.72000122070312,68.93000030517578,67.58999633789062,68.25,63.70981216430664,3577700
2022-02-02,68.12000274658203,69.05000305175781,68.0,68.7699966430664,64.19522094726562,2898500
2022-02-03,68.9800033569336,69.58999633789062,68.66000366210938,69.05000305175781,64.45659637451172,3600900
2022-02-04,68.80000305175781,68.93000030517578,67.31999969482422,67.91999816894531,63.401771545410156,2823000
2022-02-07,68.25,68.33000183105469,67.48999786376953,68.13999938964844,63.607139587402344,3149600
