Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,118.88999938964844,118.91999816894531,116.87000274658203,117.4000015258789,108.28319549560547,679400
2021-06-17,117.08999633789062,118.16000366210938,116.2699966430664,118.0,108.83659362792969,1173900
2021-06-18,116.43000030517578,116.88999938964844,111.91999816894531,112.04000091552734,103.33942413330078,1592700
2021-06-21,112.91000366210938,114.66999816894531,112.69999694824219,114.13999938964844,105.27633666992188,719000
2021-06-22,114.43000030517578,114.9800033569336,112.87999725341797,114.58999633789062,105.69139862060547,686800
2021-06-23,115.0,115.29000091552734,114.0199966430664,114.20999908447266,105.34091186523438,542100
2021-06-24,112.88999938964844,113.76000213623047,111.72000122070312,112.8499984741211,104.0865249633789,1331400
2021-06-25,113.73999786376953,113.83000183105469,111.87999725341797,112.01000213623047,103.311767578125,990100
2021-06-28,111.83999633789062,111.95999908447266,109.44999694824219,110.08999633789062,101.54085540771484,912300
2021-06-29,110.25,110.80999755859375,108.69999694824219,109.02999877929688,101.00357055664062,689600
2021-06-30,108.62999725341797,109.26000213623047,107.75,108.19999694824219,100.23465728759766,1369900
2021-07-01,108.93000030517578,109.4800033569336,108.16999816894531,108.54000091552734,100.54962158203125,871100
2021-07-02,108.75,108.83999633789062,107.9000015258789,108.52999877929688,100.54035186767578,708900
2021-07-06,108.2300033569336,108.5,105.38999938964844,106.70999908447266,98.8543472290039,920600
2021-07-07,106.45999908447266,107.27999877929688,104.5,105.69000244140625,97.9094467163086,1036400
2021-07-08,104.16999816894531,105.6500015258789,103.55999755859375,105.36000061035156,97.6037368774414,914600
2021-07-09,106.76000213623047,107.91999816894531,105.52999877929688,107.66000366210938,99.73441314697266,1313300
2021-07-12,107.11000061035156,109.13999938964844,106.55999755859375,108.7699966430664,100.76270294189453,1402500
2021-07-13,108.6500015258789,108.83000183105469,106.76000213623047,107.08999633789062,99.20637512207031,478700
2021-07-14,107.52999877929688,108.62000274658203,107.0199966430664,107.20999908447266,99.31754302978516,562400
2021-07-15,106.41999816894531,108.1500015258789,106.19999694824219,107.05999755859375,99.17857360839844,457600
2021-07-16,107.54000091552734,107.5999984741211,104.88999938964844,105.13999938964844,97.39991760253906,515500
2021-07-19,103.20999908447266,104.08999633789062,102.19999694824219,103.11000061035156,95.51937103271484,899700
2021-07-20,102.83999633789062,104.4000015258789,102.44999694824219,103.33999633789062,95.73242950439453,644600
2021-07-21,104.43000030517578,105.4800033569336,104.08000183105469,105.26000213623047,97.51109313964844,828000
2021-07-22,105.41000366210938,105.9800033569336,104.29000091552734,105.87999725341797,98.08544921875,513600
2021-07-23,106.3499984741211,106.62000274658203,105.72000122070312,106.3499984741211,98.52085876464844,511800
2021-07-26,106.0999984741211,106.91999816894531,105.52999877929688,106.62999725341797,98.78023529052734,602200
2021-07-27,105.94000244140625,106.91999816894531,104.80000305175781,106.2300033569336,98.40968322753906,412600
2021-07-28,106.43000030517578,107.1500015258789,105.62000274658203,106.8499984741211,98.98402404785156,433600
2021-07-29,107.77999877929688,107.95999908447266,106.7300033569336,106.91999816894531,99.04889678955078,774000
2021-07-30,106.88999938964844,107.93000030517578,106.12000274658203,106.94999694824219,99.07669067382812,763300
2021-08-02,107.27999877929688,108.22000122070312,105.81999969482422,106.5999984741211,98.75244140625,821200
2021-08-03,106.80999755859375,107.18000030517578,105.04000091552734,106.77999877929688,98.91919708251953,745400
2021-08-04,105.3499984741211,106.80000305175781,98.58000183105469,98.62999725341797,91.36917877197266,1727300
2021-08-05,97.9800033569336,98.66000366210938,92.8499984741211,93.2300033569336,86.36669921875,3454100
2021-08-06,93.58999633789062,95.69999694824219,93.5,95.30999755859375,88.29357147216797,2269400
2021-08-09,95.61000061035156,96.44000244140625,94.38999938964844,95.94999694824219,88.88646697998047,914000
2021-08-10,96.05000305175781,97.33999633789062,95.48999786376953,95.5,88.46958923339844,1041200
2021-08-11,95.93000030517578,96.44999694824219,95.26000213623047,96.19000244140625,89.10881042480469,945600
2021-08-12,95.55000305175781,96.23999786376953,94.31999969482422,94.97000122070312,87.9786148071289,1050500
2021-08-13,94.88999938964844,95.7699966430664,94.1500015258789,94.31999969482422,87.37647247314453,491400
2021-08-16,93.54000091552734,94.0,92.37000274658203,92.80000305175781,85.96835327148438,806400
2021-08-17,92.23999786376953,92.30000305175781,90.41999816894531,92.0999984741211,85.31987762451172,1237000
2021-08-18,92.4000015258789,92.45999908447266,90.8499984741211,91.3499984741211,84.62508392333984,1067800
2021-08-19,90.4800033569336,91.2699966430664,87.33000183105469,88.55000305175781,82.0312271118164,1270500
2021-08-20,88.44999694824219,88.95999908447266,87.31999969482422,87.7699966430664,81.30865478515625,697400
2021-08-23,88.22000122070312,89.5999984741211,87.2699966430664,89.08999633789062,82.5314712524414,1185200
2021-08-24,89.75,91.06999969482422,89.6500015258789,90.75,84.06927490234375,1199400
2021-08-25,91.0199966430664,93.30999755859375,90.6500015258789,92.9000015258789,86.06098937988281,1278700
2021-08-26,93.5,94.29000091552734,93.04000091552734,93.5999984741211,86.70945739746094,1358100
2021-08-27,93.3499984741211,94.0199966430664,93.0199966430664,93.06999969482422,86.21847534179688,958200
2021-08-30,93.31999969482422,94.19000244140625,93.30000305175781,93.31999969482422,86.45008850097656,1323300
2021-08-31,93.41000366210938,94.08000183105469,92.80000305175781,93.62999725341797,86.73726654052734,1601400
2021-09-01,93.6500015258789,94.7699966430664,92.95999908447266,94.38999938964844,87.4413070678711,702000
2021-09-02,94.98999786376953,97.12999725341797,94.69000244140625,96.66000366210938,89.544189453125,1024100
2021-09-03,96.51000213623047,97.37999725341797,95.26000213623047,95.27999877929688,88.26578521728516,937200
2021-09-07,95.05999755859375,96.30000305175781,94.5199966430664,95.6500015258789,88.60853576660156,1146300
2021-09-08,95.62000274658203,98.5999984741211,94.86000061035156,96.94999694824219,89.8128433227539,2030700
2021-09-09,96.25,98.54000091552734,96.12999725341797,97.5,90.32235717773438,1300100
2021-09-10,98.26000213623047,99.08000183105469,97.51000213623047,98.12000274658203,90.896728515625,1171000
2021-09-13,98.87999725341797,98.97000122070312,97.56999969482422,98.5199966430664,91.26727294921875,981000
2021-09-14,98.63999938964844,99.0999984741211,96.56999969482422,96.8499984741211,89.72020721435547,824100
2021-09-15,96.8499984741211,98.0199966430664,96.25,97.7699966430664,90.5724868774414,1124300
2021-09-16,97.56999969482422,98.11000061035156,96.80999755859375,97.37000274658203,90.20193481445312,854900
2021-09-17,96.19999694824219,96.94000244140625,94.08000183105469,95.19000244140625,88.18242645263672,3590800
2021-09-20,93.08999633789062,94.75,92.80999755859375,94.5199966430664,87.56173706054688,1272300
2021-09-21,95.05999755859375,95.20999908447266,93.16000366210938,93.30999755859375,86.44081115722656,1149600
2021-09-22,94.30000305175781,94.69999694824219,93.16000366210938,94.04000091552734,87.1170654296875,943500
2021-09-23,94.70999908447266,95.62999725341797,94.4000015258789,94.48999786376953,87.53394317626953,722800
2021-09-24,94.30999755859375,94.83000183105469,93.9800033569336,94.13999938964844,87.20972442626953,948100
2021-09-27,94.66000366210938,96.41000366210938,94.37000274658203,95.44000244140625,88.41400909423828,857000
2021-09-28,95.80999755859375,96.16000366210938,93.87999725341797,93.9000015258789,86.98737335205078,1174100
2021-09-29,93.30999755859375,93.7699966430664,92.9800033569336,93.23999786376953,86.81976318359375,1521000
2021-09-30,93.45999908447266,93.6500015258789,91.55999755859375,91.55999755859375,85.25543975830078,2015000
2021-10-01,92.13999938964844,92.44000244140625,90.88999938964844,92.25,85.89794921875,1781100
2021-10-04,92.25,92.77999877929688,89.25,90.87999725341797,84.62226867675781,1859700
2021-10-05,90.97000122070312,92.98999786376953,90.06999969482422,92.7699966430664,86.38212585449219,1098200
2021-10-06,90.16000366210938,90.45999908447266,88.12999725341797,89.58999633789062,83.42110443115234,1568500
2021-10-07,90.26000213623047,91.44999694824219,89.6500015258789,89.87000274658203,83.68181610107422,777700
2021-10-08,89.88999938964844,90.51000213623047,89.0,89.06999969482422,82.93690490722656,892600
2021-10-11,88.87000274658203,89.7300033569336,88.22000122070312,88.25,82.17337799072266,965700
2021-10-12,88.5199966430664,88.94999694824219,87.41999816894531,87.80999755859375,81.76365661621094,934700
2021-10-13,88.3499984741211,89.08999633789062,87.55000305175781,88.4000015258789,82.31305694580078,977400
2021-10-14,89.29000091552734,91.56999969482422,88.87000274658203,91.52999877929688,85.2275161743164,1045400
2021-10-15,92.37999725341797,93.5,91.5,92.44999694824219,86.08416748046875,718700
2021-10-18,92.5999984741211,92.69000244140625,91.68000030517578,92.05000305175781,85.71171569824219,564900
2021-10-19,92.5,92.5,90.87999725341797,92.18000030517578,85.832763671875,676300
2021-10-20,92.04000091552734,93.30999755859375,91.54000091552734,92.93000030517578,86.5311050415039,575300
2021-10-21,92.70999908447266,93.93000030517578,92.44000244140625,93.63999938964844,87.19222259521484,795600
2021-10-22,93.68000030517578,94.97000122070312,92.80999755859375,92.97000122070312,86.56837463378906,502700
2021-10-25,93.5199966430664,93.95999908447266,92.70999908447266,93.23999786376953,86.81976318359375,566500
2021-10-26,93.66000366210938,94.0,92.66999816894531,92.69999694824219,86.31694793701172,554500
2021-10-27,92.48999786376953,92.52999877929688,91.29000091552734,91.58999633789062,85.28338623046875,637300
2021-10-28,91.77999877929688,93.72000122070312,91.62000274658203,92.81999969482422,86.4286880493164,683800
2021-10-29,92.69000244140625,92.87000274658203,90.44000244140625,91.01000213623047,84.74332427978516,714300
2021-11-01,91.55999755859375,93.56999969482422,90.86000061035156,93.47000122070312,87.03394317626953,934500
2021-11-02,93.51000213623047,94.19000244140625,92.08000183105469,93.41999816894531,86.98736572265625,840300
2021-11-03,97.12000274658203,106.87999725341797,97.12000274658203,105.20999908447266,97.9655532836914,3355900
2021-11-04,106.66999816894531,106.66999816894531,103.83000183105469,104.3499984741211,97.16476440429688,1396000
2021-11-05,104.87999725341797,106.86000061035156,104.04000091552734,106.62999725341797,99.28775787353516,933800
2021-11-08,106.83000183105469,106.94999694824219,104.41999816894531,105.06999969482422,97.8351821899414,1258800
2021-11-09,105.0,108.58999633789062,104.54000091552734,106.98999786376953,99.62297821044922,1115600
2021-11-10,106.73999786376953,107.83999633789062,105.63999938964844,105.80999755859375,98.52423095703125,649100
2021-11-11,105.91999816894531,106.51000213623047,104.81999969482422,105.68000030517578,98.40319061279297,705900
2021-11-12,105.81999969482422,106.9000015258789,105.69999694824219,106.08999633789062,98.78495788574219,462100
2021-11-15,106.08000183105469,107.33999633789062,105.30000305175781,106.3499984741211,99.02706146240234,650600
2021-11-16,106.6500015258789,106.87000274658203,105.33000183105469,105.37000274658203,98.11454772949219,621000
2021-11-17,105.01000213623047,105.9000015258789,104.41000366210938,104.9800033569336,97.75140380859375,493500
2021-11-18,105.13999938964844,105.93000030517578,104.45999908447266,105.08000183105469,97.8445053100586,410300
2021-11-19,104.5999984741211,105.4800033569336,104.0,104.05000305175781,96.88542938232422,537600
2021-11-22,104.37000274658203,105.97000122070312,104.05000305175781,104.19000244140625,97.01579284667969,568000
2021-11-23,104.33999633789062,105.08000183105469,102.86000061035156,104.91000366210938,97.68621063232422,630500
2021-11-24,104.18000030517578,104.80000305175781,103.2300033569336,104.12000274658203,96.95062255859375,456400
2021-11-26,101.62000274658203,102.76000213623047,100.75,102.63999938964844,95.57251739501953,393500
2021-11-29,105.2300033569336,105.33000183105469,102.51000213623047,103.54000091552734,96.4105453491211,1044400
2021-11-30,102.55000305175781,103.44999694824219,99.18000030517578,100.19000244140625,93.29122161865234,1207500
2021-12-01,102.5999984741211,104.33999633789062,100.13999938964844,100.16999816894531,93.27259826660156,788800
2021-12-02,100.83999633789062,104.29000091552734,100.5,103.52999877929688,96.40123748779297,861500
2021-12-03,104.04000091552734,106.66000366210938,102.91000366210938,103.69000244140625,96.55023193359375,982300
2021-12-06,105.18000030517578,106.56999969482422,104.44000244140625,105.55999755859375,98.29144287109375,651200
2021-12-07,106.52999877929688,108.2300033569336,105.9000015258789,107.0999984741211,99.72540283203125,774500
2021-12-08,107.31999969482422,109.31999969482422,107.02999877929688,108.7699966430664,101.28042602539062,852100
2021-12-09,107.94000244140625,108.91000366210938,107.31999969482422,107.44000244140625,100.04200744628906,619600
2021-12-10,108.72000122070312,109.38999938964844,107.20999908447266,108.16999816894531,100.72172546386719,584000
2021-12-13,107.68000030517578,107.87000274658203,104.88999938964844,105.02999877929688,97.79794311523438,968100
2021-12-14,104.9800033569336,106.37000274658203,104.43000030517578,104.61000061035156,97.40686798095703,1062500
2021-12-15,104.43000030517578,105.97000122070312,103.5199966430664,105.69999694824219,98.42180633544922,1060500
2021-12-16,105.6500015258789,107.22000122070312,104.69999694824219,104.97000122070312,97.74208068847656,1063400
2021-12-17,104.80000305175781,105.23999786376953,103.45999908447266,103.9800033569336,96.82025909423828,2932500
2021-12-20,102.87000274658203,103.52999877929688,100.44999694824219,102.23999786376953,95.2000732421875,948400
2021-12-21,103.20999908447266,106.16000366210938,102.94000244140625,105.77999877929688,98.49629974365234,922700
2021-12-22,105.5,107.73999786376953,105.25,107.5,100.0978775024414,707100
2021-12-23,107.76000213623047,109.69000244140625,107.56999969482422,109.12000274658203,101.60633087158203,730300
2021-12-27,109.06999969482422,109.47000122070312,107.93000030517578,108.94999694824219,101.44802856445312,512200
2021-12-28,108.7300033569336,110.0,108.72000122070312,109.56999969482422,102.02533721923828,517700
2021-12-29,109.5199966430664,110.0,109.12000274658203,109.4000015258789,101.86705017089844,339400
2021-12-30,109.02999877929688,110.0,108.4800033569336,109.38999938964844,102.35358428955078,422500
2021-12-31,109.44999694824219,110.33999633789062,109.12000274658203,109.88999938964844,102.8214340209961,451600
2022-01-03,110.55999755859375,111.58000183105469,110.05000305175781,110.1500015258789,103.064697265625,674600
2022-01-04,109.61000061035156,111.87999725341797,109.61000061035156,111.20999908447266,104.0565185546875,928800
2022-01-05,111.87000274658203,112.30999755859375,108.86000061035156,109.0,101.9886703491211,770300
2022-01-06,110.08000183105469,110.36000061035156,107.88999938964844,107.9000015258789,100.95942687988281,716200
2022-01-07,108.16000366210938,108.55000305175781,107.19000244140625,108.20999908447266,101.24948120117188,669200
2022-01-10,107.80999755859375,107.80999755859375,106.11000061035156,107.4000015258789,100.4916000366211,632600
2022-01-11,108.37000274658203,109.54000091552734,107.4800033569336,109.38999938964844,102.35358428955078,528200
2022-01-12,111.2300033569336,112.01000213623047,110.0999984741211,111.23999786376953,104.0845947265625,566300
2022-01-13,111.4000015258789,114.51000213623047,111.0999984741211,113.48999786376953,106.18985748291016,938500
2022-01-14,112.3499984741211,114.22000122070312,112.27999877929688,114.0999984741211,106.7606201171875,767100
2022-01-18,113.13999938964844,113.31999969482422,110.08999633789062,110.70999908447266,103.58868408203125,892000
2022-01-19,111.30999755859375,112.55000305175781,110.5199966430664,111.05000305175781,103.90681457519531,492800
2022-01-20,111.4800033569336,112.36000061035156,109.05999755859375,109.29000091552734,102.26002502441406,619100
2022-01-21,109.0,111.4000015258789,108.19999694824219,108.8499984741211,101.84833526611328,870100
2022-01-24,107.0,107.62999725341797,104.1500015258789,107.4000015258789,100.4916000366211,922400
2022-01-25,105.55999755859375,108.72000122070312,103.56999969482422,107.62000274658203,100.69744873046875,630400
2022-01-26,108.41000366210938,110.0999984741211,106.33000183105469,107.3499984741211,100.44480895996094,454600
2022-01-27,108.83000183105469,110.62999725341797,106.93000030517578,108.08999633789062,101.13721466064453,705000
2022-01-28,107.83999633789062,108.62999725341797,105.9000015258789,108.5,101.52084350585938,607200
2022-01-31,108.6500015258789,110.55999755859375,108.05999755859375,110.37000274658203,103.27056884765625,891900
2022-02-01,110.43000030517578,111.76000213623047,108.9000015258789,111.55000305175781,104.3746566772461,847500
2022-02-02,111.5,113.05000305175781,110.58000183105469,112.6500015258789,105.40390014648438,887500
2022-02-03,111.81999969482422,112.80000305175781,110.51000213623047,110.69999694824219,103.57933044433594,687400
2022-02-04,110.13999938964844,111.18000030517578,109.38999938964844,110.2300033569336,103.13957214355469,679700
2022-02-07,110.62999725341797,110.88999938964844,108.20999908447266,108.22000122070312,101.25884246826172,871500
2022-02-08,108.7300033569336,111.26000213623047,108.2300033569336,111.18000030517578,104.02843475341797,1027000
2022-02-09,113.36000061035156,119.61000061035156,112.76000213623047,117.37999725341797,109.82965850830078,2105900
2022-02-10,117.63999938964844,120.56999969482422,116.94000244140625,117.30000305175781,109.7547836303711,1164500
2022-02-11,117.44000244140625,119.33000183105469,116.80000305175781,117.87000274658203,110.28812408447266,913400
2022-02-14,117.51000213623047,118.0,114.62999725341797,115.75,108.30448913574219,610400
2022-02-15,116.75,118.16000366210938,115.91999816894531,117.77999877929688,110.20391082763672,556900
