Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,94.0,94.05000305175781,92.83999633789062,93.05000305175781,90.17304229736328,2771800
2021-04-16,93.58999633789062,96.80999755859375,93.48999786376953,96.37000274658203,93.3904037475586,4065300
2021-04-19,96.80999755859375,96.91000366210938,94.88999938964844,95.72000122070312,92.760498046875,2355900
2021-04-20,95.4800033569336,95.93000030517578,90.66999816894531,91.93000030517578,89.08768463134766,2984700
2021-04-21,92.18000030517578,93.7300033569336,92.0999984741211,93.30000305175781,90.41532135009766,2569800
2021-04-22,90.9000015258789,94.97000122070312,89.80000305175781,94.91999816894531,91.98523712158203,5456800
2021-04-23,95.69999694824219,98.54000091552734,95.0,98.20999908447266,95.17351531982422,4052800
2021-04-26,98.51000213623047,100.91000366210938,98.1500015258789,100.41000366210938,97.30549621582031,3697400
2021-04-27,101.05999755859375,102.5999984741211,100.33000183105469,100.58000183105469,97.47024536132812,3902700
2021-04-28,100.6500015258789,100.91999816894531,99.33000183105469,99.80999755859375,96.72404479980469,2618200
2021-04-29,100.69000244140625,101.66999816894531,99.72000122070312,101.47000122070312,98.33271026611328,2290600
2021-04-30,100.88999938964844,100.88999938964844,98.04000091552734,98.29000091552734,95.25103759765625,5110400
2021-05-03,99.62000274658203,101.47000122070312,99.01000213623047,100.8499984741211,97.73188781738281,3174600
2021-05-04,100.37999725341797,101.80999755859375,99.36000061035156,101.66000366210938,98.51685333251953,2250800
2021-05-05,102.30999755859375,102.47000122070312,100.62000274658203,101.70999908447266,98.5652847290039,2227800
2021-05-06,102.16000366210938,102.4000015258789,100.0199966430664,101.5,98.36178588867188,2128300
2021-05-07,101.61000061035156,104.16999816894531,100.70999908447266,103.87000274658203,100.85724639892578,2438300
2021-05-10,103.58000183105469,106.88999938964844,102.81999969482422,104.44999694824219,101.42041778564453,2652900
2021-05-11,102.86000061035156,103.30000305175781,99.11000061035156,99.5999984741211,96.71110534667969,3834400
2021-05-12,98.66999816894531,98.68000030517578,92.26000213623047,92.3499984741211,89.67137145996094,7788700
2021-05-13,92.80999755859375,95.63999938964844,92.66000366210938,94.97000122070312,92.21539306640625,5582600
2021-05-14,96.0,96.62999725341797,95.1500015258789,96.29000091552734,93.49710083007812,2226200
2021-05-17,96.08000183105469,96.4000015258789,93.0,95.6500015258789,92.87567138671875,3069400
2021-05-18,95.98999786376953,96.12000274658203,92.0,92.23999786376953,89.56456756591797,4157900
2021-05-19,90.16000366210938,91.83000183105469,89.04000091552734,91.30999755859375,88.66154479980469,5975000
2021-05-20,91.23999786376953,92.95999908447266,90.98999786376953,91.51000213623047,88.85574340820312,3541600
2021-05-21,91.9000015258789,92.80000305175781,89.80000305175781,90.52999877929688,87.9041748046875,3723600
2021-05-24,91.2300033569336,91.73999786376953,90.80000305175781,91.0999984741211,88.45763397216797,2294300
2021-05-25,91.68000030517578,94.1500015258789,91.68000030517578,93.19999694824219,90.4967269897461,3830700
2021-05-26,93.54000091552734,95.6500015258789,93.31999969482422,94.29000091552734,91.55512237548828,3265600
2021-05-27,94.93000030517578,95.94000244140625,94.29000091552734,95.58000183105469,92.80770111083984,4281400
2021-05-28,96.16999816894531,96.63999938964844,94.66999816894531,95.29000091552734,92.526123046875,1700000
2021-06-01,96.6500015258789,96.77999877929688,93.8499984741211,95.05000305175781,92.29308319091797,2572400
2021-06-02,95.05000305175781,95.31999969482422,92.79000091552734,92.95999908447266,90.2636947631836,3241600
2021-06-03,92.01000213623047,92.19999694824219,89.87000274658203,91.33000183105469,88.68096160888672,3085800
2021-06-04,91.75,92.7300033569336,90.41000366210938,92.58000183105469,89.89472961425781,2336600
2021-06-07,92.80000305175781,92.87999725341797,91.52999877929688,92.33000183105469,89.65198516845703,2104700
2021-06-08,93.5999984741211,93.5999984741211,92.12999725341797,92.88999938964844,90.19573211669922,1673400
2021-06-09,93.06999969482422,93.37000274658203,90.45999908447266,90.68000030517578,88.0498275756836,2051800
2021-06-10,89.91000366210938,89.98999786376953,86.93000030517578,87.83999633789062,85.29219818115234,6815800
2021-06-11,88.44999694824219,89.19000244140625,87.47000122070312,88.7300033569336,86.1563949584961,3261000
2021-06-14,89.18000030517578,89.27999877929688,87.61000061035156,87.9800033569336,85.42813873291016,3862300
2021-06-15,88.54000091552734,89.25,87.5999984741211,88.66000366210938,86.08841705322266,2490100
2021-06-16,88.91000366210938,89.16000366210938,86.7300033569336,87.33000183105469,84.79698944091797,5329900
2021-06-17,86.81999969482422,90.02999877929688,86.73999786376953,88.87000274658203,86.29232025146484,4242500
2021-06-18,87.61000061035156,91.2699966430664,87.36000061035156,89.94000244140625,87.33129119873047,5397100
2021-06-21,90.30000305175781,91.30999755859375,89.75,90.55000305175781,87.9236068725586,3232000
2021-06-22,91.12999725341797,91.45999908447266,90.05999755859375,90.9800033569336,88.34113311767578,2347800
2021-06-23,91.16999816894531,91.18000030517578,88.37999725341797,89.66000366210938,87.0594253540039,2427400
2021-06-24,90.02999877929688,90.04000091552734,88.5,89.31999969482422,86.7292709350586,3470700
2021-06-25,89.20999908447266,89.95999908447266,88.43000030517578,88.8499984741211,86.27291107177734,5722200
2021-06-28,89.44999694824219,89.8499984741211,88.55000305175781,89.58000183105469,86.98172760009766,2756300
2021-06-29,89.2699966430664,91.68000030517578,89.2699966430664,90.51000213623047,87.88477325439453,2639500
2021-06-30,89.9800033569336,90.7699966430664,89.5199966430664,90.37000274658203,87.74880981445312,3960700
2021-07-01,90.5199966430664,93.12000274658203,90.19000244140625,92.80999755859375,90.11805725097656,3265300
2021-07-02,93.4000015258789,93.5999984741211,91.94000244140625,92.36000061035156,89.68109130859375,1498700
2021-07-06,92.36000061035156,92.69000244140625,89.80999755859375,90.9000015258789,88.26343536376953,3527700
2021-07-07,91.0999984741211,93.70999908447266,90.88999938964844,92.98999786376953,90.29281616210938,2481300
2021-07-08,89.30000305175781,90.94000244140625,88.5,89.08999633789062,86.50595092773438,4112100
2021-07-09,89.87000274658203,90.52999877929688,89.0999984741211,89.56999969482422,86.9720230102539,2290400
2021-07-12,88.69999694824219,89.30000305175781,87.7699966430664,89.02999877929688,86.44770050048828,2715700
2021-07-13,88.44000244140625,88.66000366210938,86.19000244140625,86.51000213623047,84.00077819824219,3075900
2021-07-14,87.3499984741211,87.83000183105469,86.23999786376953,86.7699966430664,84.25324249267578,2233700
2021-07-15,86.22000122070312,87.2300033569336,85.61000061035156,87.04000091552734,84.51538848876953,2003400
2021-07-16,87.08999633789062,88.1500015258789,86.11000061035156,86.30000305175781,83.79686737060547,2199500
2021-07-19,85.0,87.48999786376953,84.79000091552734,86.79000091552734,84.27265930175781,4129800
2021-07-20,87.19000244140625,89.48999786376953,86.62000274658203,89.05999755859375,86.47682189941406,3238700
2021-07-21,89.18000030517578,91.72000122070312,88.91000366210938,91.47000122070312,88.81690979003906,3322500
2021-07-22,87.26000213623047,89.94000244140625,86.5,89.63999938964844,87.03998565673828,5580700
2021-07-23,91.77999877929688,94.0199966430664,90.94999694824219,93.55000305175781,90.83659362792969,4888300
2021-07-26,94.5,94.91999816894531,91.75,92.5199966430664,89.83643341064453,3087500
2021-07-27,92.25,93.45999908447266,90.86000061035156,93.13999938964844,90.43846130371094,1826700
2021-07-28,92.7300033569336,93.29000091552734,90.8499984741211,91.29000091552734,88.64214324951172,2485700
2021-07-29,92.12000274658203,95.94000244140625,92.08000183105469,95.51000213623047,92.7397232055664,2633300
2021-07-30,94.62000274658203,96.55999755859375,94.62000274658203,95.43000030517578,92.66205596923828,3389300
2021-08-02,96.56999969482422,97.48999786376953,95.87000274658203,96.48999786376953,93.69129943847656,2580300
2021-08-03,96.7300033569336,97.66000366210938,95.55999755859375,97.55000305175781,94.72057342529297,1988500
2021-08-04,96.72000122070312,97.86000061035156,95.80000305175781,95.8499984741211,93.06986236572266,2115900
2021-08-05,96.01000213623047,97.11000061035156,95.72000122070312,96.33999633789062,93.545654296875,1879300
2021-08-06,96.44999694824219,97.18000030517578,94.3499984741211,94.69999694824219,91.95323181152344,1762400
2021-08-09,94.30000305175781,95.38999938964844,93.58999633789062,94.20999908447266,91.67105102539062,1578300
2021-08-10,94.30999755859375,96.9800033569336,94.01000213623047,95.70999908447266,93.13060760498047,1790300
2021-08-11,95.69000244140625,98.55000305175781,95.41999816894531,98.44999694824219,95.7967758178711,2430300
2021-08-12,98.4000015258789,98.9800033569336,96.87000274658203,97.37999725341797,94.75559997558594,1404100
2021-08-13,97.76000213623047,98.13999938964844,96.44000244140625,97.77999877929688,95.14482879638672,1284900
2021-08-16,97.52999877929688,99.6500015258789,96.80000305175781,98.41000366210938,95.75785064697266,2575700
2021-08-17,97.19999694824219,97.45999908447266,93.12999725341797,94.58000183105469,92.03107452392578,2980300
2021-08-18,93.27999877929688,95.25,92.83000183105469,93.44000244140625,90.92178344726562,2984100
2021-08-19,92.06999969482422,93.79000091552734,91.72000122070312,93.23999786376953,90.72718048095703,2598100
2021-08-20,93.0,95.48999786376953,92.91000366210938,94.9000015258789,92.34244537353516,1914100
2021-08-23,95.16999816894531,95.27999877929688,93.0,94.62999725341797,92.07972717285156,1828200
2021-08-24,95.04000091552734,97.47000122070312,94.37999725341797,95.95999908447266,93.3738784790039,1639100
2021-08-25,96.36000061035156,98.0,96.19999694824219,97.16000366210938,94.5415267944336,1559500
2021-08-26,96.93000030517578,97.37999725341797,94.91999816894531,95.55000305175781,92.97492980957031,1567500
2021-08-27,95.87999725341797,97.69000244140625,95.56999969482422,96.95999908447266,94.34690856933594,1597700
2021-08-30,97.0,97.23999786376953,95.87999725341797,96.08999633789062,93.5003662109375,1852100
2021-08-31,96.80999755859375,96.87000274658203,95.01000213623047,95.62000274658203,93.04304504394531,3173500
2021-09-01,95.72000122070312,97.1500015258789,95.56999969482422,97.01000213623047,94.39556884765625,1763200
2021-09-02,97.54000091552734,97.69999694824219,96.12999725341797,96.6500015258789,94.04527282714844,1713300
2021-09-03,96.08000183105469,96.73999786376953,94.1500015258789,94.95999908447266,92.40081787109375,2419000
2021-09-07,94.27999877929688,95.5,93.41000366210938,93.79000091552734,91.26235961914062,2847700
2021-09-08,91.51000213623047,93.20999908447266,91.05000305175781,91.4000015258789,88.93677520751953,4286700
2021-09-09,91.47000122070312,91.56999969482422,89.36000061035156,90.23999786376953,87.80802917480469,4449500
2021-09-10,91.16000366210938,91.69000244140625,89.44999694824219,89.58999633789062,87.175537109375,1913600
2021-09-13,90.0999984741211,90.16000366210938,87.58999633789062,89.0,86.60144805908203,3646600
2021-09-14,89.75,89.8499984741211,87.22000122070312,87.87999725341797,85.51163482666016,2454500
2021-09-15,87.5,88.83000183105469,87.08000183105469,88.63999938964844,86.25115966796875,2948400
2021-09-16,88.37999725341797,91.47000122070312,88.37999725341797,90.30000305175781,87.86642456054688,3295000
2021-09-17,90.0,91.06999969482422,89.80000305175781,90.80000305175781,88.35295104980469,4521600
2021-09-20,88.83000183105469,90.25,86.7300033569336,88.08000183105469,85.70624542236328,3568800
2021-09-21,87.80999755859375,88.79000091552734,87.0199966430664,87.93000030517578,85.56028747558594,2378100
2021-09-22,88.91999816894531,89.7699966430664,88.2699966430664,88.47000122070312,86.08574676513672,1867000
2021-09-23,88.69999694824219,89.0199966430664,87.2300033569336,87.31999969482422,84.96671295166016,2948600
2021-09-24,87.08000183105469,87.66999816894531,85.91999816894531,87.04000091552734,84.69426727294922,2061200
2021-09-27,86.38999938964844,87.76000213623047,85.79000091552734,87.33000183105469,84.97644805908203,2659600
2021-09-28,86.7699966430664,87.04000091552734,84.23999786376953,85.08999633789062,82.79682159423828,2859100
2021-09-29,85.58999633789062,87.13999938964844,85.58999633789062,86.4800033569336,84.14936828613281,2429200
2021-09-30,87.13999938964844,87.5,83.94000244140625,83.97000122070312,81.70701599121094,2854300
2021-10-01,84.29000091552734,84.80999755859375,83.33000183105469,83.75,81.49293518066406,2096100
2021-10-04,83.3499984741211,84.01000213623047,82.66000366210938,83.01000213623047,80.77287292480469,2113100
2021-10-05,83.2300033569336,83.80999755859375,82.30999755859375,82.95999908447266,80.72423553466797,2027700
2021-10-06,82.5,84.1500015258789,82.30000305175781,83.19999694824219,80.957763671875,2326900
2021-10-07,83.9800033569336,85.66999816894531,83.9800033569336,84.29000091552734,82.01837158203125,1691200
2021-10-08,84.56999969482422,84.75,83.0199966430664,83.41000366210938,81.162109375,2119900
2021-10-11,83.2300033569336,84.20999908447266,83.0999984741211,83.29000091552734,81.04533386230469,1994200
2021-10-12,83.54000091552734,84.2699966430664,82.94000244140625,83.72000122070312,81.46375274658203,1829600
2021-10-13,84.06999969482422,85.4000015258789,83.91999816894531,84.83000183105469,82.54380798339844,2091100
2021-10-14,85.2300033569336,87.55999755859375,85.12999725341797,87.44000244140625,85.08348083496094,2225400
2021-10-15,88.25,88.63999938964844,86.73999786376953,87.05000305175781,84.70401000976562,2375800
2021-10-18,86.5999984741211,88.55999755859375,86.47000122070312,88.43000030517578,86.04682159423828,1954600
2021-10-19,88.62000274658203,88.77999877929688,87.51000213623047,88.29000091552734,85.91056823730469,1243300
2021-10-20,88.75,90.05000305175781,88.41000366210938,89.5199966430664,87.107421875,1718400
2021-10-21,88.7300033569336,89.30000305175781,88.52999877929688,89.22000122070312,86.81551361083984,1478900
2021-10-22,89.29000091552734,90.48999786376953,88.51000213623047,88.58999633789062,86.20249938964844,1900700
2021-10-25,88.5199966430664,89.36000061035156,88.0,88.56999969482422,86.18302917480469,2267900
2021-10-26,88.83000183105469,89.08999633789062,87.58999633789062,88.69999694824219,86.30953979492188,2349500
2021-10-27,89.12999725341797,92.0,87.72000122070312,87.7699966430664,85.40460205078125,3009700
2021-10-28,88.41000366210938,89.66999816894531,87.7699966430664,89.36000061035156,86.95175170898438,2374500
2021-10-29,89.16999816894531,90.58000183105469,89.01000213623047,89.2699966430664,86.86416625976562,1727300
2021-11-01,89.33000183105469,90.5199966430664,88.0999984741211,90.30000305175781,87.86642456054688,2202800
2021-11-02,90.37999725341797,90.56999969482422,88.12999725341797,88.5,86.11492156982422,1792400
2021-11-03,88.13999938964844,90.55000305175781,88.06999969482422,88.80999755859375,86.41655731201172,2511000
2021-11-04,89.55999755859375,92.36000061035156,89.5,90.1500015258789,87.720458984375,2633500
2021-11-05,91.0,93.0199966430664,90.48999786376953,92.5,90.00712585449219,2228300
2021-11-08,92.63999938964844,93.66999816894531,92.0199966430664,92.72000122070312,90.22118377685547,2998000
2021-11-09,95.0199966430664,98.31999969482422,95.0,97.5199966430664,94.89183807373047,4485700
2021-11-10,97.0999984741211,98.23999786376953,94.2300033569336,95.0199966430664,92.45919799804688,3113100
2021-11-11,95.61000061035156,97.05999755859375,94.91999816894531,96.36000061035156,93.76309204101562,2578000
2021-11-12,96.79000091552734,97.94000244140625,96.36000061035156,97.79000091552734,95.15454864501953,1458100
2021-11-15,98.0,98.38999938964844,97.0,97.30000305175781,94.67776489257812,2074700
2021-11-16,97.62000274658203,99.7300033569336,96.87999725341797,99.11000061035156,96.4389877319336,2711400
2021-11-17,99.9000015258789,101.88999938964844,99.30999755859375,101.54000091552734,98.80350494384766,3325300
2021-11-18,102.1500015258789,102.6500015258789,101.12000274658203,101.83999633789062,99.09542083740234,2485400
2021-11-19,101.95999908447266,104.33999633789062,101.94000244140625,102.16999816894531,99.41651916503906,2404500
2021-11-22,102.51000213623047,103.12999725341797,100.11000061035156,100.16999816894531,97.47041320800781,3032900
2021-11-23,99.76000213623047,101.9000015258789,98.94999694824219,101.75,99.00785064697266,2559200
2021-11-24,101.45999908447266,102.0,100.5,101.08999633789062,98.36560821533203,1824600
2021-11-26,99.0,100.47000122070312,97.70999908447266,98.75,96.08868408203125,2375600
2021-11-29,99.75,100.0,97.4000015258789,98.76000213623047,96.0984115600586,2122400
2021-11-30,98.69000244140625,100.77999877929688,96.80999755859375,97.69999694824219,95.06698608398438,5342500
2021-12-01,97.38999938964844,100.52999877929688,97.38999938964844,97.76000213623047,95.1253662109375,3887800
2021-12-02,98.91999816894531,103.16999816894531,98.08999633789062,102.77999877929688,100.01007843017578,3649000
2021-12-03,103.66999816894531,104.05000305175781,101.2300033569336,102.54000091552734,99.9954605102539,2801600
2021-12-06,104.12999725341797,106.2300033569336,103.6500015258789,105.70999908447266,103.08677673339844,4196000
2021-12-07,106.5,107.02999877929688,105.2300033569336,106.16000366210938,103.52561950683594,2452400
2021-12-08,106.93000030517578,108.08999633789062,106.0,106.9800033569336,104.32527923583984,2448700
2021-12-09,106.7699966430664,108.87000274658203,106.16000366210938,106.95999908447266,104.30575561523438,2577000
2021-12-10,107.8499984741211,109.76000213623047,107.48999786376953,109.6500015258789,106.92901611328125,3255500
2021-12-13,109.66000366210938,110.44999694824219,107.76000213623047,108.0199966430664,105.33946228027344,3637500
2021-12-14,106.38999938964844,106.80000305175781,104.12999725341797,104.73999786376953,102.140869140625,4156800
2021-12-15,105.44999694824219,107.5999984741211,104.29000091552734,107.37000274658203,104.70559692382812,6796500
2021-12-16,106.36000061035156,106.66000366210938,103.70999908447266,104.47000122070312,101.87754821777344,5464400
2021-12-17,104.19000244140625,104.69000244140625,102.30000305175781,103.0199966430664,100.46353912353516,4291000
2021-12-20,101.7300033569336,101.93000030517578,99.23999786376953,101.37999725341797,98.8642349243164,2709700
2021-12-21,102.4000015258789,103.56999969482422,102.06999969482422,103.48999786376953,100.92188262939453,1839500
2021-12-22,103.5,105.81999969482422,103.48999786376953,105.58000183105469,102.96002197265625,2501900
2021-12-23,106.0,106.20999908447266,104.5,104.91999816894531,102.31639099121094,2660800
2021-12-27,105.55000305175781,106.25,105.08000183105469,106.20999908447266,103.57437896728516,4083300
2021-12-28,106.20999908447266,107.80000305175781,106.12000274658203,106.94999694824219,104.29601287841797,1524300
2021-12-29,106.76000213623047,108.83000183105469,106.5999984741211,108.36000061035156,105.6710205078125,1216700
2021-12-30,108.37999725341797,108.87999725341797,107.12999725341797,107.51000213623047,104.84211730957031,1038000
2021-12-31,107.51000213623047,108.98999786376953,107.06999969482422,108.44999694824219,105.7587890625,983200
2022-01-03,107.91000366210938,108.63999938964844,104.51000213623047,105.26000213623047,102.64796447753906,2468600
2022-01-04,105.83000183105469,106.75,104.73999786376953,105.72000122070312,103.09652709960938,3503000
2022-01-05,105.25,108.0999984741211,102.94999694824219,103.06999969482422,100.51229858398438,3506100
2022-01-06,102.6500015258789,102.83000183105469,100.22000122070312,101.5,98.98125457763672,3891600
2022-01-07,101.5999984741211,101.5999984741211,95.08999633789062,95.23999786376953,92.87660217285156,6611200
2022-01-10,93.63999938964844,95.8499984741211,92.30000305175781,95.72000122070312,93.34469604492188,4182700
2022-01-11,95.63999938964844,99.41999816894531,94.91999816894531,98.7300033569336,96.27999114990234,4071800
2022-01-12,98.69000244140625,100.54000091552734,98.2699966430664,99.43000030517578,96.96263122558594,2734300
2022-01-13,103.66000366210938,104.16000366210938,98.81999969482422,99.76000213623047,97.28443908691406,3804900
2022-01-14,98.83999633789062,99.87999725341797,97.05999755859375,98.52999877929688,96.08496856689453,2722200
2022-01-18,96.9000015258789,97.47000122070312,93.11000061035156,93.41999816894531,91.10176849365234,3853600
2022-01-19,91.88999938964844,92.80999755859375,90.0199966430664,90.33000183105469,88.08844757080078,4176700
2022-01-20,91.55000305175781,91.9800033569336,88.05000305175781,88.36000061035156,86.16732788085938,3698500
2022-01-21,88.58999633789062,90.9000015258789,87.30999755859375,87.87000274658203,85.68949127197266,4592000
2022-01-24,85.95999908447266,91.16999816894531,85.11000061035156,91.08999633789062,88.82957458496094,4396700
2022-01-25,88.73999786376953,90.30000305175781,87.0199966430664,89.44999694824219,87.23028564453125,5022500
2022-01-26,90.9000015258789,91.83999633789062,84.72000122070312,85.8499984741211,83.71961212158203,6232900
2022-01-27,86.01000213623047,87.87000274658203,83.30999755859375,84.0199966430664,81.93502807617188,4310000
2022-01-28,84.2699966430664,86.12000274658203,80.6500015258789,86.05000305175781,83.9146499633789,4537500
2022-01-31,86.02999877929688,89.3499984741211,85.8499984741211,89.22000122070312,87.00598907470703,3565200
2022-02-01,89.83000183105469,90.1500015258789,86.30999755859375,89.44999694824219,87.23028564453125,3906800
2022-02-02,90.0,91.1500015258789,87.83999633789062,90.8499984741211,88.59553527832031,3939200
2022-02-03,89.87999725341797,90.08999633789062,88.06999969482422,88.18000030517578,85.99180603027344,3719200
2022-02-04,87.30000305175781,87.30000305175781,83.7300033569336,84.0199966430664,81.93502807617188,5525000
2022-02-07,84.77999877929688,86.41999816894531,84.31999969482422,85.33999633789062,83.2222671508789,4058000
2022-02-08,85.0,87.01000213623047,84.33000183105469,86.8499984741211,84.6948013305664,3911300
2022-02-09,87.98999786376953,90.01000213623047,87.91000366210938,88.75,86.54764556884766,3573400
