Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,128.5,128.75,124.97000122070312,125.16999816894531,118.02702331542969,326400
2021-02-26,124.9800033569336,125.72000122070312,122.47000122070312,123.22000122070312,116.18831634521484,746400
2021-03-01,124.43000030517578,127.72000122070312,124.43000030517578,126.30000305175781,119.0925521850586,519800
2021-03-02,125.9800033569336,126.87000274658203,125.06999969482422,126.63999938964844,119.41314697265625,378300
2021-03-03,126.9000015258789,129.7100067138672,126.2699966430664,128.0399932861328,120.73324584960938,470000
2021-03-04,128.6699981689453,129.9600067138672,127.05999755859375,128.0800018310547,120.7709732055664,695200
2021-03-05,128.99000549316406,132.22999572753906,128.60000610351562,131.9199981689453,124.3918228149414,375600
2021-03-08,132.60000610351562,136.1199951171875,132.1699981689453,133.8000030517578,126.16454315185547,371200
2021-03-09,135.49000549316406,138.30999755859375,134.72000122070312,134.9199981689453,127.22063446044922,677900
2021-03-10,134.91000366210938,138.8699951171875,134.10000610351562,138.74000549316406,130.82266235351562,569100
2021-03-11,137.52999877929688,138.6699981689453,136.33999633789062,136.47000122070312,128.68218994140625,495100
2021-03-12,137.35000610351562,138.89999389648438,135.99000549316406,136.27999877929688,128.50302124023438,457100
2021-03-15,136.3000030517578,138.3000030517578,135.07000732421875,138.16000366210938,130.27572631835938,374400
2021-03-16,137.4499969482422,137.99000549316406,136.02999877929688,137.38999938964844,129.54966735839844,473300
2021-03-17,138.50999450683594,139.5,137.00999450683594,138.63999938964844,130.72836303710938,654400
2021-03-18,139.8800048828125,144.6300048828125,139.47000122070312,142.61000061035156,134.47181701660156,673900
2021-03-19,143.16000366210938,144.5800018310547,141.2100067138672,143.7100067138672,135.509033203125,1450100
2021-03-22,143.25,143.60000610351562,139.8000030517578,140.75,132.71792602539062,560500
2021-03-23,139.7100067138672,142.50999450683594,139.7100067138672,140.6199951171875,132.59539794921875,332800
2021-03-24,141.27999877929688,143.6699981689453,140.6199951171875,142.0,133.8966064453125,402500
2021-03-25,142.36000061035156,143.85000610351562,140.75999450683594,143.5399932861328,135.34873962402344,319800
2021-03-26,144.1199951171875,144.85000610351562,142.8699951171875,144.64999389648438,136.39540100097656,327600
2021-03-29,143.0800018310547,144.72000122070312,142.77000427246094,143.77000427246094,135.5656280517578,287900
2021-03-30,143.5,144.92999267578125,142.8000030517578,144.7100067138672,136.4519805908203,371900
2021-03-31,143.63999938964844,144.8000030517578,141.6999969482422,141.77000427246094,133.67974853515625,434400
2021-04-01,141.14999389648438,142.36000061035156,139.88999938964844,142.3000030517578,134.1794891357422,263400
2021-04-05,142.5,143.57000732421875,141.8000030517578,142.7899932861328,134.6415252685547,267100
2021-04-06,142.85000610351562,144.1699981689453,141.77999877929688,143.39999389648438,135.2167205810547,228400
2021-04-07,143.74000549316406,145.85000610351562,142.99000549316406,145.5800018310547,137.27230834960938,339100
2021-04-08,144.92999267578125,146.27000427246094,144.75999450683594,145.32000732421875,137.02716064453125,390800
2021-04-09,146.10000610351562,147.14999389648438,145.11000061035156,146.9600067138672,138.5735626220703,242400
2021-04-12,147.30999755859375,148.1300048828125,146.64999389648438,147.91000366210938,139.46932983398438,313800
2021-04-13,146.9499969482422,148.74000549316406,146.30999755859375,148.2899932861328,139.82766723632812,329000
2021-04-14,148.52999877929688,150.14999389648438,148.41000366210938,149.5,140.96861267089844,416300
2021-04-15,149.64999389648438,150.7899932861328,149.6300048828125,150.07000732421875,141.50611877441406,408300
2021-04-16,151.7899932861328,152.97999572753906,151.69000244140625,152.5,143.7974395751953,378000
2021-04-19,153.52000427246094,154.19000244140625,152.69000244140625,153.24000549316406,144.4951934814453,253400
2021-04-20,153.19000244140625,154.94000244140625,152.1199951171875,154.02999877929688,145.2401123046875,258700
2021-04-21,154.4499969482422,156.02999877929688,153.9499969482422,155.74000549316406,146.85252380371094,291700
2021-04-22,155.22000122070312,155.4600067138672,153.19000244140625,153.85000610351562,145.07037353515625,227800
2021-04-23,154.38999938964844,156.25,154.17999267578125,155.7899932861328,146.89968872070312,166400
2021-04-26,156.10000610351562,157.39999389648438,155.0800018310547,155.1699981689453,146.3150634765625,189200
2021-04-27,155.6300048828125,156.4499969482422,154.2899932861328,156.33999633789062,147.4182586669922,243200
2021-04-28,156.33999633789062,156.47999572753906,154.3699951171875,154.58999633789062,145.76815795898438,246400
2021-04-29,154.6699981689453,156.72000122070312,154.6699981689453,156.49000549316406,147.55972290039062,229500
2021-04-30,156.1699981689453,156.77999877929688,155.10000610351562,155.60000610351562,146.7205047607422,285200
2021-05-03,156.5,159.10000610351562,156.5,157.7899932861328,148.78553771972656,203400
2021-05-04,157.5500030517578,158.5800018310547,156.8699951171875,157.61000061035156,148.6157989501953,336900
2021-05-05,156.41000366210938,160.16000366210938,153.74000549316406,159.39999389648438,150.30364990234375,530100
2021-05-06,159.63999938964844,163.24000549316406,158.74000549316406,161.8800048828125,152.6421356201172,425700
2021-05-07,160.02000427246094,161.2100067138672,158.92999267578125,160.7100067138672,151.5388946533203,254500
2021-05-10,161.88999938964844,162.61000061035156,159.88999938964844,159.9600067138672,150.83172607421875,322600
2021-05-11,160.13999938964844,160.13999938964844,155.6199951171875,156.1699981689453,147.2579803466797,412200
2021-05-12,157.4199981689453,158.60000610351562,156.0,156.3300018310547,147.40884399414062,239700
2021-05-13,155.16000366210938,159.94000244140625,155.13999938964844,159.3000030517578,150.20938110351562,225200
2021-05-14,160.47000122070312,161.61000061035156,159.88999938964844,161.22999572753906,152.0292205810547,405200
2021-05-17,160.75,162.83999633789062,160.61000061035156,161.66000366210938,152.43470764160156,165400
2021-05-18,160.16000366210938,161.25,158.47000122070312,158.72999572753906,149.67189025878906,291300
2021-05-19,157.82000732421875,157.82000732421875,155.05999755859375,157.0800018310547,148.11605834960938,261500
2021-05-20,157.14999389648438,157.7899932861328,156.1999969482422,156.9499969482422,147.9934844970703,310200
2021-05-21,158.85000610351562,162.47999572753906,158.42999267578125,158.91000366210938,149.84164428710938,605000
2021-05-24,159.77999877929688,159.9199981689453,158.83999633789062,159.13999938964844,150.05850219726562,304800
2021-05-25,158.86000061035156,159.8300018310547,157.05999755859375,157.33999633789062,148.3612518310547,309500
2021-05-26,158.0399932861328,158.3300018310547,156.58999633789062,157.63999938964844,148.6440887451172,530400
2021-05-27,158.8000030517578,161.3800048828125,157.86000061035156,161.3000030517578,152.09524536132812,564200
2021-05-28,161.19000244140625,161.75,158.75999450683594,161.14999389648438,152.578125,287900
2021-06-01,162.16000366210938,163.3300018310547,161.38999938964844,161.64999389648438,153.05149841308594,307300
2021-06-02,161.5399932861328,162.07000732421875,159.9600067138672,160.0399932861328,151.52713012695312,348400
2021-06-03,159.91000366210938,162.8300018310547,159.1699981689453,162.27999877929688,153.6479949951172,368700
2021-06-04,162.0,163.58999633789062,161.6699981689453,163.10000610351562,154.4243621826172,254400
2021-06-07,163.5399932861328,163.5399932861328,161.91000366210938,162.5500030517578,153.9036407470703,353900
2021-06-08,161.86000061035156,163.80999755859375,160.97000122070312,163.4499969482422,154.75575256347656,318000
2021-06-09,163.4499969482422,163.4499969482422,162.55999755859375,162.75999450683594,154.1024627685547,238000
2021-06-10,163.5,163.83999633789062,162.0,162.0800018310547,153.45864868164062,307300
2021-06-11,162.27000427246094,163.3000030517578,162.22999572753906,162.85000610351562,154.1876983642578,263700
2021-06-14,162.41000366210938,163.27999877929688,160.4499969482422,160.8300018310547,152.27511596679688,292100
2021-06-15,161.2100067138672,162.08999633789062,160.08999633789062,160.89999389648438,152.3413848876953,642900
2021-06-16,160.6999969482422,161.42999267578125,159.16000366210938,159.8699951171875,151.36618041992188,472600
2021-06-17,160.42999267578125,160.42999267578125,154.0,154.60000610351562,146.37649536132812,552400
2021-06-18,151.9199981689453,153.0,149.99000549316406,150.8699951171875,142.8449249267578,1214200
2021-06-21,152.30999755859375,154.94000244140625,152.02000427246094,154.72999572753906,146.49957275390625,392900
2021-06-22,154.6300048828125,155.75,153.36000061035156,154.8300018310547,146.59426879882812,284900
2021-06-23,154.75,155.99000549316406,154.3699951171875,154.99000549316406,146.74578857421875,263200
2021-06-24,155.4600067138672,156.17999267578125,154.50999450683594,155.47999572753906,147.20968627929688,375500
2021-06-25,155.72999572753906,159.05999755859375,155.16000366210938,158.52999877929688,150.0974884033203,412900
2021-06-28,158.39999389648438,158.39999389648438,155.8000030517578,156.55999755859375,148.23226928710938,219800
2021-06-29,157.77000427246094,158.1300048828125,155.4199981689453,155.82000732421875,147.5316162109375,269000
2021-06-30,155.72999572753906,156.67999267578125,154.9600067138672,156.17999267578125,147.87245178222656,253600
2021-07-01,156.67999267578125,157.58999633789062,155.64999389648438,156.85000610351562,148.50682067871094,384000
2021-07-02,156.82000732421875,156.9600067138672,155.94000244140625,156.5,148.17544555664062,301500
2021-07-06,156.10000610351562,157.5,154.61000061035156,156.80999755859375,148.46896362304688,389900
2021-07-07,155.5399932861328,157.30999755859375,155.39999389648438,156.97000122070312,148.62045288085938,414400
2021-07-08,155.52000427246094,157.02000427246094,153.67999267578125,154.35000610351562,146.1398162841797,428100
2021-07-09,156.27000427246094,157.4499969482422,155.75999450683594,156.99000549316406,148.63938903808594,314900
2021-07-12,155.7100067138672,157.8699951171875,155.7100067138672,157.1300048828125,148.7719268798828,358100
2021-07-13,157.2100067138672,157.52000427246094,155.05999755859375,155.1999969482422,146.94459533691406,207700
2021-07-14,154.64999389648438,156.27999877929688,154.36000061035156,155.0500030517578,146.8025665283203,198300
2021-07-15,153.75999450683594,156.14999389648438,153.75999450683594,156.0500030517578,147.74942016601562,344300
2021-07-16,156.5800018310547,156.91000366210938,155.5500030517578,155.75999450683594,147.47482299804688,223200
2021-07-19,153.7100067138672,153.89999389648438,149.88999938964844,151.47000122070312,143.41302490234375,274500
2021-07-20,151.6199951171875,155.89999389648438,151.17999267578125,154.1300048828125,145.93150329589844,360200
2021-07-21,155.07000732421875,156.47000122070312,153.75999450683594,153.9600067138672,145.7705535888672,294300
2021-07-22,153.35000610351562,153.38999938964844,151.75999450683594,152.41000366210938,144.30299377441406,309200
2021-07-23,154.1999969482422,156.14999389648438,153.99000549316406,155.02000427246094,146.77415466308594,276400
2021-07-26,154.92999267578125,156.24000549316406,154.50999450683594,155.77999877929688,147.49374389648438,258900
2021-07-27,154.7100067138672,157.17999267578125,153.9499969482422,156.72000122070312,148.38375854492188,222500
2021-07-28,157.39999389648438,157.8800048828125,154.4199981689453,156.6199951171875,148.28907775878906,235300
2021-07-29,158.0399932861328,158.27999877929688,156.64999389648438,157.9499969482422,149.54830932617188,287600
2021-07-30,157.61000061035156,159.3300018310547,157.10000610351562,157.80999755859375,149.41578674316406,273500
2021-08-02,158.30999755859375,159.50999450683594,156.9600067138672,157.25999450683594,148.89501953125,323700
2021-08-03,157.92999267578125,159.5,155.82000732421875,158.0399932861328,149.633544921875,408900
2021-08-04,156.8800048828125,158.5500030517578,153.24000549316406,155.6199951171875,147.34226989746094,454500
2021-08-05,156.3699951171875,158.8300018310547,156.3699951171875,158.7899932861328,150.34361267089844,261200
2021-08-06,159.64999389648438,161.2899932861328,159.10000610351562,160.02999877929688,151.51768493652344,349800
2021-08-09,159.6699981689453,161.02999877929688,158.60000610351562,159.69000244140625,151.19578552246094,512600
2021-08-10,160.1999969482422,163.32000732421875,160.08999633789062,162.27999877929688,153.6479949951172,300200
2021-08-11,162.75999450683594,164.57000732421875,162.1999969482422,164.00999450683594,155.28598022460938,441700
2021-08-12,165.0,166.6300048828125,164.60000610351562,165.94000244140625,157.1133270263672,431200
2021-08-13,166.4499969482422,166.4499969482422,164.7899932861328,165.0,156.2233123779297,368200
2021-08-16,164.9199981689453,166.72999572753906,163.92999267578125,166.63999938964844,157.77609252929688,298100
2021-08-17,166.17999267578125,168.0800018310547,165.27000427246094,167.47999572753906,158.57139587402344,212100
2021-08-18,166.44000244140625,167.6699981689453,164.94000244140625,165.02999877929688,156.25173950195312,309100
2021-08-19,163.74000549316406,166.2899932861328,163.24000549316406,163.5399932861328,154.8409881591797,320100
2021-08-20,163.24000549316406,166.25999450683594,162.67999267578125,165.1300048828125,156.34642028808594,251400
2021-08-23,166.22999572753906,167.2100067138672,165.1300048828125,166.69000244140625,157.8234405517578,360500
2021-08-24,166.80999755859375,167.6199951171875,166.38999938964844,166.74000549316406,157.87075805664062,288400
2021-08-25,167.3000030517578,169.8699951171875,167.22999572753906,168.80999755859375,159.83065795898438,306900
2021-08-26,168.86000061035156,169.00999450683594,166.85000610351562,167.22000122070312,158.32521057128906,441900
2021-08-27,166.63999938964844,169.64999389648438,166.52999877929688,169.36000061035156,160.98680114746094,285900
2021-08-30,169.64999389648438,169.77999877929688,168.30999755859375,168.61000061035156,160.27389526367188,277300
2021-08-31,168.27999877929688,170.72000122070312,168.27999877929688,170.11000061035156,161.69972229003906,646200
2021-09-01,170.6999969482422,171.02999877929688,169.02000427246094,169.57000732421875,161.1864013671875,357300
2021-09-02,169.97999572753906,171.0399932861328,169.7899932861328,170.57000732421875,162.1370086669922,335500
2021-09-03,170.25,170.9199981689453,169.2899932861328,170.3699951171875,161.94683837890625,269800
2021-09-07,170.05999755859375,170.16000366210938,168.42999267578125,168.50999450683594,160.17881774902344,212900
2021-09-08,167.9499969482422,171.41000366210938,167.9499969482422,171.1300048828125,162.66928100585938,276900
2021-09-09,171.3800048828125,172.22000122070312,169.8000030517578,169.83999633789062,161.44305419921875,249800
2021-09-10,170.55999755859375,170.55999755859375,167.86000061035156,167.92999267578125,159.62750244140625,285900
2021-09-13,168.80999755859375,168.80999755859375,166.75,167.5800018310547,159.2947998046875,330600
2021-09-14,167.89999389648438,168.05999755859375,164.97999572753906,165.80999755859375,157.61231994628906,347000
2021-09-15,165.25,166.19000244140625,163.75999450683594,163.91000366210938,155.80625915527344,369500
2021-09-16,164.22000122070312,164.22000122070312,161.5,162.9199981689453,154.86517333984375,443200
2021-09-17,162.47999572753906,164.0399932861328,160.6999969482422,161.44000244140625,153.4583740234375,918700
2021-09-20,158.7100067138672,159.47999572753906,156.2899932861328,158.82000732421875,150.9678955078125,509000
2021-09-21,159.41000366210938,160.08999633789062,157.6999969482422,158.86000061035156,151.0059356689453,310300
2021-09-22,160.2899932861328,161.55999755859375,159.72999572753906,160.08999633789062,152.1750946044922,340900
2021-09-23,160.97999572753906,162.2899932861328,159.52000427246094,159.9199981689453,152.0135040283203,254700
2021-09-24,160.1999969482422,161.67999267578125,159.69000244140625,161.16000366210938,153.19219970703125,220700
2021-09-27,162.25,163.69000244140625,161.69000244140625,161.72999572753906,153.73399353027344,284600
2021-09-28,162.07000732421875,162.80999755859375,159.1999969482422,159.39999389648438,151.5192108154297,262900
2021-09-29,159.86000061035156,161.77999877929688,159.74000549316406,160.61000061035156,152.6693878173828,210800
2021-09-30,160.9499969482422,161.77999877929688,157.7100067138672,157.75,149.95077514648438,286300
2021-10-01,158.55999755859375,160.32000732421875,156.9499969482422,159.0,151.13902282714844,239900
2021-10-04,158.64999389648438,160.55999755859375,156.97000122070312,157.3000030517578,149.52305603027344,255200
2021-10-05,158.5,160.77999877929688,156.72999572753906,159.9499969482422,152.04200744628906,291500
2021-10-06,158.8699951171875,161.25999450683594,157.36000061035156,161.10000610351562,153.13519287109375,261300
2021-10-07,161.97999572753906,164.52000427246094,161.97999572753906,162.69000244140625,154.6466064453125,219400
2021-10-08,162.52000427246094,163.66000366210938,161.85000610351562,162.2100067138672,154.1903076171875,214600
2021-10-11,162.5500030517578,163.7899932861328,161.1699981689453,161.25,153.2777557373047,152900
2021-10-12,160.8800048828125,162.50999450683594,160.57000732421875,161.3300018310547,153.35382080078125,239600
2021-10-13,161.25999450683594,161.38999938964844,158.1300048828125,160.17999267578125,152.26065063476562,246600
2021-10-14,161.9499969482422,163.75,161.02999877929688,163.27999877929688,155.20741271972656,372800
2021-10-15,164.44000244140625,165.3800048828125,162.3800048828125,162.47999572753906,154.4469451904297,361600
2021-10-18,161.8300018310547,162.75,161.8300018310547,162.4499969482422,154.4184112548828,222600
2021-10-19,163.3000030517578,164.3300018310547,163.13999938964844,163.41000366210938,155.3309783935547,223800
2021-10-20,163.6199951171875,165.72000122070312,163.41000366210938,164.88999938964844,156.73780822753906,251800
2021-10-21,164.61000061035156,166.4600067138672,164.16000366210938,165.02999877929688,156.8708953857422,297900
2021-10-22,165.52000427246094,166.67999267578125,164.5399932861328,165.58999633789062,157.40318298339844,266500
2021-10-25,165.67999267578125,166.07000732421875,163.80999755859375,164.5800018310547,156.44313049316406,372400
2021-10-26,164.72999572753906,164.94000244140625,162.08999633789062,162.25999450683594,154.23782348632812,306000
2021-10-27,162.85000610351562,164.57000732421875,160.97000122070312,161.0,153.0401153564453,320400
2021-10-28,161.6300048828125,163.6199951171875,161.6300048828125,163.5399932861328,155.45452880859375,232800
2021-10-29,163.8699951171875,164.17999267578125,161.2100067138672,161.30999755859375,153.33480834960938,334600
2021-11-01,161.91000366210938,162.47000122070312,160.77999877929688,161.4499969482422,153.46788024902344,296300
2021-11-02,161.63999938964844,162.30999755859375,160.49000549316406,161.6999969482422,153.70550537109375,295800
2021-11-03,161.3699951171875,168.3800048828125,161.1199951171875,165.49000549316406,157.30816650390625,595100
2021-11-04,164.8699951171875,165.24000549316406,162.6300048828125,164.22999572753906,156.1104278564453,304600
2021-11-05,165.3300018310547,167.13999938964844,160.82000732421875,162.5399932861328,154.5039520263672,478100
2021-11-08,163.19000244140625,163.8300018310547,160.9199981689453,161.25999450683594,153.28726196289062,343000
2021-11-09,160.8800048828125,160.91000366210938,158.72999572753906,160.42999267578125,152.49830627441406,376800
2021-11-10,160.42999267578125,161.61000061035156,158.27999877929688,159.6699981689453,151.77586364746094,496300
2021-11-11,159.2899932861328,161.5399932861328,157.92999267578125,160.4199981689453,152.48880004882812,402300
2021-11-12,160.4199981689453,160.8000030517578,158.35000610351562,160.22000122070312,152.29869079589844,344100
2021-11-15,160.9600067138672,161.47999572753906,159.57000732421875,160.11000061035156,152.1941375732422,394300
2021-11-16,160.25999450683594,161.83999633789062,159.99000549316406,160.55999755859375,152.6218719482422,303700
2021-11-17,160.55999755859375,161.52000427246094,158.9199981689453,161.02999877929688,153.06863403320312,232600
2021-11-18,161.22999572753906,161.7899932861328,159.47999572753906,160.24000549316406,152.3177032470703,351000
2021-11-19,159.77000427246094,159.8800048828125,157.86000061035156,159.47999572753906,151.5952606201172,274100
2021-11-22,160.16000366210938,163.94000244140625,159.2899932861328,163.33999633789062,155.26441955566406,318800
2021-11-23,163.9199981689453,165.36000061035156,163.41000366210938,164.6999969482422,156.55718994140625,298100
2021-11-24,164.50999450683594,164.82000732421875,161.52999877929688,161.9199981689453,153.91464233398438,304900
2021-11-26,156.60000610351562,158.30999755859375,155.00999450683594,157.30999755859375,150.1631622314453,268400
2021-11-29,158.86000061035156,159.4199981689453,155.8699951171875,156.0399932861328,148.9508819580078,266000
2021-11-30,154.30999755859375,155.14999389648438,151.5399932861328,152.10000610351562,145.1898956298828,519900
2021-12-01,154.38999938964844,155.8000030517578,149.25,149.27000427246094,142.4884490966797,503700
2021-12-02,149.7899932861328,154.13999938964844,149.7899932861328,152.9499969482422,146.0012664794922,531900
2021-12-03,153.86000061035156,154.25,151.3300018310547,152.22999572753906,145.31398010253906,339100
2021-12-06,153.97999572753906,156.08999633789062,153.7100067138672,154.6699981689453,147.6431121826172,394200
2021-12-07,155.25,156.75,154.82000732421875,155.97999572753906,148.8936004638672,363800
2021-12-08,156.1300048828125,157.10000610351562,155.32000732421875,155.72999572753906,148.65496826171875,379900
2021-12-09,155.1199951171875,156.24000549316406,154.77999877929688,155.72000122070312,148.6454315185547,262200
2021-12-10,156.69000244140625,157.0399932861328,153.7100067138672,155.0,147.95814514160156,363600
2021-12-13,154.38999938964844,155.02999877929688,153.10000610351562,154.11000061035156,147.10858154296875,283600
2021-12-14,153.99000549316406,156.39999389648438,152.97000122070312,153.50999450683594,146.5358123779297,313600
2021-12-15,153.82000732421875,153.97999572753906,151.49000549316406,153.47999572753906,146.5071563720703,530000
2021-12-16,154.75,156.16000366210938,153.39999389648438,153.7899932861328,146.80308532714844,874700
2021-12-17,153.6199951171875,153.72000122070312,149.30999755859375,150.5800018310547,143.73895263671875,1499700
2021-12-20,149.24000549316406,149.6199951171875,145.22000122070312,147.5500030517578,140.8466033935547,504000
2021-12-21,148.5399932861328,152.97000122070312,148.5399932861328,151.27000427246094,144.39756774902344,467700
2021-12-22,151.27000427246094,152.4499969482422,150.88999938964844,151.6999969482422,144.8080596923828,308900
2021-12-23,152.52999877929688,153.6699981689453,152.19000244140625,152.27999877929688,145.3616943359375,187100
2021-12-27,152.1199951171875,153.5500030517578,151.7100067138672,153.36000061035156,146.3926544189453,178300
2021-12-28,152.9499969482422,154.8699951171875,152.9499969482422,153.83999633789062,146.85081481933594,221100
2021-12-29,154.1300048828125,155.25,154.1300048828125,154.69000244140625,147.66221618652344,242000
2021-12-30,155.47999572753906,156.42999267578125,154.75,154.7899932861328,147.75767517089844,194500
2021-12-31,154.64999389648438,156.80999755859375,154.07000732421875,155.86000061035156,148.77908325195312,294500
2022-01-03,156.38999938964844,157.5,155.24000549316406,156.27000427246094,149.17042541503906,297100
2022-01-04,157.4499969482422,158.94000244140625,156.77999877929688,157.74000549316406,150.57363891601562,434700
2022-01-05,157.97000122070312,159.4199981689453,156.1999969482422,156.30999755859375,149.2086181640625,330300
2022-01-06,157.92999267578125,158.35000610351562,154.8699951171875,155.8300018310547,148.75042724609375,633900
2022-01-07,156.33999633789062,158.94000244140625,155.82000732421875,158.74000549316406,151.52821350097656,1323400
2022-01-10,159.5800018310547,160.13999938964844,154.6699981689453,156.35000610351562,149.246826171875,533600
2022-01-11,157.0,157.67999267578125,155.27999877929688,157.47000122070312,150.31590270996094,673000
2022-01-12,157.6300048828125,159.13999938964844,156.50999450683594,157.0800018310547,149.94361877441406,440100
2022-01-13,157.8300018310547,158.3000030517578,155.66000366210938,155.9499969482422,148.8649444580078,407600
2022-01-14,154.0500030517578,155.11000061035156,152.97000122070312,154.88999938964844,147.85311889648438,365900
2022-01-18,154.30999755859375,154.9199981689453,152.47999572753906,152.63999938964844,145.70535278320312,799200
2022-01-19,153.35000610351562,153.57000732421875,151.49000549316406,151.52999877929688,144.64578247070312,598700
2022-01-20,151.8800048828125,153.5,148.99000549316406,149.11000061035156,142.33572387695312,1011600
2022-01-21,148.77999877929688,149.49000549316406,146.75,146.99000549316406,140.31202697753906,537800
2022-01-24,145.22999572753906,150.11000061035156,144.17999267578125,149.60000610351562,142.803466796875,1045100
2022-01-25,147.99000549316406,150.5,145.77999877929688,149.11000061035156,142.33572387695312,528300
2022-01-26,150.0399932861328,152.5800018310547,149.32000732421875,150.85000610351562,143.9966583251953,609700
2022-01-27,151.9499969482422,153.9499969482422,148.25999450683594,148.6999969482422,141.9443359375,405600
2022-01-28,148.4499969482422,151.19000244140625,147.6999969482422,151.0500030517578,144.1875762939453,408400
2022-01-31,149.7899932861328,152.67999267578125,149.1999969482422,152.50999450683594,145.5812530517578,349200
2022-02-01,151.72000122070312,152.50999450683594,150.07000732421875,151.25,144.3784942626953,490700
2022-02-02,150.82000732421875,153.32000732421875,150.82000732421875,152.99000549316406,146.0394287109375,372100
2022-02-03,153.38999938964844,153.44000244140625,151.5399932861328,151.8000030517578,144.90353393554688,322700
2022-02-04,151.19000244140625,154.67999267578125,150.75,153.07000732421875,146.1158447265625,477600
2022-02-07,153.07000732421875,154.35000610351562,152.5,152.74000549316406,145.8008270263672,450300
2022-02-08,153.8800048828125,156.17999267578125,152.66000366210938,156.0399932861328,148.9508819580078,715800
2022-02-09,162.1699981689453,168.35000610351562,162.1699981689453,166.55999755859375,158.992919921875,836200
2022-02-10,165.86000061035156,166.91000366210938,161.30999755859375,162.57000732421875,155.18421936035156,561400
2022-02-11,162.27999877929688,164.67999267578125,161.0500030517578,161.92999267578125,154.57327270507812,508500
2022-02-14,162.55999755859375,163.57000732421875,160.27999877929688,161.99000549316406,154.6305694580078,626400
2022-02-15,163.97000122070312,166.97000122070312,163.83999633789062,165.6699981689453,158.14337158203125,551000
2022-02-16,164.57000732421875,167.82000732421875,164.0800018310547,167.1999969482422,159.60386657714844,462900
