Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,378.19000244140625,379.79998779296875,374.3900146484375,379.0,365.8304748535156,891900
2021-06-23,376.6600036621094,379.4200134277344,376.239990234375,377.9800109863281,364.8459777832031,942100
2021-06-24,380.3900146484375,381.489990234375,378.0199890136719,378.3299865722656,365.1838073730469,725000
2021-06-25,379.8599853515625,382.8599853515625,378.4100036621094,380.82000732421875,367.5872497558594,2105800
2021-06-28,381.1400146484375,381.6199951171875,376.04998779296875,380.8999938964844,367.66448974609375,870100
2021-06-29,379.6600036621094,384.04998779296875,378.9100036621094,381.55999755859375,368.30157470703125,864700
2021-06-30,382.0799865722656,383.1099853515625,379.42999267578125,381.79998779296875,368.5332336425781,709800
2021-07-01,383.1199951171875,385.1300048828125,381.489990234375,383.82000732421875,370.4830322265625,1955600
2021-07-02,383.8999938964844,387.44000244140625,382.1499938964844,387.20001220703125,373.7455749511719,1504400
2021-07-06,385.29998779296875,387.9599914550781,381.9200134277344,385.239990234375,371.8536682128906,1013100
2021-07-07,384.1000061035156,388.3500061035156,381.4700012207031,387.510009765625,374.0448303222656,990300
2021-07-08,384.2900085449219,385.3999938964844,379.6400146484375,384.1700134277344,370.82086181640625,666200
2021-07-09,387.9200134277344,390.3299865722656,386.44000244140625,388.6099853515625,375.1065368652344,1370000
2021-07-12,387.010009765625,396.5,384.5,396.0400085449219,382.2784118652344,1897400
2021-07-13,396.75,402.2300109863281,396.6000061035156,398.1300048828125,384.2957763671875,1487000
2021-07-14,400.0199890136719,400.7200012207031,394.0899963378906,395.07000732421875,381.3420715332031,944600
2021-07-15,392.32000732421875,398.30999755859375,390.6300048828125,396.1199951171875,382.3555908203125,1180700
2021-07-16,396.9800109863281,397.6700134277344,392.75,393.5899963378906,379.91351318359375,756000
2021-07-19,390.4200134277344,392.6400146484375,382.4800109863281,384.44000244140625,371.0815124511719,1087400
2021-07-20,385.80999755859375,393.5199890136719,385.2799987792969,389.94000244140625,376.390380859375,1731200
2021-07-21,396.0,398.489990234375,381.1499938964844,383.5899963378906,370.2610168457031,1756900
2021-07-22,385.2799987792969,387.5299987792969,380.3699951171875,384.29998779296875,370.94635009765625,944700
2021-07-23,385.0,387.4599914550781,381.3999938964844,382.2900085449219,369.0061950683594,881200
2021-07-26,381.5199890136719,382.3999938964844,373.6700134277344,378.5,365.347900390625,958800
2021-07-27,377.4200134277344,383.30999755859375,376.05999755859375,382.6300048828125,369.33441162109375,939800
2021-07-28,382.010009765625,382.010009765625,376.4200134277344,379.92999267578125,366.7281188964844,778000
2021-07-29,382.20001220703125,385.260009765625,379.3699951171875,384.3299865722656,370.975341796875,708100
2021-07-30,384.79998779296875,386.3900146484375,382.6600036621094,384.010009765625,370.6664123535156,999300
2021-08-02,385.3399963378906,391.29998779296875,384.2799987792969,390.2900085449219,376.728271484375,803400
2021-08-03,390.489990234375,395.9800109863281,388.5799865722656,395.2900085449219,381.5544738769531,682700
2021-08-04,393.5799865722656,397.95001220703125,393.04998779296875,395.5899963378906,381.8440246582031,785100
2021-08-05,392.30999755859375,392.30999755859375,374.70001220703125,376.67999267578125,363.59112548828125,1695000
2021-08-06,379.6000061035156,381.42999267578125,376.1199951171875,379.45001220703125,366.2648620605469,765600
2021-08-09,379.3900146484375,381.92999267578125,376.1600036621094,376.32000732421875,363.2436218261719,743900
2021-08-10,375.8299865722656,378.92999267578125,373.92999267578125,377.3699951171875,364.25714111328125,744100
2021-08-11,377.2799987792969,378.1600036621094,366.2099914550781,367.6400146484375,354.865234375,1741000
2021-08-12,366.5299987792969,369.79998779296875,366.1499938964844,367.6300048828125,354.8555908203125,1504400
2021-08-13,368.8800048828125,370.0,363.94000244140625,367.489990234375,354.7204895019531,1144000
2021-08-16,367.2300109863281,376.42999267578125,365.3299865722656,376.3900146484375,363.31121826171875,826500
2021-08-17,375.6499938964844,381.0,375.3299865722656,380.2300109863281,367.0177917480469,990800
2021-08-18,378.92999267578125,379.1700134277344,371.1000061035156,371.3999938964844,358.49462890625,707100
2021-08-19,368.5899963378906,376.1499938964844,368.04998779296875,375.8999938964844,362.83819580078125,761600
2021-08-20,376.6400146484375,379.8500061035156,375.5899963378906,377.989990234375,364.8555908203125,529500
2021-08-23,379.3299865722656,379.3299865722656,376.75,377.3399963378906,364.2281494140625,652800
2021-08-24,377.75,378.75,374.19000244140625,376.75,363.65869140625,582800
2021-08-25,376.2200012207031,377.4800109863281,372.8500061035156,373.17999267578125,360.2127685546875,737600
2021-08-26,372.9800109863281,373.5799865722656,369.54998779296875,370.07000732421875,357.2107849121094,681500
2021-08-27,370.0,374.4200134277344,368.6499938964844,372.6700134277344,359.7204895019531,707800
2021-08-30,373.5,373.5,369.82000732421875,370.57000732421875,357.69342041015625,599700
2021-08-31,368.92999267578125,378.2099914550781,368.1600036621094,375.1300048828125,362.0950012207031,1854100
2021-09-01,374.9100036621094,374.9100036621094,365.04998779296875,369.3800048828125,356.5447692871094,1665400
2021-09-02,371.1099853515625,383.2200012207031,370.07000732421875,382.94000244140625,369.6336364746094,1306500
2021-09-03,382.79998779296875,382.79998779296875,376.7200012207031,378.7300109863281,365.5699157714844,636600
2021-09-07,379.70001220703125,379.8299865722656,374.3299865722656,377.7099914550781,364.5853271484375,795000
2021-09-08,378.1199951171875,379.20001220703125,369.82000732421875,370.95001220703125,358.06024169921875,911600
2021-09-09,370.45001220703125,375.8699951171875,369.5799865722656,371.42999267578125,359.6190490722656,792100
2021-09-10,373.6300048828125,373.80999755859375,355.42999267578125,357.510009765625,346.14166259765625,1903000
2021-09-13,360.1199951171875,372.6700134277344,358.3900146484375,368.6400146484375,356.9177551269531,1287500
2021-09-14,370.1099853515625,371.0899963378906,364.8500061035156,366.4700012207031,354.8167724609375,1025500
2021-09-15,365.54998779296875,378.6400146484375,365.54998779296875,374.5199890136719,362.6107177734375,1652100
2021-09-16,375.20001220703125,379.739990234375,373.2099914550781,374.94000244140625,363.0174560546875,1110400
2021-09-17,373.9800109863281,381.489990234375,373.760009765625,379.5199890136719,367.4517822265625,1845000
2021-09-20,375.7300109863281,378.2699890136719,373.2200012207031,376.8999938964844,364.9150390625,1084800
2021-09-21,378.8699951171875,382.1400146484375,377.5400085449219,379.07000732421875,367.01605224609375,927800
2021-09-22,380.0,382.7900085449219,375.1499938964844,375.489990234375,363.5498962402344,1011600
2021-09-23,376.0400085449219,382.8599853515625,375.489990234375,380.29998779296875,368.20697021484375,794600
2021-09-24,380.260009765625,382.7300109863281,378.3900146484375,381.3299865722656,369.2042236328125,655300
2021-09-27,379.82000732421875,390.1700134277344,379.82000732421875,388.4800109863281,376.12689208984375,1209500
2021-09-28,385.989990234375,389.2799987792969,382.5899963378906,385.70001220703125,373.43524169921875,1467000
2021-09-29,385.5799865722656,388.9700012207031,383.010009765625,388.79998779296875,376.4366760253906,948300
2021-09-30,389.1499938964844,391.42999267578125,372.54998779296875,372.79998779296875,360.94549560546875,1321200
2021-10-01,374.3399963378906,377.1600036621094,363.3699951171875,375.92999267578125,363.9759521484375,1213500
2021-10-04,374.989990234375,380.3299865722656,368.7799987792969,370.20001220703125,358.4281311035156,943000
2021-10-05,371.2699890136719,377.7300109863281,371.2699890136719,373.54998779296875,361.6716003417969,1001200
2021-10-06,370.489990234375,371.0,363.67999267578125,370.0799865722656,358.3118591308594,1397300
2021-10-07,374.7099914550781,383.6000061035156,372.1600036621094,380.6600036621094,368.5555419921875,896900
2021-10-08,382.45001220703125,386.29998779296875,379.94000244140625,386.1700134277344,373.8903503417969,773700
2021-10-11,387.05999755859375,388.4700012207031,380.29998779296875,380.9100036621094,368.797607421875,837200
2021-10-12,380.9100036621094,382.3399963378906,376.6099853515625,377.489990234375,365.4862976074219,973100
2021-10-13,377.6199951171875,377.6199951171875,370.0,375.45001220703125,363.5112609863281,1103400
2021-10-14,387.7099914550781,399.1600036621094,386.8500061035156,390.7099914550781,378.285888671875,1753900
2021-10-15,392.510009765625,394.489990234375,389.29998779296875,393.04998779296875,380.5515441894531,1145500
2021-10-18,391.6400146484375,392.8500061035156,387.29998779296875,388.2099914550781,375.8654479980469,928100
2021-10-19,390.9100036621094,397.2900085449219,390.7200012207031,393.75,381.229248046875,1319500
2021-10-20,400.0,425.44000244140625,400.0,424.04998779296875,410.5657653808594,2376600
2021-10-21,420.0,430.70001220703125,419.5400085449219,430.4100036621094,416.7234802246094,1606600
2021-10-22,431.05999755859375,435.9599914550781,427.760009765625,433.3399963378906,419.56036376953125,910300
2021-10-25,433.3599853515625,436.32000732421875,431.1499938964844,434.55999755859375,420.7416076660156,893900
2021-10-26,436.19000244140625,438.69000244140625,429.04998779296875,436.239990234375,422.3681640625,1107800
2021-10-27,436.8299865722656,439.8999938964844,433.2799987792969,433.67999267578125,419.8895263671875,962200
2021-10-28,432.5299987792969,436.510009765625,431.5799865722656,433.3599853515625,419.5796813964844,989200
2021-10-29,432.4800109863281,435.75,430.55999755859375,435.1300048828125,421.2934875488281,844700
2021-11-01,436.30999755859375,439.20001220703125,422.94000244140625,428.760009765625,415.1260070800781,1002400
2021-11-02,430.9800109863281,431.0,418.3599853515625,420.20001220703125,406.8382263183594,1291300
2021-11-03,415.5,425.4100036621094,413.260009765625,424.6300048828125,411.1274108886719,1160000
2021-11-04,425.0,425.42999267578125,417.3500061035156,422.6099853515625,409.1715393066406,924900
2021-11-05,425.0,430.44000244140625,420.8800048828125,422.05999755859375,408.63909912109375,944900
2021-11-08,423.0899963378906,427.8800048828125,421.1499938964844,426.5899963378906,413.0249938964844,636100
2021-11-09,425.3999938964844,430.44000244140625,423.5,430.1199951171875,416.4427795410156,859400
2021-11-10,432.79998779296875,435.7900085449219,423.4700012207031,424.94000244140625,411.4275207519531,872700
2021-11-11,425.30999755859375,431.04998779296875,422.75,430.6700134277344,416.9753112792969,826500
2021-11-12,433.19000244140625,437.8800048828125,431.510009765625,437.010009765625,423.1136779785156,977400
2021-11-15,436.44000244140625,438.1700134277344,433.010009765625,434.3900146484375,420.5769348144531,1116000
2021-11-16,434.3900146484375,437.0,430.239990234375,430.4599914550781,416.77191162109375,983500
2021-11-17,431.30999755859375,433.9700012207031,426.5199890136719,429.67999267578125,416.01678466796875,1644200
2021-11-18,430.92999267578125,433.6499938964844,425.3900146484375,425.8800048828125,412.3375549316406,1592900
2021-11-19,425.4700012207031,425.4700012207031,414.0299987792969,415.2099914550781,402.0068664550781,1064100
2021-11-22,419.4800109863281,425.989990234375,416.739990234375,419.3999938964844,406.0635986328125,1034900
2021-11-23,418.67999267578125,424.54998779296875,416.2699890136719,423.6600036621094,410.1882019042969,1026900
2021-11-24,422.92999267578125,425.489990234375,420.67999267578125,424.7900085449219,411.2822265625,732500
2021-11-26,421.989990234375,423.3399963378906,411.3500061035156,415.5199890136719,402.3070068359375,627600
2021-11-29,418.3599853515625,419.25,413.0199890136719,416.2200012207031,402.9847106933594,765900
2021-11-30,413.45001220703125,415.0,405.32000732421875,406.2300109863281,393.31243896484375,2238600
2021-12-01,411.69000244140625,415.9100036621094,404.1199951171875,404.6499938964844,391.7826843261719,1414100
2021-12-02,403.3999938964844,406.7900085449219,395.3800048828125,399.739990234375,388.1125793457031,2032400
2021-12-03,399.489990234375,403.8999938964844,392.3999938964844,395.0,383.510498046875,1495700
2021-12-06,400.95001220703125,407.5,399.07000732421875,403.6199951171875,391.87982177734375,1383700
2021-12-07,406.489990234375,414.95001220703125,405.3999938964844,411.239990234375,399.2781066894531,1507200
2021-12-08,411.54998779296875,417.0,410.07000732421875,415.9700012207031,403.8705139160156,924400
2021-12-09,415.0,420.3399963378906,413.8699951171875,419.6600036621094,407.4531555175781,651200
2021-12-10,421.19000244140625,431.5400085449219,419.8299865722656,431.0,418.46337890625,1221100
2021-12-13,430.3299865722656,432.2799987792969,425.55999755859375,430.0400085449219,417.5312805175781,842400
2021-12-14,432.3399963378906,438.94000244140625,428.3599853515625,433.94000244140625,421.3178405761719,938700
2021-12-15,435.7099914550781,443.92999267578125,433.95001220703125,443.55999755859375,430.65802001953125,1075100
2021-12-16,443.8699951171875,451.7099914550781,441.8500061035156,447.8800048828125,434.8523254394531,1158100
2021-12-17,446.32000732421875,451.0,441.42999267578125,445.1000061035156,432.1532287597656,1815600
2021-12-20,447.82000732421875,448.9800109863281,431.8800048828125,439.4599914550781,426.6772766113281,1047200
2021-12-21,442.6700134277344,448.0,440.6499938964844,446.489990234375,433.5028076171875,797500
2021-12-22,445.0299987792969,456.1600036621094,445.0199890136719,453.9100036621094,440.7070007324219,664900
2021-12-23,456.1600036621094,458.80999755859375,455.0400085449219,455.7099914550781,442.4545593261719,646700
2021-12-27,458.1199951171875,459.67999267578125,455.8399963378906,459.5199890136719,446.1537780761719,313900
2021-12-28,460.0,465.5400085449219,459.989990234375,464.2099914550781,450.70733642578125,752800
2021-12-29,462.3299865722656,469.25,462.3299865722656,467.6700134277344,454.0667419433594,590100
2021-12-30,468.6499938964844,470.0199890136719,466.239990234375,467.1499938964844,453.5618591308594,646700
2021-12-31,466.75,468.3500061035156,463.5199890136719,463.5400085449219,450.056884765625,447000
2022-01-03,461.79998779296875,465.0299987792969,456.1300048828125,464.8599853515625,451.3384704589844,927200
2022-01-04,465.7699890136719,467.0,457.57000732421875,458.1700134277344,444.84307861328125,957300
2022-01-05,460.94000244140625,465.1300048828125,458.04998779296875,458.2200012207031,444.8916320800781,835300
2022-01-06,445.8299865722656,452.92999267578125,432.9700012207031,439.45001220703125,426.6675720214844,1763000
2022-01-07,435.8299865722656,438.4200134277344,426.2799987792969,434.989990234375,422.33734130859375,1355400
2022-01-10,434.2099914550781,439.55999755859375,430.7900085449219,437.8299865722656,425.0946350097656,1104200
2022-01-11,439.7799987792969,454.9700012207031,437.989990234375,453.7300109863281,440.5321960449219,1080000
2022-01-12,452.7799987792969,454.989990234375,448.489990234375,451.8299865722656,438.6874084472656,732200
2022-01-13,449.92999267578125,451.8800048828125,444.54998779296875,446.8299865722656,433.8328857421875,601500
2022-01-14,448.3399963378906,452.3900146484375,446.3399963378906,452.1400146484375,438.98846435546875,830600
2022-01-18,447.8800048828125,450.45001220703125,444.0199890136719,448.0899963378906,435.0561828613281,1053200
2022-01-19,449.7099914550781,459.2099914550781,446.5400085449219,448.2900085449219,435.2503967285156,1168500
2022-01-20,448.32000732421875,461.5400085449219,447.2300109863281,452.7200012207031,439.5516052246094,1303000
2022-01-21,451.9800109863281,455.94000244140625,440.2699890136719,441.55999755859375,428.7161560058594,1103900
2022-01-24,439.2699890136719,452.5199890136719,431.1000061035156,449.5,436.4252624511719,1798100
2022-01-25,443.1400146484375,445.17999267578125,434.3299865722656,439.17999267578125,426.4054260253906,2109200
2022-01-26,431.17999267578125,439.6499938964844,420.7300109863281,428.44000244140625,415.97784423828125,2261200
2022-01-27,432.7200012207031,445.17999267578125,429.07000732421875,435.8299865722656,423.15283203125,1637600
2022-01-28,434.6400146484375,442.44000244140625,431.5,442.0899963378906,429.23077392578125,906700
2022-01-31,438.9800109863281,442.6400146484375,435.95001220703125,440.989990234375,428.16278076171875,1127100
2022-02-01,444.3500061035156,444.3500061035156,431.9599914550781,438.8999938964844,426.13360595703125,1137400
2022-02-02,438.8999938964844,447.79998779296875,437.510009765625,444.1600036621094,431.2405700683594,1771400
2022-02-03,454.8699951171875,457.25,444.5799865722656,451.7900085449219,438.6486511230469,1720900
2022-02-04,445.7200012207031,452.32000732421875,441.5299987792969,446.260009765625,433.2795104980469,1027100
2022-02-07,450.0199890136719,454.3500061035156,444.67999267578125,449.42999267578125,436.35723876953125,1077300
2022-02-08,448.5799865722656,468.1499938964844,447.7200012207031,465.760009765625,452.2122497558594,1314000
2022-02-09,471.989990234375,472.010009765625,465.3500061035156,468.010009765625,454.3968505859375,949600
2022-02-10,462.8699951171875,468.17999267578125,455.1099853515625,457.6000061035156,444.2896423339844,880500
2022-02-11,455.8399963378906,462.17999267578125,446.6499938964844,447.9100036621094,434.8815002441406,877000
2022-02-14,448.4599914550781,450.0400085449219,439.0299987792969,443.9700012207031,431.05609130859375,1187300
2022-02-15,448.3800048828125,452.3800048828125,446.19000244140625,449.8900146484375,436.8039245605469,878200
2022-02-16,448.0899963378906,459.8800048828125,448.0899963378906,458.5799865722656,445.2411193847656,1062700
