Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,151.9600067138672,154.55999755859375,150.75,153.8699951171875,138.149658203125,741400
2021-03-31,153.30999755859375,154.19000244140625,151.5800018310547,151.61000061035156,136.1205596923828,1280800
2021-04-01,151.2100067138672,153.17999267578125,150.5,153.1699981689453,137.52117919921875,995200
2021-04-05,154.8699951171875,155.30999755859375,152.60000610351562,153.2100067138672,137.55709838867188,888500
2021-04-06,153.02999877929688,153.42999267578125,150.49000549316406,153.02000427246094,137.38653564453125,872200
2021-04-07,154.24000549316406,154.80999755859375,152.67999267578125,154.19000244140625,138.4369659423828,577100
2021-04-08,152.75999450683594,153.99000549316406,150.85000610351562,152.86000061035156,137.2428436279297,1174200
2021-04-09,154.42999267578125,155.63999938964844,152.6699981689453,153.6300048828125,137.93418884277344,1088900
2021-04-12,154.24000549316406,156.83999633789062,153.64999389648438,156.22000122070312,140.2595672607422,1022700
2021-04-13,154.7899932861328,155.36000061035156,152.8800048828125,154.52000427246094,138.73324584960938,1081800
2021-04-14,154.0800018310547,157.22000122070312,153.9499969482422,155.57000732421875,139.6759796142578,829200
2021-04-15,155.07000732421875,155.58999633789062,151.02999877929688,153.88999938964844,138.16761779785156,1316400
2021-04-16,156.4499969482422,157.00999450683594,152.9600067138672,153.86000061035156,138.14068603515625,1136900
2021-04-19,153.86000061035156,156.0800018310547,152.35000610351562,154.97999572753906,139.14622497558594,1541200
2021-04-20,153.2100067138672,154.39999389648438,149.61000061035156,149.6699981689453,134.3787384033203,1261200
2021-04-21,149.11000061035156,153.1300048828125,147.80999755859375,152.99000549316406,137.35952758789062,845300
2021-04-22,152.97000122070312,152.97000122070312,149.0,149.08999633789062,133.8579864501953,1001400
2021-04-23,148.9199981689453,153.88999938964844,148.1300048828125,153.1199951171875,137.4762725830078,1076100
2021-04-26,154.69000244140625,155.97999572753906,153.85000610351562,155.64999389648438,139.74778747558594,717700
2021-04-27,155.66000366210938,156.8300018310547,154.2899932861328,156.77999877929688,140.76234436035156,838600
2021-04-28,157.83999633789062,158.97000122070312,155.7100067138672,156.41000366210938,140.43014526367188,735500
2021-04-29,158.6300048828125,160.8699951171875,158.42999267578125,160.22000122070312,143.8508758544922,703600
2021-04-30,158.67999267578125,160.1699981689453,157.10000610351562,157.69000244140625,141.57936096191406,774200
2021-05-03,159.3000030517578,159.41000366210938,156.38999938964844,157.5,141.40879821777344,542900
2021-05-04,156.4600067138672,159.91000366210938,154.9499969482422,159.89999389648438,143.56356811523438,787200
2021-05-05,160.0,161.67999267578125,157.9499969482422,160.74000549316406,144.3177947998047,851400
2021-05-06,161.4499969482422,162.55999755859375,158.88999938964844,162.5399932861328,145.93386840820312,647100
2021-05-07,159.55999755859375,163.47999572753906,158.6699981689453,163.14999389648438,146.48155212402344,796500
2021-05-10,164.60000610351562,166.41000366210938,162.83999633789062,162.8699951171875,146.2301788330078,934100
2021-05-11,161.83999633789062,165.6699981689453,161.0800018310547,162.0,145.44903564453125,1013900
2021-05-12,164.30999755859375,165.19000244140625,157.74000549316406,158.1199951171875,141.96546936035156,802600
2021-05-13,157.2899932861328,165.25,157.2899932861328,164.67999267578125,147.85520935058594,1120100
2021-05-14,164.80999755859375,167.25,164.36000061035156,166.82000732421875,149.776611328125,787900
2021-05-17,166.0,167.57000732421875,165.0500030517578,167.27000427246094,150.1806182861328,656100
2021-05-18,166.52000427246094,168.27000427246094,164.1999969482422,164.24000549316406,147.460205078125,635000
2021-05-19,162.69000244140625,162.69000244140625,159.11000061035156,162.1999969482422,145.62860107421875,1016300
2021-05-20,162.27000427246094,163.0399932861328,159.6999969482422,160.72999572753906,144.30877685546875,677300
2021-05-21,161.75999450683594,163.38999938964844,160.97999572753906,162.4499969482422,145.8531036376953,525100
2021-05-24,162.8800048828125,162.8800048828125,160.5800018310547,161.5800018310547,145.07196044921875,585800
2021-05-25,161.4499969482422,162.86000061035156,156.8000030517578,157.27000427246094,141.2023162841797,848700
2021-05-26,158.39999389648438,158.66000366210938,156.77999877929688,157.6999969482422,141.58836364746094,772200
2021-05-27,161.0800018310547,161.75,159.42999267578125,160.27999877929688,143.90476989746094,1552600
2021-05-28,159.3699951171875,161.22000122070312,157.9499969482422,160.69000244140625,145.26986694335938,728700
2021-06-01,162.19000244140625,163.35000610351562,161.27000427246094,162.07000732421875,146.51742553710938,735200
2021-06-02,162.0,163.47999572753906,160.0,162.5,146.9061737060547,824200
2021-06-03,162.22999572753906,164.38999938964844,161.6999969482422,163.00999450683594,147.3672332763672,678700
2021-06-04,162.60000610351562,162.75999450683594,159.89999389648438,161.27000427246094,145.7942352294922,515400
2021-06-07,161.85000610351562,161.85000610351562,158.75,159.72000122070312,144.3929901123047,564900
2021-06-08,158.27999877929688,161.16000366210938,156.6199951171875,160.44000244140625,145.0438690185547,738400
2021-06-09,158.97000122070312,159.14999389648438,157.00999450683594,157.66000366210938,142.53062438964844,626500
2021-06-10,160.1199951171875,160.1199951171875,153.6300048828125,153.88999938964844,139.1224365234375,1198900
2021-06-11,154.5500030517578,155.86000061035156,154.1300048828125,155.13999938964844,140.2524871826172,575600
2021-06-14,155.08999633789062,155.3699951171875,151.50999450683594,152.55999755859375,137.9200439453125,617100
2021-06-15,152.72999572753906,155.4499969482422,151.67999267578125,154.3300018310547,139.52020263671875,567300
2021-06-16,153.1199951171875,156.86000061035156,151.39999389648438,155.58999633789062,140.65928649902344,841400
2021-06-17,157.17999267578125,157.17999267578125,148.14999389648438,148.4600067138672,134.2134552001953,1405600
2021-06-18,145.0800018310547,147.14999389648438,142.5500030517578,142.97999572753906,129.25933837890625,1919400
2021-06-21,144.72000122070312,148.0800018310547,144.47000122070312,147.64999389648438,133.481201171875,999300
2021-06-22,147.3300018310547,148.13999938964844,146.02000427246094,147.1300048828125,133.01112365722656,601000
2021-06-23,147.10000610351562,148.0500030517578,146.3699951171875,146.6199951171875,132.550048828125,657200
2021-06-24,147.49000549316406,148.61000061035156,145.66000366210938,147.85000610351562,133.66201782226562,1084500
2021-06-25,148.55999755859375,152.52999877929688,147.89999389648438,151.3300018310547,136.80809020996094,1192700
2021-06-28,150.58999633789062,150.69000244140625,146.17999267578125,147.00999450683594,132.9026336669922,894600
2021-06-29,148.35000610351562,149.27999877929688,145.3000030517578,145.85000610351562,131.8539276123047,661500
2021-06-30,145.3300018310547,146.6199951171875,144.8000030517578,145.30999755859375,131.36573791503906,1025100
2021-07-01,147.0800018310547,147.6300048828125,145.89999389648438,147.27999877929688,133.14671325683594,977900
2021-07-02,147.4600067138672,147.86000061035156,145.50999450683594,145.92999267578125,131.92625427246094,715400
2021-07-06,144.75999450683594,144.97999572753906,140.52000427246094,141.58999633789062,128.0027313232422,1013500
2021-07-07,140.22999572753906,142.8000030517578,140.0800018310547,141.5,127.92139434814453,964000
2021-07-08,138.7100067138672,139.9499969482422,136.8300018310547,137.5500030517578,124.35041809082031,916100
2021-07-09,140.4199981689453,142.5399932861328,139.19000244140625,142.3300018310547,128.67173767089844,1134000
2021-07-12,140.57000732421875,144.22999572753906,139.25,143.17999267578125,129.4401397705078,772300
2021-07-13,143.08999633789062,143.08999633789062,139.9499969482422,141.1699981689453,127.6230697631836,698300
2021-07-14,141.44000244140625,142.92999267578125,137.91000366210938,140.0500030517578,126.61053466796875,798300
2021-07-15,138.22000122070312,142.0,137.52999877929688,141.19000244140625,127.64112854003906,868100
2021-07-16,141.88999938964844,141.88999938964844,136.39999389648438,136.82000732421875,123.69047546386719,934600
2021-07-19,133.5,134.94000244140625,130.22000122070312,131.1999969482422,118.60978698730469,1098000
2021-07-20,130.63999938964844,137.17999267578125,130.3300018310547,135.0399932861328,122.08129119873047,1013000
2021-07-21,131.0500030517578,134.92999267578125,130.0,133.0500030517578,120.28225708007812,1691600
2021-07-22,132.00999450683594,132.7899932861328,128.47999572753906,128.99000549316406,116.61186218261719,1333800
2021-07-23,130.4199981689453,131.77999877929688,128.4600067138672,129.3300018310547,116.91922760009766,1020700
2021-07-26,129.85000610351562,132.57000732421875,129.7100067138672,132.25,119.55902099609375,1157100
2021-07-27,131.0,135.2100067138672,130.11000061035156,133.9600067138672,121.10493469238281,1311700
2021-07-28,134.47000122070312,136.00999450683594,132.3300018310547,134.4600067138672,121.55693817138672,1024800
2021-07-29,136.25,137.1199951171875,134.10000610351562,135.22999572753906,122.25304412841797,1040400
2021-07-30,135.08999633789062,136.6300048828125,133.13999938964844,133.85000610351562,121.0054931640625,905400
2021-08-02,134.47000122070312,137.75,133.2899932861328,133.36000061035156,120.56249237060547,835000
2021-08-03,134.3800048828125,136.91000366210938,131.2899932861328,136.24000549316406,123.16614532470703,792700
2021-08-04,134.02999877929688,135.89999389648438,132.99000549316406,133.02999877929688,120.26417541503906,765400
2021-08-05,134.33999633789062,134.89999389648438,132.9199981689453,134.3800048828125,121.48463439941406,739600
2021-08-06,137.1199951171875,139.8000030517578,135.9499969482422,137.97999572753906,124.73918151855469,958400
2021-08-09,137.0500030517578,140.19000244140625,135.97000122070312,138.49000549316406,125.20021057128906,775400
2021-08-10,138.05999755859375,141.1300048828125,137.5500030517578,140.00999450683594,126.57434844970703,586100
2021-08-11,139.9199981689453,142.67999267578125,139.32000732421875,142.64999389648438,128.96102905273438,1089300
2021-08-12,142.94000244140625,143.22000122070312,140.74000549316406,141.6300048828125,128.03890991210938,543900
2021-08-13,141.5800018310547,142.22999572753906,139.52999877929688,139.94000244140625,126.5110855102539,441400
2021-08-16,138.97999572753906,139.97999572753906,137.0,139.0800018310547,125.73361206054688,546700
2021-08-17,137.77000427246094,139.33999633789062,136.44000244140625,138.10000610351562,124.84765625,635100
2021-08-18,137.22999572753906,139.22000122070312,136.3000030517578,136.77999877929688,123.6543197631836,595500
2021-08-19,134.7100067138672,136.1199951171875,133.11000061035156,134.66000366210938,121.73777770996094,982300
2021-08-20,134.30999755859375,135.74000549316406,133.47999572753906,135.6999969482422,122.6779556274414,835400
2021-08-23,136.8300018310547,137.9499969482422,136.22999572753906,136.9199981689453,123.78089141845703,534400
2021-08-24,136.85000610351562,139.05999755859375,136.61000061035156,138.7899932861328,125.47144317626953,841600
2021-08-25,139.82000732421875,142.5399932861328,138.66000366210938,141.6199951171875,128.02987670898438,1470100
2021-08-26,142.2899932861328,142.2899932861328,139.55999755859375,139.75999450683594,126.34833526611328,631600
2021-08-27,140.07000732421875,142.52999877929688,139.83999633789062,142.17999267578125,128.53611755371094,477000
2021-08-30,142.1199951171875,142.25,138.6699981689453,138.97000122070312,125.63414764404297,787400
2021-08-31,138.08999633789062,140.74000549316406,138.08999633789062,140.00999450683594,127.584228515625,1218400
2021-09-01,140.30999755859375,140.7100067138672,137.86000061035156,139.22000122070312,126.8643569946289,1124900
2021-09-02,138.8800048828125,140.27999877929688,138.3699951171875,139.27999877929688,126.91903686523438,1835700
2021-09-03,139.85000610351562,140.27999877929688,137.75,138.9600067138672,126.62744140625,660700
2021-09-07,139.05999755859375,141.0,138.3000030517578,138.4199981689453,126.13533782958984,770800
2021-09-08,137.82000732421875,138.7100067138672,136.5,137.25999450683594,125.07829284667969,653600
2021-09-09,136.9199981689453,139.3699951171875,136.44000244140625,137.9499969482422,125.70706939697266,767900
2021-09-10,139.11000061035156,139.11000061035156,135.67999267578125,135.75999450683594,123.71142578125,584100
2021-09-13,137.47999572753906,139.02000427246094,136.52000427246094,137.4499969482422,125.25144958496094,894900
2021-09-14,137.16000366210938,138.1199951171875,132.75999450683594,133.6699981689453,121.80691528320312,999000
2021-09-15,134.05999755859375,138.14999389648438,133.67999267578125,137.25999450683594,125.07829284667969,830800
2021-09-16,138.07000732421875,139.22000122070312,136.08999633789062,137.50999450683594,125.30611419677734,818000
2021-09-17,137.00999450683594,138.94000244140625,137.00999450683594,137.5500030517578,125.3425521850586,1694000
2021-09-20,134.00999450683594,134.17999267578125,131.4199981689453,133.94000244140625,122.05296325683594,852600
2021-09-21,134.44000244140625,135.22000122070312,132.4499969482422,133.38999938964844,121.55175018310547,548400
2021-09-22,135.32000732421875,137.82000732421875,134.6699981689453,136.5,124.38574981689453,738300
2021-09-23,138.44000244140625,143.33999633789062,138.00999450683594,141.9499969482422,129.35206604003906,858300
2021-09-24,142.19000244140625,144.24000549316406,141.63999938964844,143.25999450683594,130.54579162597656,668000
2021-09-27,146.50999450683594,152.83999633789062,145.2899932861328,151.22999572753906,137.8084716796875,1572700
2021-09-28,152.5,152.72999572753906,150.02000427246094,151.1300048828125,137.7173309326172,1394900
2021-09-29,151.5500030517578,154.0500030517578,150.1300048828125,152.99000549316406,139.4122772216797,810900
2021-09-30,154.25999450683594,154.7100067138672,149.22000122070312,149.33999633789062,136.0862274169922,1453000
2021-10-01,152.32000732421875,154.17999267578125,149.94000244140625,152.8000030517578,139.23915100097656,955600
2021-10-04,153.42999267578125,155.75999450683594,152.57000732421875,153.64999389648438,140.01368713378906,1151600
2021-10-05,155.4199981689453,156.60000610351562,153.63999938964844,153.80999755859375,140.15948486328125,987600
2021-10-06,152.49000549316406,152.63999938964844,148.75999450683594,152.24000549316406,138.7288360595703,993100
2021-10-07,153.74000549316406,155.02000427246094,152.75,153.69000244140625,140.05014038085938,583600
2021-10-08,153.0,155.25999450683594,152.64999389648438,153.74000549316406,140.0957489013672,783100
2021-10-11,154.64999389648438,155.24000549316406,151.30999755859375,151.47999572753906,138.03628540039062,722300
2021-10-12,150.8000030517578,152.0,149.94000244140625,150.69000244140625,137.31639099121094,620500
2021-10-13,149.6199951171875,150.30999755859375,145.72000122070312,149.22999572753906,135.9859619140625,816700
2021-10-14,150.63999938964844,151.11000061035156,149.0399932861328,151.02000427246094,137.61712646484375,961900
2021-10-15,152.88999938964844,153.25,150.08999633789062,151.1300048828125,137.7173309326172,659300
2021-10-18,150.4499969482422,152.52000427246094,150.0,150.83999633789062,137.45309448242188,564300
2021-10-19,151.3699951171875,151.63999938964844,149.66000366210938,151.63999938964844,138.1820526123047,975500
2021-10-20,151.63999938964844,160.6199951171875,151.2100067138672,160.41000366210938,146.17373657226562,1314700
2021-10-21,160.05999755859375,160.63999938964844,156.25999450683594,159.75999450683594,145.5814208984375,1577600
2021-10-22,159.9499969482422,162.5399932861328,158.3800048828125,159.8800048828125,145.6907958984375,997600
2021-10-25,160.67999267578125,160.67999267578125,158.10000610351562,159.0,144.88890075683594,849700
2021-10-26,158.9199981689453,158.9199981689453,155.10000610351562,155.3800048828125,141.59017944335938,1074000
2021-10-27,154.3300018310547,154.36000061035156,148.80999755859375,149.11000061035156,135.87661743164062,1442900
2021-10-28,149.27000427246094,149.7100067138672,147.44000244140625,148.07000732421875,134.928955078125,1232600
2021-10-29,148.3699951171875,148.89999389648438,146.4199981689453,147.1199951171875,134.06324768066406,1280400
2021-11-01,149.02999877929688,152.94000244140625,148.52000427246094,152.7100067138672,139.1571502685547,922600
2021-11-02,152.32000732421875,154.80999755859375,151.39999389648438,153.82000732421875,140.1686248779297,1059600
2021-11-03,153.17999267578125,160.19000244140625,152.83999633789062,159.3300018310547,145.18960571289062,1222800
2021-11-04,158.57000732421875,158.66000366210938,152.67999267578125,154.1699981689453,140.48756408691406,960800
2021-11-05,155.8300018310547,157.2899932861328,154.1300048828125,155.08999633789062,141.32591247558594,735300
2021-11-08,156.02000427246094,157.2899932861328,155.25,156.58999633789062,142.69277954101562,845900
2021-11-09,155.1999969482422,155.89999389648438,153.4199981689453,154.61000061035156,140.88853454589844,659200
2021-11-10,155.64999389648438,157.14999389648438,154.57000732421875,156.38999938964844,142.5105438232422,748100
2021-11-11,156.19000244140625,159.9199981689453,155.77999877929688,159.22000122070312,145.08938598632812,815300
2021-11-12,159.3300018310547,160.82000732421875,157.85000610351562,159.8699951171875,145.68167114257812,1067000
2021-11-15,160.36000061035156,162.25999450683594,159.67999267578125,160.2100067138672,145.99151611328125,899000
2021-11-16,160.55999755859375,161.61000061035156,159.22000122070312,160.4199981689453,146.182861328125,853600
2021-11-17,160.32000732421875,161.52000427246094,158.63999938964844,161.1699981689453,146.86631774902344,916400
2021-11-18,162.22999572753906,162.69000244140625,159.13999938964844,159.4199981689453,145.2716064453125,1160600
2021-11-19,157.27000427246094,159.0500030517578,154.50999450683594,157.3699951171875,143.403564453125,913800
2021-11-22,160.3300018310547,163.14999389648438,159.17999267578125,161.3699951171875,147.04856872558594,806800
2021-11-23,162.4199981689453,163.25999450683594,161.4199981689453,161.85000610351562,147.4859619140625,946400
2021-11-24,161.4499969482422,163.14999389648438,160.0500030517578,161.47000122070312,147.13966369628906,576900
2021-11-26,154.86000061035156,155.14999389648438,151.16000366210938,153.99000549316406,140.32354736328125,956700
2021-11-29,155.2100067138672,155.91000366210938,150.77000427246094,152.16000366210938,139.74493408203125,1053300
2021-11-30,149.7899932861328,149.99000549316406,145.92999267578125,146.61000061035156,134.6477813720703,1277300
2021-12-01,150.0399932861328,152.0500030517578,143.94000244140625,144.0399932861328,132.2874755859375,1107200
2021-12-02,145.91000366210938,152.16000366210938,143.97999572753906,150.72000122070312,138.42242431640625,1117300
2021-12-03,150.55999755859375,150.89999389648438,145.7899932861328,146.9600067138672,134.96920776367188,901300
2021-12-06,150.3000030517578,154.22000122070312,148.83999633789062,151.67999267578125,139.3040771484375,774400
2021-12-07,152.5,154.38999938964844,151.86000061035156,152.7100067138672,140.2500762939453,727000
2021-12-08,152.99000549316406,154.27000427246094,151.47000122070312,151.9499969482422,139.55203247070312,705500
2021-12-09,150.91000366210938,153.44000244140625,150.22000122070312,152.24000549316406,139.8184051513672,1075200
2021-12-10,152.8699951171875,153.63999938964844,151.07000732421875,152.2100067138672,139.7908477783203,1038000
2021-12-13,151.77000427246094,152.36000061035156,147.5,147.6300048828125,135.58456420898438,821100
2021-12-14,148.24000549316406,151.14999389648438,147.64999389648438,149.4199981689453,137.22848510742188,1044300
2021-12-15,150.3800048828125,151.88999938964844,148.74000549316406,150.6199951171875,138.33059692382812,887300
2021-12-16,153.0,156.66000366210938,151.8800048828125,153.17999267578125,140.68170166015625,1176600
2021-12-17,152.8699951171875,152.8699951171875,146.86000061035156,147.14999389648438,135.1437225341797,1977200
2021-12-20,144.42999267578125,145.0800018310547,141.49000549316406,144.6999969482422,132.8936004638672,983800
2021-12-21,146.9499969482422,149.67999267578125,146.44000244140625,149.0500030517578,136.88868713378906,693800
2021-12-22,148.8000030517578,151.44000244140625,148.05999755859375,150.50999450683594,138.22955322265625,643000
2021-12-23,151.89999389648438,153.2100067138672,150.66000366210938,150.9499969482422,138.63365173339844,481100
2021-12-27,151.22999572753906,153.5500030517578,149.77000427246094,153.47999572753906,140.95721435546875,570800
2021-12-28,152.8300018310547,154.91000366210938,152.8300018310547,154.19000244140625,141.6092987060547,415300
2021-12-29,154.1999969482422,155.0,152.88999938964844,154.10000610351562,141.52664184570312,480400
2021-12-30,154.72999572753906,155.80999755859375,153.05999755859375,153.17999267578125,140.68170166015625,600900
2021-12-31,152.5500030517578,154.36000061035156,152.42999267578125,153.5800018310547,141.049072265625,578600
2022-01-03,155.77000427246094,158.63999938964844,155.24000549316406,158.25,145.33804321289062,1049800
2022-01-04,160.74000549316406,166.1999969482422,160.38999938964844,164.0,150.6188507080078,1325800
2022-01-05,165.0,167.77000427246094,164.5800018310547,165.2899932861328,151.80360412597656,1396800
2022-01-06,167.72999572753906,173.67999267578125,167.72999572753906,171.92999267578125,157.90185546875,1675000
2022-01-07,172.3800048828125,177.30999755859375,170.99000549316406,176.92999267578125,162.49388122558594,1698100
2022-01-10,179.44000244140625,180.0,175.3000030517578,177.49000549316406,163.0081787109375,1798800
2022-01-11,178.07000732421875,179.19000244140625,175.9600067138672,178.1999969482422,163.66026306152344,1106600
2022-01-12,178.5,180.49000549316406,178.17999267578125,179.52999877929688,164.88174438476562,1708300
2022-01-13,182.22000122070312,184.77999877929688,181.07000732421875,183.2100067138672,168.26150512695312,1871800
2022-01-14,181.0,185.3800048828125,179.74000549316406,185.33999633789062,170.21768188476562,1681000
2022-01-18,185.75999450683594,186.92999267578125,181.4499969482422,182.38999938964844,167.50840759277344,1629200
2022-01-19,182.47999572753906,182.8699951171875,175.89999389648438,175.9199981689453,161.56629943847656,2490500
2022-01-20,178.77000427246094,181.1999969482422,165.77999877929688,166.35000610351562,152.77716064453125,3911200
2022-01-21,165.35000610351562,165.35000610351562,157.85000610351562,160.11000061035156,147.04624938964844,2660900
2022-01-24,158.82000732421875,167.1300048828125,156.5,166.6300048828125,153.0343017578125,2590100
2022-01-25,164.1699981689453,166.44000244140625,160.74000549316406,164.58999633789062,151.16073608398438,1497000
2022-01-26,165.30999755859375,168.13999938964844,164.0399932861328,167.75999450683594,154.07208251953125,1782900
2022-01-27,170.10000610351562,173.67999267578125,167.39999389648438,168.86000061035156,155.08233642578125,1995800
2022-01-28,168.27000427246094,172.1300048828125,166.91000366210938,172.07000732421875,158.0304412841797,1722100
2022-01-31,169.94000244140625,170.41000366210938,166.6999969482422,169.3800048828125,155.5599365234375,1517700
2022-02-01,169.11000061035156,173.47000122070312,168.33999633789062,172.85000610351562,158.74679565429688,1108700
2022-02-02,171.89999389648438,176.5,171.00999450683594,175.82000732421875,161.47447204589844,1243900
2022-02-03,176.60000610351562,179.19000244140625,174.27000427246094,175.17999267578125,160.88665771484375,1707100
2022-02-04,175.38999938964844,180.89999389648438,175.3000030517578,179.55999755859375,164.90928649902344,1243800
2022-02-07,179.55999755859375,181.58999633789062,177.3300018310547,180.47999572753906,165.75421142578125,963100
2022-02-08,183.16000366210938,185.08999633789062,182.00999450683594,184.2899932861328,169.2533721923828,1130400
2022-02-09,183.8699951171875,184.67999267578125,182.3699951171875,183.0500030517578,168.1145477294922,913700
2022-02-10,183.47000122070312,186.9499969482422,181.89999389648438,183.11000061035156,168.16966247558594,1451100
2022-02-11,181.2100067138672,186.5,180.92999267578125,182.3000030517578,167.42575073242188,1319900
2022-02-14,182.6300048828125,184.35000610351562,179.10000610351562,180.41000366210938,165.68995666503906,952400
