Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,175.49000549316406,178.94000244140625,175.49000549316406,178.17999267578125,172.56793212890625,1191700
2021-03-03,175.8800048828125,179.41000366210938,175.11000061035156,175.5800018310547,170.0498809814453,1436800
2021-03-04,175.5,180.97999572753906,174.57000732421875,176.33999633789062,170.78591918945312,1877500
2021-03-05,177.74000549316406,184.86000061035156,176.1300048828125,183.7100067138672,177.92381286621094,2059400
2021-03-08,184.8000030517578,190.22999572753906,184.1699981689453,189.2100067138672,183.25057983398438,2603500
2021-03-09,191.02000427246094,194.00999450683594,183.8699951171875,184.3300018310547,178.52427673339844,2979800
2021-03-10,186.17999267578125,188.22999572753906,184.4199981689453,185.3699951171875,179.531494140625,1447200
2021-03-11,184.77999877929688,186.69000244140625,184.55999755859375,185.22999572753906,179.39593505859375,1409800
2021-03-12,186.4600067138672,190.5,185.2100067138672,189.42999267578125,183.46363830566406,1188500
2021-03-15,189.75999450683594,192.9499969482422,189.00999450683594,191.82000732421875,185.77835083007812,1415200
2021-03-16,191.17999267578125,191.55999755859375,185.32000732421875,185.52000427246094,180.1275634765625,1606900
2021-03-17,186.25999450683594,188.1699981689453,184.94000244140625,185.5,180.1081085205078,1801800
2021-03-18,185.74000549316406,191.0,185.17999267578125,188.02999877929688,182.5645751953125,1566200
2021-03-19,187.47999572753906,192.33999633789062,187.00999450683594,188.60000610351562,183.1179962158203,2674000
2021-03-22,188.86000061035156,189.25,187.14999389648438,188.17999267578125,182.710205078125,1232500
2021-03-23,186.5,188.8300018310547,181.91000366210938,183.66000366210938,178.3215789794922,1475900
2021-03-24,184.7899932861328,189.05999755859375,183.97999572753906,184.58999633789062,179.22454833984375,1287800
2021-03-25,184.9600067138672,188.77000427246094,183.22000122070312,187.35000610351562,181.90432739257812,1436300
2021-03-26,188.85000610351562,191.25999450683594,187.36000061035156,191.07000732421875,185.51617431640625,1553200
2021-03-29,191.3300018310547,192.67999267578125,185.5,187.19000244140625,181.74900817871094,1470100
2021-03-30,186.72999572753906,190.27000427246094,186.27000427246094,188.5399932861328,183.0597381591797,1317000
2021-03-31,189.0500030517578,191.41000366210938,186.77999877929688,188.33999633789062,182.8655548095703,1724500
2021-04-01,188.25999450683594,188.94000244140625,185.41000366210938,186.14999389648438,180.7392120361328,1402700
2021-04-05,187.33999633789062,188.97999572753906,187.33999633789062,188.0,182.53543090820312,1138400
2021-04-06,188.2899932861328,190.0399932861328,185.85000610351562,186.3800048828125,180.96255493164062,1288300
2021-04-07,186.3000030517578,188.16000366210938,185.82000732421875,186.77000427246094,181.3411865234375,1583200
2021-04-08,186.64999389648438,188.55999755859375,185.2100067138672,188.0399932861328,182.5742645263672,1110400
2021-04-09,188.88999938964844,191.14999389648438,188.2899932861328,190.8800048828125,185.33172607421875,1370800
2021-04-12,190.8800048828125,193.33999633789062,190.8800048828125,191.66000366210938,186.0890655517578,1112200
2021-04-13,190.7100067138672,190.99000549316406,188.14999389648438,188.5800018310547,183.0985870361328,1586000
2021-04-14,189.3699951171875,193.5500030517578,189.02999877929688,190.9499969482422,185.39971923828125,1246200
2021-04-15,192.2100067138672,194.2899932861328,190.3800048828125,193.49000549316406,187.8658905029297,1322900
2021-04-16,194.86000061035156,197.2100067138672,194.6300048828125,196.92999267578125,191.2058868408203,1523800
2021-04-19,195.61000061035156,197.25,192.1999969482422,194.88999938964844,189.2251434326172,1484200
2021-04-20,194.32000732421875,195.8000030517578,192.8800048828125,192.94000244140625,187.33180236816406,1409300
2021-04-21,193.60000610351562,198.50999450683594,193.35000610351562,197.52999877929688,191.78843688964844,1328200
2021-04-22,203.0,205.5800018310547,198.72999572753906,201.50999450683594,195.65277099609375,2607100
2021-04-23,202.61000061035156,204.2100067138672,198.2100067138672,202.5,196.6139678955078,1672100
2021-04-26,196.22999572753906,201.11000061035156,196.22000122070312,200.55999755859375,194.7303466796875,1461600
2021-04-27,200.85000610351562,201.02999877929688,197.41000366210938,198.9600067138672,193.1768798828125,1809900
2021-04-28,199.27999877929688,200.89999389648438,197.5500030517578,198.49000549316406,192.7205352783203,2274900
2021-04-29,199.64999389648438,203.5500030517578,199.55999755859375,201.94000244140625,196.0702667236328,1388500
2021-04-30,201.7100067138672,203.7100067138672,200.57000732421875,201.05999755859375,195.21583557128906,1394800
2021-05-03,203.33999633789062,205.63999938964844,201.67999267578125,204.50999450683594,198.5655517578125,1594600
2021-05-04,204.0,206.6699981689453,202.17999267578125,206.33999633789062,200.34237670898438,1732200
2021-05-05,206.02000427246094,208.50999450683594,204.30999755859375,207.83999633789062,201.79876708984375,1337000
2021-05-06,207.97000122070312,209.83999633789062,207.2100067138672,209.3300018310547,203.2454376220703,1249700
2021-05-07,207.60000610351562,211.24000549316406,207.13999938964844,210.52000427246094,204.40086364746094,1053800
2021-05-10,211.19000244140625,217.27999877929688,210.0,211.88999938964844,205.73101806640625,1414200
2021-05-11,208.3300018310547,210.52000427246094,206.13999938964844,206.75999450683594,200.7501678466797,1911600
2021-05-12,206.38999938964844,208.35000610351562,203.9499969482422,204.11000061035156,198.17718505859375,1278300
2021-05-13,204.27000427246094,209.3699951171875,203.69000244140625,207.47000122070312,201.43951416015625,1129200
2021-05-14,209.1300048828125,212.22000122070312,208.5800018310547,211.5,205.3523712158203,1234600
2021-05-17,211.13999938964844,212.05999755859375,208.7899932861328,209.5,203.4104766845703,1013700
2021-05-18,210.14999389648438,210.14999389648438,205.39999389648438,205.4499969482422,199.4782257080078,1395200
2021-05-19,203.85000610351562,204.64999389648438,199.75999450683594,203.6699981689453,197.74996948242188,1430700
2021-05-20,203.7100067138672,207.8699951171875,203.69000244140625,206.2100067138672,200.2161407470703,1101400
2021-05-21,207.30999755859375,210.10000610351562,206.1300048828125,206.3800048828125,200.38116455078125,1053500
2021-05-24,208.19000244140625,208.19000244140625,205.05999755859375,206.1199951171875,200.12875366210938,1173300
2021-05-25,207.2899932861328,211.1699981689453,206.5800018310547,210.2100067138672,204.09988403320312,1870100
2021-05-26,210.1999969482422,213.63999938964844,209.8300018310547,211.8300018310547,205.67279052734375,1350100
2021-05-27,212.80999755859375,214.7100067138672,212.35000610351562,213.69000244140625,207.47874450683594,2034400
2021-05-28,214.39999389648438,215.67999267578125,212.42999267578125,214.7899932861328,208.5467529296875,1054600
2021-06-01,216.86000061035156,217.05999755859375,214.22999572753906,215.8699951171875,209.5953369140625,1227400
2021-06-02,217.25,217.36000061035156,209.3000030517578,210.6300048828125,204.50765991210938,1360800
2021-06-03,209.14999389648438,213.94000244140625,207.9199981689453,213.25999450683594,207.06121826171875,1567900
2021-06-04,214.6300048828125,216.10000610351562,212.9499969482422,213.77000427246094,207.55638122558594,964700
2021-06-07,214.16000366210938,215.22000122070312,211.52999877929688,211.8699951171875,205.7116241455078,1053000
2021-06-08,211.83999633789062,212.22999572753906,208.80999755859375,209.83999633789062,203.74063110351562,1317200
2021-06-09,210.57000732421875,210.99000549316406,208.2100067138672,208.30999755859375,202.25511169433594,1096200
2021-06-10,209.5,212.41000366210938,208.80999755859375,210.10000610351562,203.99305725097656,1096400
2021-06-11,210.4199981689453,211.9499969482422,209.61000061035156,211.69000244140625,205.53688049316406,702500
2021-06-14,210.77000427246094,211.1999969482422,205.9499969482422,207.86000061035156,201.81817626953125,1472100
2021-06-15,207.6999969482422,211.14999389648438,206.85000610351562,209.55999755859375,203.93971252441406,859800
2021-06-16,208.6300048828125,210.3000030517578,206.52999877929688,206.75999450683594,201.21481323242188,1339300
2021-06-17,207.47999572753906,209.13999938964844,204.1300048828125,207.2100067138672,201.65272521972656,1240900
2021-06-18,202.8699951171875,204.14999389648438,200.4199981689453,201.36000061035156,195.95962524414062,2576000
2021-06-21,202.89999389648438,208.44000244140625,201.89999389648438,208.08999633789062,202.5091094970703,964600
2021-06-22,207.47000122070312,211.00999450683594,207.14999389648438,209.83999633789062,204.212158203125,1131100
2021-06-23,209.64999389648438,209.94000244140625,206.02000427246094,206.14999389648438,200.62118530273438,1052100
2021-06-24,208.27999877929688,208.27999877929688,204.07000732421875,204.42999267578125,198.94728088378906,1287200
2021-06-25,204.83999633789062,208.4600067138672,203.75,207.6199951171875,202.0517578125,3049300
2021-06-28,207.32000732421875,207.67999267578125,205.50999450683594,206.9199981689453,201.37049865722656,1097900
2021-06-29,208.5500030517578,209.82000732421875,205.41000366210938,205.8800048828125,200.35841369628906,916000
2021-06-30,205.49000549316406,206.9600067138672,204.44000244140625,206.74000549316406,201.19534301757812,1438300
2021-07-01,207.4199981689453,212.5,207.16000366210938,211.8300018310547,206.14881896972656,1446900
2021-07-02,211.47000122070312,215.19000244140625,210.42999267578125,214.85000610351562,209.08782958984375,829400
2021-07-06,214.0500030517578,214.91000366210938,211.4499969482422,214.83999633789062,209.07809448242188,961100
2021-07-07,214.57000732421875,217.4199981689453,214.27999877929688,216.92999267578125,211.11204528808594,975800
2021-07-08,213.6199951171875,215.30999755859375,211.6300048828125,214.0500030517578,208.30931091308594,976900
2021-07-09,216.3300018310547,219.9600067138672,215.22000122070312,218.7899932861328,212.92214965820312,913000
2021-07-12,217.47999572753906,221.7100067138672,216.64999389648438,220.33999633789062,214.43060302734375,1098800
2021-07-13,220.0,220.9199981689453,218.1199951171875,219.22999572753906,213.35035705566406,872600
2021-07-14,220.0,220.82000732421875,217.97999572753906,218.75,212.8832244873047,1223400
2021-07-15,217.02000427246094,220.9600067138672,217.02000427246094,220.2899932861328,214.38192749023438,1122000
2021-07-16,220.97999572753906,221.6300048828125,218.99000549316406,219.1999969482422,213.32118225097656,1040900
2021-07-19,216.0500030517578,219.22999572753906,214.61000061035156,217.6300048828125,211.7932586669922,1593300
2021-07-20,239.10000610351562,252.0,237.67999267578125,248.89999389648438,242.22462463378906,4824100
2021-07-21,250.99000549316406,254.4499969482422,248.30999755859375,249.25,242.5652618408203,2435600
2021-07-22,249.41000366210938,250.0,245.72999572753906,246.7899932861328,240.1712188720703,1704700
2021-07-23,248.7100067138672,250.33999633789062,246.35000610351562,248.4600067138672,241.79644775390625,1484600
2021-07-26,247.5500030517578,248.4199981689453,240.82000732421875,245.75999450683594,239.16885375976562,1710100
2021-07-27,245.66000366210938,250.77999877929688,244.00999450683594,247.69000244140625,241.04708862304688,1548300
2021-07-28,247.4199981689453,247.57000732421875,242.7100067138672,245.92999267578125,239.3342742919922,1106400
2021-07-29,247.1699981689453,249.47999572753906,246.86000061035156,247.89999389648438,241.25144958496094,1092700
2021-07-30,247.0399932861328,249.7899932861328,246.47000122070312,248.1999969482422,241.54336547851562,1283600
2021-08-02,248.85000610351562,251.80999755859375,248.41000366210938,251.0,244.26832580566406,1171900
2021-08-03,251.94000244140625,254.1999969482422,247.4199981689453,253.50999450683594,246.7110137939453,1276500
2021-08-04,252.1999969482422,255.1300048828125,248.02000427246094,248.25999450683594,241.601806640625,1528200
2021-08-05,249.24000549316406,250.5,244.30999755859375,249.05999755859375,242.3803253173828,1147700
2021-08-06,249.97999572753906,252.50999450683594,249.6699981689453,250.1199951171875,243.41189575195312,1047500
2021-08-09,249.0,249.99000549316406,247.52000427246094,248.63999938964844,241.97161865234375,698300
2021-08-10,246.0,248.4600067138672,239.72000122070312,240.66000366210938,234.20559692382812,1980400
2021-08-11,240.80999755859375,241.7100067138672,236.4199981689453,241.16000366210938,234.69223022460938,1250400
2021-08-12,237.0,244.44000244140625,236.11000061035156,242.5399932861328,236.0352020263672,1121400
2021-08-13,242.52000427246094,244.02000427246094,242.0500030517578,242.97999572753906,236.46340942382812,830400
2021-08-16,242.60000610351562,246.58999633789062,242.1999969482422,246.30999755859375,239.70411682128906,897600
2021-08-17,244.52999877929688,247.5800018310547,243.72000122070312,245.02999877929688,238.4584197998047,1087600
2021-08-18,243.36000061035156,246.6699981689453,242.1999969482422,242.47000122070312,235.9671173095703,1224600
2021-08-19,241.0500030517578,247.27000427246094,239.83999633789062,246.5,239.8889923095703,1062300
2021-08-20,246.60000610351562,250.66000366210938,246.60000610351562,249.33999633789062,242.65283203125,1006900
2021-08-23,250.24000549316406,251.7899932861328,249.44000244140625,249.64999389648438,242.95449829101562,1005700
2021-08-24,249.5800018310547,251.64999389648438,249.3699951171875,249.47999572753906,242.78909301757812,817300
2021-08-25,250.16000366210938,255.27999877929688,249.24000549316406,252.08999633789062,245.3290557861328,1112100
2021-08-26,251.58999633789062,253.1699981689453,250.0399932861328,251.0399932861328,244.3072509765625,917100
2021-08-27,252.5,253.41000366210938,250.5500030517578,251.85000610351562,245.09552001953125,905800
2021-08-30,252.5500030517578,255.0800018310547,251.57000732421875,253.49000549316406,246.69155883789062,601700
2021-08-31,253.36000061035156,257.4200134277344,252.07000732421875,252.97999572753906,246.19520568847656,1820600
2021-09-01,254.22000122070312,255.0,251.27000427246094,252.66000366210938,245.88380432128906,958100
2021-09-02,253.4199981689453,254.8800048828125,252.97999572753906,253.27999877929688,246.48716735839844,804400
2021-09-03,252.3000030517578,254.10000610351562,251.08999633789062,252.9499969482422,246.166015625,605700
2021-09-07,250.9600067138672,253.25999450683594,248.39999389648438,252.1300048828125,245.36802673339844,1764600
2021-09-08,251.3800048828125,256.5299987792969,249.7100067138672,254.42999267578125,247.60630798339844,1416400
2021-09-09,254.25,261.79998779296875,253.9499969482422,258.260009765625,251.3336181640625,2145900
2021-09-10,259.8900146484375,260.7699890136719,255.67999267578125,256.70001220703125,249.81546020507812,1113200
2021-09-13,258.9599914550781,259.4700012207031,255.9600067138672,257.69000244140625,250.7788848876953,1129000
2021-09-14,258.70001220703125,258.9700012207031,254.35000610351562,254.6699981689453,247.8398895263672,1403400
2021-09-15,254.02999877929688,257.3999938964844,251.30999755859375,256.45001220703125,250.04342651367188,1337700
2021-09-16,257.4800109863281,262.75,256.04998779296875,261.6400146484375,255.1038055419922,1750800
2021-09-17,261.3699951171875,263.9200134277344,258.07000732421875,258.739990234375,252.27622985839844,5765300
2021-09-20,254.4199981689453,256.9800109863281,252.14999389648438,255.02999877929688,248.6588897705078,1217700
2021-09-21,257.0,260.67999267578125,255.8300018310547,255.83999633789062,249.4486846923828,1413600
2021-09-22,257.82000732421875,260.25,256.04998779296875,258.25,251.79849243164062,1213500
2021-09-23,259.9700012207031,259.9700012207031,255.3800048828125,255.52999877929688,249.1464080810547,1769400
2021-09-24,256.67999267578125,259.239990234375,255.88999938964844,256.3299865722656,249.92640686035156,1175200
2021-09-27,256.7699890136719,259.7799987792969,255.32000732421875,255.5500030517578,249.16592407226562,1481500
2021-09-28,253.7100067138672,256.19000244140625,251.25999450683594,251.8000030517578,245.50958251953125,1674600
2021-09-29,252.8800048828125,254.11000061035156,251.63999938964844,252.2100067138672,245.90936279296875,1818600
2021-09-30,253.1699981689453,253.72000122070312,242.5399932861328,242.72000122070312,236.65640258789062,2115800
2021-10-01,243.8699951171875,249.50999450683594,243.00999450683594,247.7899932861328,241.59976196289062,1794000
2021-10-04,247.8000030517578,250.8000030517578,243.32000732421875,244.3800048828125,238.2749786376953,1313000
2021-10-05,244.83999633789062,247.5500030517578,242.9199981689453,243.11000061035156,237.03668212890625,1396100
2021-10-06,241.07000732421875,242.0,236.02999877929688,239.52999877929688,233.546142578125,1170200
2021-10-07,240.35000610351562,243.5800018310547,240.0399932861328,242.27999877929688,236.22744750976562,1512100
2021-10-08,242.22999572753906,244.14999389648438,240.24000549316406,240.4199981689453,234.41387939453125,817400
2021-10-11,240.02000427246094,241.8300018310547,237.1699981689453,237.52000427246094,231.58636474609375,909000
2021-10-12,238.4600067138672,240.39999389648438,237.35000610351562,239.07000732421875,233.09762573242188,1070600
2021-10-13,239.50999450683594,241.07000732421875,236.99000549316406,239.00999450683594,233.03909301757812,1166700
2021-10-14,241.22000122070312,244.4600067138672,240.49000549316406,242.50999450683594,236.45166015625,1146000
2021-10-15,244.08999633789062,248.5500030517578,243.30999755859375,246.8800048828125,240.71249389648438,1127100
2021-10-18,246.10000610351562,247.66000366210938,243.9600067138672,246.58999633789062,240.42974853515625,911100
2021-10-19,248.14999389648438,251.50999450683594,248.05999755859375,248.67999267578125,242.46751403808594,898000
2021-10-20,249.77999877929688,253.4499969482422,249.77999877929688,250.86000061035156,244.59307861328125,1105800
2021-10-21,255.27999877929688,260.17999267578125,249.8699951171875,260.0,253.50474548339844,1878400
2021-10-22,246.52000427246094,257.8800048828125,243.02999877929688,253.11000061035156,246.78683471679688,2830500
2021-10-25,254.22000122070312,254.22000122070312,240.83999633789062,241.80999755859375,235.7691650390625,2136900
2021-10-26,240.86000061035156,242.17999267578125,237.36000061035156,241.39999389648438,235.3694305419922,1917400
2021-10-27,240.80999755859375,246.85000610351562,240.80999755859375,245.3699951171875,239.24024963378906,1710800
2021-10-28,247.1999969482422,253.02000427246094,246.36000061035156,250.6699981689453,244.4078369140625,1357500
2021-10-29,250.3699951171875,253.0,248.3699951171875,250.4600067138672,244.20310974121094,1176500
2021-11-01,251.3300018310547,253.00999450683594,250.08999633789062,250.99000549316406,244.71986389160156,1117100
2021-11-02,251.9600067138672,252.8300018310547,248.1300048828125,248.44000244140625,242.23355102539062,1085700
2021-11-03,247.19000244140625,250.0,245.50999450683594,250.0,243.75457763671875,1171700
2021-11-04,250.0,252.66000366210938,245.0800018310547,247.41000366210938,241.22927856445312,1184300
2021-11-05,244.97999572753906,253.16000366210938,244.97000122070312,248.27000427246094,242.06777954101562,1824600
2021-11-08,249.5399932861328,249.9499969482422,244.9199981689453,247.6300048828125,241.4437713623047,1233800
2021-11-09,248.11000061035156,250.24000549316406,245.5399932861328,246.13999938964844,239.99098205566406,1006100
2021-11-10,245.02999877929688,247.8000030517578,244.0,245.27000427246094,239.14273071289062,881300
2021-11-11,245.3000030517578,246.6199951171875,240.7100067138672,243.99000549316406,237.89471435546875,1105800
2021-11-12,244.64999389648438,247.5800018310547,244.0,245.27000427246094,239.14273071289062,734100
2021-11-15,245.72000122070312,246.22999572753906,242.36000061035156,242.55999755859375,236.5004425048828,983800
2021-11-16,243.16000366210938,244.4199981689453,241.55999755859375,241.72000122070312,235.68142700195312,1093300
2021-11-17,243.3000030517578,247.1699981689453,241.72999572753906,243.86000061035156,237.76797485351562,1176900
2021-11-18,243.6999969482422,243.86000061035156,241.27000427246094,243.25,237.17318725585938,878300
2021-11-19,242.55999755859375,244.47999572753906,238.10000610351562,239.05999755859375,233.08786010742188,1096400
2021-11-22,240.05999755859375,243.5500030517578,239.3800048828125,240.42999267578125,234.42364501953125,1251300
2021-11-23,240.8699951171875,242.92999267578125,238.4199981689453,241.6699981689453,235.63265991210938,1037500
2021-11-24,241.07000732421875,243.4499969482422,239.52999877929688,239.85000610351562,233.858154296875,1049700
2021-11-26,235.00999450683594,236.64999389648438,229.6300048828125,231.0,225.2292022705078,1329800
2021-11-29,233.2899932861328,235.94000244140625,229.32000732421875,229.9199981689453,224.17617797851562,1612400
2021-11-30,228.83999633789062,230.6699981689453,224.72000122070312,225.58999633789062,219.95436096191406,3375900
2021-12-01,229.58999633789062,234.41000366210938,225.52000427246094,225.61000061035156,219.973876953125,1761500
2021-12-02,227.17999267578125,234.25,227.17999267578125,232.05999755859375,226.2627410888672,1731600
2021-12-03,233.9499969482422,233.9499969482422,228.5800018310547,230.02999877929688,224.283447265625,1404200
2021-12-06,231.5,235.58999633789062,230.25999450683594,233.77000427246094,227.93002319335938,1559900
2021-12-07,236.47999572753906,241.5,235.4199981689453,238.60000610351562,232.6393585205078,1237600
2021-12-08,239.64999389648438,241.24000549316406,237.33999633789062,240.50999450683594,234.50164794921875,1103900
2021-12-09,239.63999938964844,243.05999755859375,238.39999389648438,241.44000244140625,235.40843200683594,1001700
2021-12-10,242.82000732421875,245.36000061035156,240.6199951171875,243.5500030517578,237.4656982421875,1296500
2021-12-13,243.10000610351562,245.47999572753906,242.47000122070312,244.10000610351562,238.47195434570312,1188200
2021-12-14,241.9199981689453,246.35000610351562,240.25,245.11000061035156,239.45864868164062,2054300
2021-12-15,245.38999938964844,253.85000610351562,245.38999938964844,253.8300018310547,247.97763061523438,1747600
2021-12-16,255.0,256.7799987792969,253.0,253.97999572753906,248.12413024902344,1729000
2021-12-17,253.5500030517578,256.2200012207031,250.97999572753906,253.7899932861328,247.93853759765625,3894800
2021-12-20,250.9199981689453,251.8699951171875,240.97999572753906,245.6199951171875,239.9569091796875,1719200
2021-12-21,242.17999267578125,248.74000549316406,242.17999267578125,247.02999877929688,241.33438110351562,1604700
2021-12-22,247.5399932861328,252.88999938964844,246.7899932861328,252.07000732421875,246.25819396972656,1283000
2021-12-23,253.57000732421875,255.0,251.4600067138672,252.0500030517578,246.23866271972656,822200
2021-12-27,252.52000427246094,254.57000732421875,251.74000549316406,253.77000427246094,247.9189910888672,819300
2021-12-28,254.67999267578125,257.9800109863281,252.97000122070312,256.760009765625,250.84005737304688,708100
2021-12-29,257.0899963378906,260.75,257.0899963378906,258.489990234375,252.5301513671875,642100
2021-12-30,259.0899963378906,260.6700134277344,257.9200134277344,258.1099853515625,252.158935546875,617400
2021-12-31,257.8299865722656,259.6400146484375,256.7099914550781,256.9200134277344,250.99636840820312,931500
2022-01-03,256.67999267578125,256.67999267578125,252.0,254.0800018310547,248.2218475341797,1518500
2022-01-04,255.2899932861328,260.9700012207031,253.66000366210938,260.2699890136719,254.2691192626953,2366800
2022-01-05,261.2799987792969,269.75,258.7099914550781,258.9700012207031,252.99908447265625,1384800
2022-01-06,258.95001220703125,259.1499938964844,253.10000610351562,254.50999450683594,248.6419219970703,1757400
2022-01-07,253.97000122070312,256.1600036621094,251.47000122070312,252.2100067138672,246.3949432373047,1660000
2022-01-10,253.64999389648438,255.17999267578125,246.16000366210938,249.47000122070312,243.7181396484375,1262000
2022-01-11,247.75,250.67999267578125,240.2899932861328,250.3300018310547,244.55828857421875,1547800
2022-01-12,250.91000366210938,253.6999969482422,248.0500030517578,249.3000030517578,243.5520477294922,1099400
2022-01-13,249.9199981689453,258.239990234375,249.4199981689453,254.41000366210938,248.54425048828125,1139400
2022-01-14,252.52999877929688,257.3299865722656,252.25,257.0,251.0745086669922,1212100
2022-01-18,254.0500030517578,255.57000732421875,247.66000366210938,248.72999572753906,242.99520874023438,1510100
2022-01-19,249.7100067138672,251.0800018310547,244.67999267578125,245.3300018310547,239.673583984375,1368100
2022-01-20,246.5500030517578,248.13999938964844,239.5500030517578,240.75999450683594,235.20895385742188,1906500
2022-01-21,240.47999572753906,241.3800048828125,237.4600067138672,237.92999267578125,232.4442138671875,1634300
2022-01-24,234.3000030517578,244.3800048828125,231.75999450683594,243.60000610351562,237.9834747314453,1829600
2022-01-25,239.97000122070312,241.88999938964844,236.7899932861328,239.11000061035156,233.5970001220703,1764500
2022-01-26,240.11000061035156,246.77999877929688,236.88999938964844,240.0,234.4664764404297,2454000
2022-01-27,220.5,232.00999450683594,220.5,228.85000610351562,223.5735626220703,3196900
2022-01-28,229.00999450683594,236.66000366210938,228.7100067138672,236.61000061035156,231.15464782714844,1944500
2022-01-31,235.0,242.27999877929688,234.22999572753906,240.0500030517578,234.51531982421875,2497900
2022-02-01,241.19000244140625,243.0,235.41000366210938,237.3300018310547,231.8580322265625,2018800
2022-02-02,236.6699981689453,242.27000427246094,236.35000610351562,240.7899932861328,235.23826599121094,1121500
2022-02-03,239.82000732421875,243.97000122070312,238.6300048828125,240.86000061035156,235.306640625,1045800
2022-02-04,238.8000030517578,242.07000732421875,234.89999389648438,239.0800018310547,233.56768798828125,1545300
2022-02-07,238.5800018310547,239.49000549316406,230.66000366210938,232.41000366210938,227.05148315429688,1436700
2022-02-08,232.72000122070312,240.25,231.6699981689453,239.47999572753906,233.95848083496094,1762200
2022-02-09,240.8699951171875,244.8699951171875,240.86000061035156,243.4199981689453,237.80763244628906,939700
2022-02-10,240.4600067138672,247.02000427246094,238.35000610351562,240.00999450683594,234.47625732421875,1214700
