Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,124.83000183105469,125.13999938964844,121.93000030517578,122.75,111.95991516113281,4678700
2021-07-20,122.76000213623047,126.12000274658203,122.76000213623047,125.51000213623047,114.47730255126953,5137300
2021-07-21,126.66000366210938,127.18000030517578,126.0199966430664,127.05000305175781,115.8819351196289,3386000
2021-07-22,127.3499984741211,127.7300033569336,126.2300033569336,127.11000061035156,115.93666076660156,2342200
2021-07-23,127.56999969482422,128.7899932861328,127.56999969482422,128.5399932861328,117.24095153808594,2985400
2021-07-26,128.2899932861328,128.69000244140625,127.05000305175781,128.07000732421875,116.81227111816406,2402200
2021-07-27,127.80999755859375,130.94000244140625,127.66000366210938,130.22000122070312,118.77327728271484,4151700
2021-07-28,130.22000122070312,131.13999938964844,129.72000122070312,130.52000427246094,119.04692077636719,4317200
2021-07-29,130.94000244140625,131.24000549316406,129.5,130.67999267578125,119.19282531738281,3195600
2021-07-30,130.5399932861328,131.7100067138672,130.35000610351562,131.30999755859375,119.76746368408203,2740000
2021-08-02,131.55999755859375,132.38999938964844,131.10000610351562,131.25999450683594,119.72187042236328,3401100
2021-08-03,131.14999389648438,131.5399932861328,130.47999572753906,131.4600067138672,119.90428161621094,3208500
2021-08-04,130.6300048828125,130.97000122070312,128.2899932861328,128.3800048828125,117.09503173828125,4045100
2021-08-05,128.50999450683594,128.63999938964844,127.12000274658203,128.02000427246094,116.76667022705078,3711900
2021-08-06,128.52000427246094,128.7899932861328,127.62000274658203,128.63999938964844,117.3321762084961,2414500
2021-08-09,128.6699981689453,129.3300018310547,126.68000030517578,126.91999816894531,115.76335906982422,3411500
2021-08-10,126.81999969482422,127.23999786376953,123.94000244140625,125.30000305175781,114.28575134277344,4123800
2021-08-11,126.0,126.41000366210938,125.5,126.04000091552734,114.96073150634766,3403700
2021-08-12,126.25,127.88999938964844,126.08000183105469,127.5199966430664,116.31061553955078,2689300
2021-08-13,127.83999633789062,128.3699951171875,127.23999786376953,128.33999633789062,117.05854797363281,2552500
2021-08-16,128.4499969482422,129.66000366210938,128.02999877929688,129.58999633789062,118.19865417480469,3233800
2021-08-17,129.4499969482422,130.77999877929688,129.0,130.75999450683594,119.26580047607422,3410300
2021-08-18,130.8000030517578,131.1699981689453,129.25999450683594,129.3300018310547,117.96151733398438,4050300
2021-08-19,128.5800018310547,129.41000366210938,128.00999450683594,128.92999267578125,117.5966796875,4016600
2021-08-20,128.8300018310547,130.02999877929688,128.2100067138672,129.89999389648438,118.48140716552734,4496500
2021-08-23,130.16000366210938,130.1999969482422,127.58999633789062,128.47999572753906,117.18621826171875,5028300
2021-08-24,128.77999877929688,134.72999572753906,128.58999633789062,132.57000732421875,120.91670989990234,10319200
2021-08-25,132.6699981689453,135.1999969482422,132.1999969482422,134.5500030517578,122.72267150878906,6483800
2021-08-26,134.64999389648438,134.64999389648438,132.7899932861328,133.3699951171875,121.64636993408203,4448100
2021-08-27,133.72999572753906,134.05999755859375,133.07000732421875,133.80999755859375,122.04769897460938,3801400
2021-08-30,134.17999267578125,134.5800018310547,133.5,133.83999633789062,122.07506561279297,3550300
2021-08-31,133.9600067138672,134.7899932861328,133.02999877929688,133.47999572753906,121.74671936035156,4769900
2021-09-01,134.1699981689453,134.27000427246094,132.77000427246094,134.1699981689453,122.37605285644531,2422400
2021-09-02,135.0,135.6699981689453,134.24000549316406,134.72999572753906,122.8868179321289,4963700
2021-09-03,134.66000366210938,135.1300048828125,134.1999969482422,134.6300048828125,122.7956314086914,2298400
2021-09-07,133.8699951171875,134.66000366210938,132.9499969482422,134.57000732421875,122.74092864990234,3214000
2021-09-08,134.4199981689453,135.67999267578125,133.85000610351562,135.1699981689453,123.28814697265625,2175400
2021-09-09,135.17999267578125,135.88999938964844,133.36000061035156,133.42999267578125,121.70110321044922,3445300
2021-09-10,133.77000427246094,133.97000122070312,130.6199951171875,131.13999938964844,119.61241149902344,4278700
2021-09-13,132.14999389648438,132.19000244140625,128.75999450683594,130.0399932861328,118.60912322998047,4703200
2021-09-14,130.8000030517578,131.2100067138672,129.7899932861328,130.5800018310547,119.10163116455078,3333600
2021-09-15,130.8300018310547,132.5800018310547,130.00999450683594,131.64999389648438,120.07759094238281,3303800
2021-09-16,131.66000366210938,132.33999633789062,130.16000366210938,130.9199981689453,119.41175842285156,3049500
2021-09-17,130.36000061035156,130.8300018310547,129.1699981689453,129.6999969482422,118.29898834228516,6832800
2021-09-20,128.2899932861328,129.2899932861328,127.51000213623047,128.72999572753906,117.41426086425781,3385100
2021-09-21,129.7100067138672,130.0500030517578,127.76000213623047,127.83999633789062,116.60248565673828,2999300
2021-09-22,128.7899932861328,129.6999969482422,128.1699981689453,128.91000366210938,117.57843780517578,3479800
2021-09-23,128.55999755859375,131.13999938964844,128.47000122070312,130.63999938964844,119.74154663085938,3890600
2021-09-24,130.27999877929688,131.30999755859375,129.6300048828125,130.02000427246094,119.17327117919922,2801300
2021-09-27,129.75,130.07000732421875,128.3000030517578,128.75,118.00923156738281,2931400
2021-09-28,127.80999755859375,127.94000244140625,125.77999877929688,126.0,115.48863220214844,6100400
2021-09-29,126.3499984741211,127.16000366210938,125.37999725341797,126.58000183105469,116.02025604248047,2693800
2021-09-30,126.58000183105469,127.9800033569336,125.31999969482422,125.3499984741211,114.89286041259766,5647000
2021-10-01,126.0,127.94000244140625,125.16999816894531,127.30999755859375,116.68934631347656,4042600
2021-10-04,127.01000213623047,128.55999755859375,124.25,125.05000305175781,114.61788940429688,5125900
2021-10-05,125.69999694824219,127.58999633789062,124.98999786376953,125.80000305175781,115.30532836914062,3853200
2021-10-06,124.88999938964844,126.1500015258789,123.97000122070312,126.08999633789062,115.57113647460938,4005500
2021-10-07,127.08999633789062,128.85000610351562,126.62000274658203,126.83000183105469,116.24939727783203,3135600
2021-10-08,127.0,127.26000213623047,125.05999755859375,125.2699966430664,114.81952667236328,4116300
2021-10-11,124.83000183105469,125.5199966430664,123.4800033569336,123.54000091552734,113.2338638305664,3588300
2021-10-12,123.79000091552734,124.0,122.33999633789062,122.93000030517578,112.67475128173828,4298100
2021-10-13,122.83000183105469,123.2300033569336,121.95999908447266,122.56999969482422,112.34478759765625,4063500
2021-10-14,123.44999694824219,125.12999725341797,123.2699966430664,124.80000305175781,114.38874816894531,4658000
2021-10-15,126.0,128.32000732421875,125.75,127.75,117.0926513671875,7229900
2021-10-18,123.05999755859375,123.26000213623047,119.5,120.72000122070312,110.64911651611328,10310600
2021-10-19,121.70999908447266,122.7699966430664,121.16999816894531,122.19999694824219,112.00565338134766,5031200
2021-10-20,123.0,123.25,121.36000061035156,121.79000091552734,111.62985229492188,5138800
2021-10-21,121.94000244140625,122.02999877929688,121.33000183105469,121.6500015258789,111.50154113769531,3737300
2021-10-22,121.58999633789062,123.56999969482422,121.51000213623047,123.08999633789062,112.82140350341797,3747000
2021-10-25,123.12000274658203,123.61000061035156,122.05000305175781,123.55999755859375,113.2521743774414,4182100
2021-10-26,124.22000122070312,124.80000305175781,123.1500015258789,124.05000305175781,113.7013168334961,3390900
2021-10-27,124.51000213623047,124.69000244140625,122.05000305175781,122.5,112.2806167602539,3610800
2021-10-28,122.30000305175781,123.0999984741211,120.91000366210938,121.2699966430664,111.15323638916016,4242900
2021-10-29,120.58999633789062,120.62000274658203,118.87999725341797,119.86000061035156,109.86083984375,8118500
2021-11-01,120.13999938964844,121.04000091552734,120.0,120.2300033569336,110.19999694824219,3600400
2021-11-02,120.76000213623047,123.16999816894531,120.1500015258789,121.30000305175781,111.18073272705078,6909700
2021-11-03,121.36000061035156,121.80999755859375,119.94999694824219,121.18000030517578,111.07073211669922,4762800
2021-11-04,121.5999984741211,121.7699966430664,119.97000122070312,120.69000244140625,110.62162017822266,3928400
2021-11-05,121.2699966430664,124.62999725341797,120.87999725341797,122.9800033569336,112.7205810546875,6147400
2021-11-08,123.02999877929688,123.95999908447266,122.33999633789062,123.0199966430664,112.75723266601562,4183900
2021-11-09,123.0999984741211,123.87000274658203,122.05000305175781,122.29000091552734,112.088134765625,3150700
2021-11-10,122.08999633789062,122.93000030517578,121.61000061035156,122.41000366210938,112.19812774658203,3225700
2021-11-11,122.38999938964844,122.55000305175781,118.88999938964844,119.58000183105469,109.60421752929688,4046900
2021-11-12,120.01000213623047,120.0999984741211,118.29000091552734,119.30999755859375,109.35673522949219,5539500
2021-11-15,119.8499984741211,119.94000244140625,117.45999908447266,117.58000183105469,107.77106475830078,5775200
2021-11-16,117.30000305175781,118.5999984741211,116.70999908447266,117.98999786376953,108.14686584472656,5283500
2021-11-17,117.19000244140625,118.37000274658203,116.62999725341797,117.83000183105469,108.0002212524414,3976700
2021-11-18,117.94000244140625,118.05000305175781,115.58999633789062,117.66999816894531,107.85354614257812,7731800
2021-11-19,117.94000244140625,118.12999725341797,116.7300033569336,117.22000122070312,107.44110870361328,7325000
2021-11-22,117.79000091552734,118.80000305175781,116.76000213623047,116.88999938964844,107.13862609863281,6813100
2021-11-23,112.68000030517578,115.61000061035156,111.11000061035156,113.37999725341797,103.92144775390625,11151900
2021-11-24,113.05999755859375,115.27999877929688,112.5199966430664,114.44000244140625,104.89301300048828,5588500
2021-11-26,113.45999908447266,113.51000213623047,110.77999877929688,111.05000305175781,101.78582763671875,5561300
2021-11-29,112.0,112.47000122070312,110.16999816894531,110.27999877929688,101.08004760742188,7026000
2021-11-30,109.56999969482422,109.87999725341797,106.58999633789062,106.69999694824219,97.79872131347656,14018500
2021-12-01,108.7699966430664,108.91999816894531,105.37999725341797,105.47000122070312,96.67131805419922,8205200
2021-12-02,105.73999786376953,107.91999816894531,105.0199966430664,107.27999877929688,98.330322265625,7458800
2021-12-03,107.62000274658203,108.5,105.91000366210938,106.87000274658203,97.95453643798828,6922900
2021-12-06,108.02999877929688,111.2300033569336,107.70999908447266,110.23999786376953,101.04340362548828,7624800
2021-12-07,111.80000305175781,114.44000244140625,111.63999938964844,112.2699966430664,102.9040298461914,9550600
2021-12-08,112.37999725341797,112.9000015258789,111.4800033569336,112.41999816894531,103.04151916503906,5585200
2021-12-09,111.95999908447266,113.48999786376953,111.47000122070312,112.80999755859375,103.39898681640625,6162500
2021-12-10,113.69000244140625,114.1500015258789,111.8499984741211,112.43000030517578,103.05070495605469,4342700
2021-12-13,112.30000305175781,113.41000366210938,112.16000366210938,112.86000061035156,103.44482421875,4750000
2021-12-14,112.2699966430664,113.01000213623047,111.2699966430664,111.69000244140625,102.3724365234375,8183100
2021-12-15,105.61000061035156,105.77999877929688,103.43000030517578,104.94000244140625,96.185546875,18546500
2021-12-16,103.33000183105469,104.37000274658203,101.2300033569336,102.20999908447266,93.68328094482422,18427400
2021-12-17,100.51000213623047,103.94000244140625,100.26000213623047,100.62999725341797,92.23509979248047,22561600
2021-12-20,99.91999816894531,100.43000030517578,98.37999725341797,99.52999877929688,91.22685241699219,12699900
2021-12-21,99.9800033569336,102.75,99.86000061035156,101.6500015258789,93.76350402832031,9610500
2021-12-22,101.6500015258789,101.81999969482422,100.91000366210938,101.33999633789062,93.47755432128906,6690600
2021-12-23,102.12000274658203,103.4000015258789,101.18000030517578,102.9000015258789,94.91651916503906,7255200
2021-12-27,103.29000091552734,105.25,102.58000183105469,104.43000030517578,96.32781219482422,6591300
2021-12-28,104.66000366210938,104.7699966430664,103.94999694824219,104.52999877929688,96.4200439453125,7488200
2021-12-29,104.70999908447266,104.9800033569336,103.93000030517578,103.94999694824219,95.88506317138672,3635500
2021-12-30,103.87999725341797,105.58000183105469,103.83999633789062,104.47000122070312,96.36471557617188,3519200
2021-12-31,104.47000122070312,104.87999725341797,103.44000244140625,103.44999694824219,95.42384338378906,3608900
2022-01-03,103.13999938964844,106.33000183105469,102.7699966430664,106.0999984741211,97.86825561523438,7797800
2022-01-04,105.7300033569336,107.48999786376953,105.38999938964844,106.38999938964844,98.13575744628906,7680600
2022-01-05,107.13999938964844,108.98999786376953,106.0,106.01000213623047,97.78524017333984,7206000
2022-01-06,106.29000091552734,106.80999755859375,104.62000274658203,104.97000122070312,96.825927734375,5207000
2022-01-07,104.0,105.83000183105469,103.86000061035156,105.16000366210938,97.00119018554688,5142200
2022-01-10,104.94000244140625,105.6500015258789,103.62000274658203,105.62000274658203,97.42549896240234,6500500
2022-01-11,106.08000183105469,108.06999969482422,106.0,107.88999938964844,99.51936340332031,7217100
2022-01-12,107.70999908447266,109.2300033569336,107.5,108.94999694824219,100.49712371826172,8421600
2022-01-13,108.7300033569336,110.5999984741211,108.44999694824219,108.77999877929688,100.34033203125,5165400
2022-01-14,108.08999633789062,108.8499984741211,107.23999786376953,108.55000305175781,100.12818145751953,6291500
2022-01-18,107.01000213623047,108.20999908447266,106.31999969482422,107.48999786376953,99.1504135131836,8019400
2022-01-19,107.38999938964844,109.08999633789062,106.94999694824219,107.76000213623047,99.39945983886719,7278600
2022-01-20,106.66000366210938,108.94000244140625,105.97000122070312,106.11000061035156,97.87747192382812,6110400
2022-01-21,107.3499984741211,107.41999816894531,104.47000122070312,105.5999984741211,97.40704345703125,6406200
2022-01-24,103.61000061035156,104.83000183105469,100.68000030517578,104.20999908447266,96.12488555908203,10286900
2022-01-25,102.6500015258789,104.66000366210938,101.2699966430664,104.16999816894531,96.08798217773438,8577400
2022-01-26,104.62000274658203,105.83999633789062,103.25,104.08999633789062,96.01419067382812,6568200
2022-01-27,105.08999633789062,105.95999908447266,102.81999969482422,103.18000030517578,95.1748046875,5979300
2022-01-28,103.44999694824219,103.94000244140625,101.20999908447266,103.12999725341797,95.12867736816406,8459400
2022-01-31,103.0,103.58999633789062,101.80999755859375,103.48999786376953,95.46074676513672,9255000
2022-02-01,103.69000244140625,104.19000244140625,102.5,103.58999633789062,95.55298614501953,8114900
2022-02-02,102.98999786376953,103.48999786376953,101.4000015258789,103.37000274658203,95.35006713867188,10230100
2022-02-03,102.12000274658203,102.93000030517578,101.30000305175781,102.16999816894531,94.24315643310547,7134200
2022-02-04,101.62000274658203,103.54000091552734,101.56999969482422,102.7300033569336,94.75971984863281,4526800
2022-02-07,102.6500015258789,103.23999786376953,101.80999755859375,101.98999786376953,94.0771255493164,5258400
2022-02-08,102.51000213623047,104.5999984741211,102.0199966430664,104.20999908447266,96.12488555908203,5775500
2022-02-09,104.80000305175781,106.30000305175781,104.80000305175781,106.08999633789062,97.85902404785156,7087600
