Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,198.95584106445312,3568400
2021-03-05,214.33999633789062,220.77999877929688,211.5,220.16000366210938,205.86598205566406,3602300
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,207.19383239746094,3048700
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,202.7241668701172,2902400
2021-03-10,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,206.70758056640625,2435800
2021-03-11,223.0,223.60000610351562,219.14999389648438,219.75999450683594,205.4919891357422,2960000
2021-03-12,219.0,229.02000427246094,218.1199951171875,229.0,214.13206481933594,4756500
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,215.7591094970703,4215300
2021-03-16,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,211.75698852539062,3539200
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,218.46145629882812,3518500
2021-03-18,234.0,237.77999877929688,229.74000549316406,230.67999267578125,215.70298767089844,4336200
2021-03-19,228.75,229.64999389648438,224.0500030517578,225.2899932861328,210.6629180908203,7485100
2021-03-22,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,211.34555053710938,2211600
2021-03-23,222.05999755859375,225.24000549316406,216.64999389648438,218.25,204.07998657226562,4017600
2021-03-24,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,206.8665313720703,4258000
2021-03-25,219.22999572753906,224.97000122070312,216.0399932861328,224.25,209.69044494628906,2901800
2021-03-26,226.35000610351562,229.83999633789062,225.2100067138672,229.5,214.59959411621094,3040100
2021-03-29,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,215.27285766601562,3003200
2021-03-30,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,217.94717407226562,3139100
2021-03-31,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,216.81573486328125,4512300
2021-04-01,231.3000030517578,235.0,227.58999633789062,232.74000549316406,217.62925720214844,3787100
2021-04-05,235.0,235.66000366210938,232.3699951171875,233.7100067138672,218.53628540039062,2323400
2021-04-06,232.5,236.67999267578125,230.22999572753906,230.63999938964844,215.66561889648438,2614500
2021-04-07,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,215.45050048828125,2449600
2021-04-08,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,215.5159912109375,2158900
2021-04-09,231.3000030517578,232.1999969482422,227.5399932861328,230.75,215.7684326171875,2482900
2021-04-12,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,215.93673706054688,1688200
2021-04-13,233.41000366210938,233.5,228.0500030517578,229.35000610351562,214.45936584472656,2286400
2021-04-14,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,217.47959899902344,2491000
2021-04-15,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,217.4235382080078,1860200
2021-04-16,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,218.20899963378906,2128400
2021-04-19,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,217.30197143554688,1712600
2021-04-20,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,212.85101318359375,2815800
2021-04-21,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,217.367431640625,1977700
2021-04-22,233.25,233.42999267578125,228.77000427246094,228.88999938964844,214.0292205810547,2410700
2021-04-23,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,216.14260864257812,3458300
2021-04-26,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,216.56533813476562,1864800
2021-04-27,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,216.3586883544922,1959300
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,218.19972229003906,2965300
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,213.66290283203125,5442400
2021-04-30,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,214.26405334472656,3953500
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,214.32040405273438,3182900
2021-05-04,227.0,234.0,225.35000610351562,233.41000366210938,219.24234008789062,4040700
2021-05-05,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,223.44102478027344,3690600
2021-05-06,238.0,240.97999572753906,236.0,237.07000732421875,222.68016052246094,4527000
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,226.36221313476562,3327900
2021-05-10,243.5,245.77999877929688,242.58999633789062,242.61000061035156,227.88389587402344,3752900
2021-05-11,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,224.77481079101562,3163100
2021-05-12,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,222.9150390625,3668500
2021-05-13,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,225.4980926513672,2228100
2021-05-14,242.0,243.35000610351562,240.0800018310547,242.22999572753906,227.52696228027344,2041600
2021-05-17,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,229.93157958984375,1998400
2021-05-18,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,224.9344940185547,2436200
2021-05-19,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,222.4923095703125,3143100
2021-05-20,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,220.72642517089844,3339200
2021-05-21,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,222.83990478515625,2479100
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,224.54000854492188,2372700
2021-05-25,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,222.7740936279297,2265700
2021-05-26,237.41000366210938,239.5,236.6199951171875,237.7100067138672,223.2813262939453,2070000
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,226.63462829589844,3594700
2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,226.44677734375,2290700
2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,228.0247802734375,2476000
2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,228.68231201171875,2348500
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,229.0392303466797,1923200
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,229.20834350585938,1837900
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,225.20692443847656,2330700
2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,225.58262634277344,2212300
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,220.4070587158203,2919600
2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,212.0285186767578,6281800
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,207.30380249023438,8734900
2021-06-14,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,205.7163848876953,7213300
2021-06-15,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,206.1390838623047,5055900
2021-06-16,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,203.9786834716797,4156900
2021-06-17,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,196.7366485595703,7995300
2021-06-18,206.17999267578125,211.80999755859375,205.5,208.86000061035156,196.18251037597656,7156400
2021-06-21,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,200.26844787597656,5633900
2021-06-22,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,200.19329833984375,3776400
2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,200.81324768066406,3283400
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,206.02635192871094,6827600
2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,203.1802978515625,11274200
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,203.14273071289062,3172000
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,202.0437469482422,3443400
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,204.42015075683594,3249500
2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,203.55601501464844,2426300
2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,204.54226684570312,2433600
2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,200.55963134765625,4348100
2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,201.65859985351562,2707700
2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,199.23519897460938,3723800
2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,204.22288513183594,3163800
2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,205.31246948242188,2509000
2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,202.12826538085938,2373300
2021-07-14,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,198.79373168945312,3185200
2021-07-15,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,198.57772827148438,2737500
2021-07-16,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,195.3276824951172,4368800
2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,191.77700805664062,5391100
2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,196.3853759765625,3934300
2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,199.00120544433594,3407300
2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,197.5186004638672,1931500
2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,197.8679962158203,2302600
2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,199.28451538085938,2157600
2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,198.21742248535156,2472000
2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,199.6717071533203,3246900
2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,200.72935485839844,3419700
2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,195.2427215576172,5834900
2021-08-02,208.0,210.89999389648438,204.9499969482422,205.16000366210938,193.74124145507812,3977100
2021-08-03,205.30999755859375,209.2899932861328,203.42999267578125,208.5,196.89532470703125,3580500
2021-08-04,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,193.1368408203125,2948700
2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,195.65821838378906,2685800
2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,196.75367736816406,2677100
2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,197.2635955810547,2747200
2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,202.1553192138672,4193600
2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,209.32289123535156,7794100
2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,207.98190307617188,4444500
2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,206.4048614501953,2049400
2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,205.59274291992188,3132500
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,201.56040954589844,4022800
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,198.13243103027344,2947700
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,193.07073974609375,4788100
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,193.5334930419922,2765500
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,197.4996795654297,2827400
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,200.7576904296875,2485900
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,202.806884765625,2599800
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,199.48281860351562,2513900
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,200.98431396484375,2511400
2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,199.68113708496094,1922100
2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,199.1334228515625,2857900
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,196.3853759765625,4122900
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,199.9927520751953,2921600
2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,198.66127014160156,2512000
2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,196.64036560058594,2641100
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,195.26162719726562,2603100
2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,193.9867706298828,2777900
2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,193.59954833984375,2551200
2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,194.7233428955078,2699100
2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,191.06874084472656,3757600
2021-09-15,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,194.27951049804688,3342700
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,192.26806640625,3120100
2021-09-17,202.6300048828125,203.27000427246094,199.4499969482422,199.75,188.63235473632812,6351100
2021-09-20,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,180.19935607910156,9151100
2021-09-21,192.0,192.7100067138672,186.97999572753906,189.83999633789062,179.27391052246094,5699900
2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,180.69989013671875,3924400
2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,185.67657470703125,3367800
2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,185.8654327392578,2199500
2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,188.86843872070312,3033100
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,189.38780212402344,3247500
2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,186.8569793701172,2954700
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,181.28538513183594,4978100
2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,183.51400756835938,3695500
2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,182.38079833984375,2864600
2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,181.78585815429688,3074600
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,181.18145751953125,3777700
2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,184.85498046875,3510500
2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,184.2978057861328,2713200
2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,182.15414428710938,2015200
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,179.34945678710938,4706700
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,178.4240264892578,3253200
2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,183.51400756835938,5212900
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,187.94296264648438,4736300
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,187.1497344970703,2809400
2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,189.94496154785156,2626900
2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,192.8252410888672,2936000
2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,190.88929748535156,3071300
2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,190.52847290039062,2632400
2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,192.0098114013672,3294700
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,189.56942749023438,2933600
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,186.23648071289062,3406700
2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,193.79495239257812,4462700
2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,193.71897888183594,4292200
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,195.0198974609375,3215200
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,196.672119140625,3429600
2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,193.28219604492188,3137000
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,193.3201904296875,2543500
2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,195.49465942382812,2591300
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,203.4424591064453,5944700
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,199.22642517089844,3310300
2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,196.24481201171875,3261800
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,198.010986328125,4819800
2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,198.71365356445312,2018000
2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,197.2323760986328,2392600
2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,195.0673828125,2138000
2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,192.740966796875,3135700
2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,191.2596435546875,2119900
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,190.32908630371094,2980100
2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,192.17123413085938,2596500
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,194.97242736816406,3127100
2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,196.62464904785156,3880500
2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,188.705322265625,3496000
2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,186.03707885742188,4559900
2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,183.5967254638672,6358000
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,181.81155395507812,3425300
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,186.8632049560547,3445700
2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,187.82225036621094,3250900
2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,191.126708984375,2838400
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,194.17478942871094,2818000
2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,193.88995361328125,2341200
2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,193.83294677734375,1646600
2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,193.19674682617188,3315200
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,191.09820556640625,1868500
2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,191.4685516357422,2248800
2021-12-15,201.0,202.60000610351562,198.63999938964844,202.5500030517578,192.3326416015625,2193700
2021-12-16,205.0,208.22999572753906,204.64999389648438,206.1699981689453,195.77005004882812,2856800
2021-12-17,204.9499969482422,205.25,201.22999572753906,201.3699951171875,191.212158203125,6079600
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,185.6002960205078,3605100
2021-12-21,197.0,199.02000427246094,196.74000549316406,198.30999755859375,188.30653381347656,2303400
2021-12-22,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,191.9528350830078,3558700
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,195.79855346679688,2669600
2021-12-27,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,195.96945190429688,1711200
2021-12-28,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,196.1973419189453,1393000
2021-12-29,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,196.8715362548828,1334900
2021-12-30,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,195.68458557128906,1465900
2021-12-31,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,196.31130981445312,1374500
2022-01-03,207.3300018310547,208.60000610351562,205.8000030517578,207.0,196.55816650390625,2055600
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,207.07928466796875,5242300
2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,208.66500854492188,5378200
2022-01-06,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,210.7920379638672,3913200
2022-01-07,222.5,225.97000122070312,222.22999572753906,224.19000244140625,212.88104248046875,3673400
2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,210.45970153808594,3734900
2022-01-11,222.0,222.08999633789062,216.58999633789062,219.9499969482422,208.8549346923828,2944300
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,211.1813507080078,2506900
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,215.54928588867188,5002300
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,217.39144897460938,3970600
2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,218.2745361328125,5411900
2022-01-19,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,211.49996948242188,4991700
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,206.70053100585938,3545600
2022-01-21,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,204.27694702148438,3754700
2022-01-24,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,204.50595092773438,5107300
2022-01-25,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,204.4868621826172,4554300
2022-01-26,215.0,218.8800048828125,212.24000549316406,214.2899932861328,204.4677734375,3558500
2022-01-27,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,202.4449462890625,3678100
2022-01-28,205.58999633789062,208.0,196.8000030517578,201.16000366210938,191.93960571289062,10747300
2022-01-31,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,192.32125854492188,6179000
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,195.93756103515625,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,195.54637145996094,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,191.39573669433594,2748200
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,189.31565856933594,3930800
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,190.66104125976562,2402000
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,192.26402282714844,2407100
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,194.2677764892578,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,193.76205444335938,3538500
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,192.0159454345703,3826700
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,190.72781372070312,2730500
