Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,84.55000305175781,85.08000183105469,83.79000091552734,84.33999633789062,75.55542755126953,8691300
2021-03-15,84.9000015258789,85.08000183105469,82.97000122070312,83.86000061035156,75.12542724609375,9018400
2021-03-16,83.51000213623047,83.69999694824219,81.83999633789062,82.54000091552734,73.94291687011719,9472000
2021-03-17,83.5999984741211,84.13999938964844,82.44999694824219,83.86000061035156,75.12542724609375,8049300
2021-03-18,84.7300033569336,86.63999938964844,83.7300033569336,83.94000244140625,75.19710540771484,10227400
2021-03-19,82.61000061035156,83.61000061035156,81.4000015258789,82.94000244140625,74.30126190185547,11557600
2021-03-22,82.47000122070312,82.56999969482422,81.48999786376953,81.91999816894531,73.38750457763672,7169900
2021-03-23,81.13999938964844,81.91999816894531,78.8499984741211,79.12000274658203,70.87913513183594,10235500
2021-03-24,80.0999984741211,81.44000244140625,79.29000091552734,79.33000183105469,71.06725311279297,8459000
2021-03-25,79.29000091552734,80.37999725341797,78.30999755859375,80.12999725341797,71.783935546875,11363800
2021-03-26,81.62999725341797,81.73999786376953,79.05000305175781,79.9800033569336,71.6495590209961,11107400
2021-03-29,77.0,78.8499984741211,76.0,77.87999725341797,69.76827239990234,21931700
2021-03-30,78.66999816894531,80.04000091552734,78.5,79.08999633789062,70.85226440429688,12063000
2021-03-31,78.66999816894531,79.0,77.6500015258789,77.66000366210938,69.57121276855469,12085500
2021-04-01,77.87999725341797,78.27999877929688,77.5,78.22000122070312,70.0728759765625,13195600
2021-04-05,79.19999694824219,79.30999755859375,77.83000183105469,78.0,69.87578582763672,10458800
2021-04-06,77.80000305175781,79.11000061035156,77.51000213623047,79.08999633789062,70.85226440429688,9445000
2021-04-07,79.04000091552734,79.72000122070312,78.44999694824219,79.04000091552734,70.80745697021484,8329300
2021-04-08,78.5,80.48999786376953,78.16000366210938,80.19999694824219,71.84663391113281,9352700
2021-04-09,80.4800033569336,80.7300033569336,79.37000274658203,80.72000122070312,72.3125,10693500
2021-04-12,80.94999694824219,81.06999969482422,79.5199966430664,80.18000030517578,71.8287353515625,8939700
2021-04-13,79.9000015258789,80.02999877929688,78.95999908447266,79.52999877929688,71.2464370727539,7085200
2021-04-14,79.61000061035156,82.05000305175781,79.30000305175781,80.79000091552734,72.37519073486328,10585500
2021-04-15,81.3499984741211,81.41000366210938,79.8499984741211,80.81999969482422,72.40206909179688,9930800
2021-04-16,81.0,81.68000030517578,77.76000213623047,78.58999633789062,70.40433502197266,29086400
2021-04-19,78.30000305175781,80.37000274658203,78.11000061035156,80.02999877929688,71.69434356689453,15151000
2021-04-20,79.30999755859375,79.62999725341797,76.5999984741211,77.29000091552734,69.23975372314453,13052800
2021-04-21,76.7300033569336,79.33999633789062,76.25,79.25,70.99559783935547,11075900
2021-04-22,78.91999816894531,79.5,78.1500015258789,78.29000091552734,70.13558959960938,9871700
2021-04-23,78.29000091552734,81.30000305175781,78.29000091552734,80.94999694824219,72.5185317993164,12002000
2021-04-26,81.80999755859375,82.41999816894531,81.37999725341797,81.5199966430664,73.02915954589844,8033500
2021-04-27,81.41000366210938,82.05000305175781,81.19999694824219,81.95999908447266,73.42332458496094,7057400
2021-04-28,82.4000015258789,82.94999694824219,82.06999969482422,82.7300033569336,74.11312866210938,7228200
2021-04-29,83.19999694824219,83.79000091552734,82.12999725341797,83.63999938964844,75.2466812133789,9974800
2021-04-30,82.88999938964844,83.27999877929688,82.2300033569336,82.55000305175781,74.26606750488281,9298600
2021-05-03,83.11000061035156,83.48999786376953,82.30000305175781,82.45999908447266,74.18509674072266,6759000
2021-05-04,82.08999633789062,82.83000183105469,80.75,82.63999938964844,74.3470230102539,8802700
2021-05-05,82.91000366210938,84.83999633789062,82.23999786376953,84.51000213623047,76.02938079833984,9424400
2021-05-06,84.93000030517578,86.91000366210938,84.4000015258789,86.83000183105469,78.11656951904297,11887900
2021-05-07,85.4800033569336,88.04000091552734,85.33999633789062,87.69999694824219,78.89925384521484,9947600
2021-05-10,88.06999969482422,88.87999725341797,86.43000030517578,86.47000122070312,77.79269409179688,9344500
2021-05-11,85.05999755859375,85.94000244140625,83.83999633789062,84.91999816894531,76.39823913574219,10397800
2021-05-12,85.4000015258789,86.19000244140625,83.36000061035156,83.68000030517578,75.28266143798828,12602200
2021-05-13,83.69000244140625,85.6500015258789,83.41000366210938,84.86000061035156,76.34427642822266,8639700
2021-05-14,85.61000061035156,87.58000183105469,85.61000061035156,87.3499984741211,78.58438110351562,7755900
2021-05-17,86.79000091552734,88.12000274658203,86.30000305175781,88.08999633789062,79.25011444091797,7157900
2021-05-18,88.2300033569336,88.56999969482422,86.87000274658203,86.97000122070312,78.24252319335938,6631700
2021-05-19,85.30999755859375,86.0999984741211,84.31999969482422,86.05000305175781,77.41483306884766,10165600
2021-05-20,86.18000030517578,87.02999877929688,85.31999969482422,86.47000122070312,77.79269409179688,7722100
2021-05-21,86.94000244140625,88.77999877929688,86.7300033569336,88.33999633789062,79.47502136230469,9326800
2021-05-24,88.70999908447266,90.19999694824219,88.31999969482422,89.69000244140625,80.68956756591797,7788800
2021-05-25,90.27999877929688,91.3499984741211,88.73999786376953,88.86000061035156,79.94285583496094,10599600
2021-05-26,88.66000366210938,89.8499984741211,87.94999694824219,89.3499984741211,80.38367462158203,8665200
2021-05-27,90.0999984741211,90.91999816894531,88.58999633789062,90.30000305175781,81.23835754394531,21840900
2021-05-28,90.55000305175781,91.27999877929688,89.9000015258789,90.94999694824219,81.82310485839844,9484800
2021-06-01,92.38999938964844,93.30999755859375,91.87000274658203,92.11000061035156,82.86670684814453,9576400
2021-06-02,92.51000213623047,93.1500015258789,91.55999755859375,92.76000213623047,83.45149993896484,6878400
2021-06-03,92.33000183105469,93.91999816894531,92.16000366210938,93.3499984741211,83.98228454589844,7926800
2021-06-04,93.86000061035156,94.16999816894531,92.63999938964844,93.95999908447266,84.53107452392578,6406800
2021-06-07,94.2300033569336,94.2699966430664,92.73999786376953,93.20999908447266,83.85633087158203,6773800
2021-06-08,92.3499984741211,93.19000244140625,91.69000244140625,92.79000091552734,83.47848510742188,7036300
2021-06-09,92.37999725341797,93.22000122070312,91.79000091552734,92.66999816894531,83.37051391601562,7811700
2021-06-10,93.5,93.9800033569336,91.52999877929688,91.68000030517578,82.47986602783203,6584900
2021-06-11,91.72000122070312,92.55999755859375,91.69000244140625,92.05000305175781,82.81273651123047,6509400
2021-06-14,91.79000091552734,91.88999938964844,89.88999938964844,90.72000122070312,81.61619567871094,10163100
2021-06-15,91.08999633789062,91.19999694824219,89.9000015258789,90.69999694824219,81.59819793701172,7459000
2021-06-16,90.5,91.63999938964844,89.44999694824219,91.0999984741211,81.95806884765625,11370300
2021-06-17,91.73999786376953,91.75,87.05999755859375,87.91000366210938,79.08818817138672,11131600
2021-06-18,86.38999938964844,86.9000015258789,83.91000366210938,84.08999633789062,75.65151977539062,22453900
2021-06-21,84.56999969482422,86.44999694824219,84.22000122070312,85.94000244140625,77.31587219238281,10672700
2021-06-22,85.86000061035156,86.22000122070312,84.9800033569336,85.69999694824219,77.09996032714844,9664100
2021-06-23,86.04000091552734,86.31999969482422,85.56999969482422,85.87000274658203,77.25289916992188,7139000
2021-06-24,86.45999908447266,87.38999938964844,85.83999633789062,87.08000183105469,78.34149932861328,7953500
2021-06-25,87.52999877929688,88.62000274658203,86.72000122070312,88.4000015258789,79.52900695800781,11139000
2021-06-28,88.05999755859375,88.19999694824219,86.43000030517578,87.69999694824219,78.89925384521484,6174600
2021-06-29,91.08999633789062,91.62999725341797,89.77999877929688,90.63999938964844,81.54422760009766,15413700
2021-06-30,90.16999816894531,91.91000366210938,90.12999725341797,91.69000244140625,82.48885345458984,9780300
2021-07-01,91.91999816894531,92.2300033569336,91.05000305175781,92.0199966430664,82.7857437133789,6792200
2021-07-02,91.9000015258789,92.08000183105469,91.33000183105469,92.02999877929688,82.79474639892578,4818000
2021-07-06,91.75,91.88999938964844,89.66000366210938,90.20999908447266,81.15737915039062,6701200
2021-07-07,89.63999938964844,90.45999908447266,88.56999969482422,90.02999877929688,80.99544525146484,6771600
2021-07-08,88.0999984741211,88.63999938964844,86.94999694824219,87.63999938964844,78.84527587890625,8778800
2021-07-09,89.36000061035156,90.62000274658203,88.61000061035156,90.33000183105469,81.26533508300781,7306500
2021-07-12,90.23999786376953,93.5199966430664,89.76000213623047,92.75,83.4424819946289,11951100
2021-07-13,92.47000122070312,93.52999877929688,91.73999786376953,93.20999908447266,83.85633087158203,12280100
2021-07-14,93.12000274658203,93.83000183105469,91.44000244140625,92.45999908447266,83.18157958984375,12572000
2021-07-15,91.36000061035156,94.05999755859375,91.30000305175781,92.62999725341797,83.33452606201172,12465900
2021-07-16,93.1500015258789,93.41999816894531,91.0999984741211,91.25,82.093017578125,12595400
2021-07-19,89.51000213623047,89.69000244140625,87.58000183105469,89.3499984741211,80.38367462158203,14043000
2021-07-20,89.13999938964844,93.5999984741211,89.0,92.31999969482422,83.05562591552734,11522300
2021-07-21,93.23999786376953,96.05000305175781,93.18000030517578,95.68000030517578,86.07845306396484,14116900
2021-07-22,95.41999816894531,96.2300033569336,94.83999633789062,95.56999969482422,85.9794921875,9235300
2021-07-23,96.27999877929688,97.16999816894531,94.19000244140625,94.55000305175781,85.06185150146484,13222800
2021-07-26,94.37000274658203,96.66000366210938,94.3499984741211,96.54000091552734,86.85215759277344,11420600
2021-07-27,95.87999725341797,97.05000305175781,95.5199966430664,96.4800033569336,86.79818725585938,8972900
2021-07-28,96.51000213623047,96.88999938964844,95.55000305175781,96.06999969482422,86.42932891845703,10054000
2021-07-29,96.16000366210938,96.8499984741211,95.52999877929688,96.27999877929688,87.25401306152344,9016200
2021-07-30,95.94000244140625,97.20999908447266,95.52999877929688,95.9800033569336,86.98214721679688,8320800
2021-08-02,96.72000122070312,98.4000015258789,95.9800033569336,96.2300033569336,87.20870971679688,9409600
2021-08-03,96.75,97.02999877929688,94.83000183105469,96.5999984741211,87.54402160644531,7044800
2021-08-04,95.7699966430664,97.54000091552734,95.55999755859375,96.29000091552734,87.26307678222656,7137500
2021-08-05,96.83999633789062,97.93000030517578,96.83999633789062,97.83000183105469,88.6587142944336,5675000
2021-08-06,98.62999725341797,99.9800033569336,98.29000091552734,99.7300033569336,90.3805923461914,9317900
2021-08-09,99.56999969482422,100.98999786376953,98.97000122070312,100.73999786376953,91.2958984375,8297700
2021-08-10,100.73999786376953,102.93000030517578,100.58999633789062,102.04000091552734,92.47403717041016,8490500
2021-08-11,102.27999877929688,103.93000030517578,101.8499984741211,103.87999725341797,94.14153289794922,8793200
2021-08-12,103.52999877929688,104.72000122070312,103.51000213623047,104.66999816894531,94.85747528076172,6302100
2021-08-13,104.5,104.7699966430664,102.69000244140625,103.94000244140625,94.19590759277344,8312200
2021-08-16,103.20999908447266,103.81999969482422,102.19000244140625,103.72000122070312,93.99653625488281,6540300
2021-08-17,102.80999755859375,103.8499984741211,101.5999984741211,102.87000274658203,93.2262191772461,6492900
2021-08-18,102.37999725341797,103.05999755859375,101.12000274658203,101.26000213623047,91.76715850830078,7839800
2021-08-19,99.55000305175781,100.75,98.70999908447266,99.7300033569336,90.3805923461914,10644700
2021-08-20,99.79000091552734,101.0199966430664,99.51000213623047,100.66000366210938,91.2234115600586,6496900
2021-08-23,101.98999786376953,102.87999725341797,101.72000122070312,102.16000366210938,92.58279418945312,5430700
2021-08-24,102.69000244140625,103.44000244140625,102.52999877929688,103.08999633789062,93.42560577392578,5339700
2021-08-25,103.2699966430664,104.97000122070312,103.04000091552734,104.08999633789062,94.33184814453125,5612100
2021-08-26,104.63999938964844,105.6500015258789,103.66999816894531,103.83999633789062,94.10529327392578,6882800
2021-08-27,103.88999938964844,105.47000122070312,103.68000030517578,105.44999694824219,95.56436157226562,5900600
2021-08-30,105.62999725341797,105.80999755859375,103.87999725341797,104.08999633789062,94.33184814453125,6459700
2021-08-31,104.2699966430664,104.70999908447266,103.37000274658203,104.43000030517578,94.63996124267578,7215100
2021-09-01,104.54000091552734,105.08000183105469,103.56999969482422,104.30999755859375,94.5312271118164,5762400
2021-09-02,105.01000213623047,105.51000213623047,104.36000061035156,104.83000183105469,95.00249481201172,5708400
2021-09-03,104.73999786376953,105.33000183105469,103.7699966430664,104.25,94.47686004638672,7195400
2021-09-07,104.08000183105469,105.37000274658203,104.06999969482422,104.18000030517578,94.41341400146484,6792100
2021-09-08,103.8499984741211,104.56999969482422,103.06999969482422,103.56999969482422,93.86060333251953,5601000
2021-09-09,103.3499984741211,105.2300033569336,103.30000305175781,103.83999633789062,94.10529327392578,6145700
2021-09-10,104.43000030517578,104.79000091552734,103.20999908447266,103.62000274658203,93.90591430664062,5958600
2021-09-13,103.83999633789062,104.5199966430664,103.22000122070312,104.4000015258789,94.61279296875,6112200
2021-09-14,104.3499984741211,105.4000015258789,101.66000366210938,101.91000366210938,92.35623931884766,8400600
2021-09-15,102.16000366210938,103.33999633789062,101.80999755859375,103.04000091552734,93.38028717041016,6691900
2021-09-16,103.51000213623047,104.16999816894531,101.75,102.47000122070312,92.86372375488281,5881600
2021-09-17,102.12999725341797,103.88999938964844,101.41000366210938,101.75,92.21121978759766,17485600
2021-09-20,98.75,99.25,96.87000274658203,98.62999725341797,89.38371276855469,15443800
2021-09-21,99.43000030517578,99.7300033569336,97.94999694824219,98.30000305175781,89.08465576171875,8985600
2021-09-22,99.43000030517578,101.81999969482422,99.43000030517578,100.80000305175781,91.35029602050781,9497700
2021-09-23,101.76000213623047,103.98999786376953,101.5999984741211,103.55000305175781,93.84247589111328,6087900
2021-09-24,103.38999938964844,104.12999725341797,102.80999755859375,102.91000366210938,93.26248931884766,5529300
2021-09-27,103.8499984741211,105.76000213623047,103.83000183105469,105.0999984741211,95.24716186523438,8195200
2021-09-28,104.2699966430664,105.94999694824219,101.72000122070312,102.04000091552734,92.47403717041016,14183500
2021-09-29,101.08000183105469,101.61000061035156,99.11000061035156,99.55000305175781,90.21746826171875,11543000
2021-09-30,100.2300033569336,100.37999725341797,96.25,97.30999755859375,88.18746185302734,12258400
2021-10-01,97.93000030517578,99.91000366210938,97.05999755859375,99.05000305175781,89.76434326171875,7912700
2021-10-04,99.05000305175781,100.51000213623047,96.97000122070312,97.1500015258789,88.04246520996094,9482100
2021-10-05,98.22000122070312,99.7300033569336,97.47000122070312,99.19999694824219,89.9002685546875,8850300
2021-10-06,98.22000122070312,99.45999908447266,97.22000122070312,99.0999984741211,89.80965423583984,6912700
2021-10-07,100.55999755859375,100.91999816894531,98.69000244140625,98.80000305175781,89.53778076171875,7959600
2021-10-08,99.0199966430664,100.69000244140625,98.38999938964844,100.04000091552734,90.66153717041016,5301100
2021-10-11,100.08000183105469,100.68000030517578,97.20999908447266,97.29000091552734,88.16934204101562,7003900
2021-10-12,97.29000091552734,98.72000122070312,96.69000244140625,97.77999877929688,88.61341094970703,7913300
2021-10-13,98.12000274658203,99.18000030517578,96.68000030517578,98.56999969482422,89.32933044433594,10170900
2021-10-14,101.22000122070312,101.58000183105469,97.80999755859375,101.01000213623047,91.54059600830078,14766800
2021-10-15,102.45999908447266,103.22000122070312,101.8499984741211,102.13999938964844,92.56466674804688,11678100
2021-10-18,101.76000213623047,103.94000244140625,100.55000305175781,101.41000366210938,91.9030990600586,8924300
2021-10-19,101.55000305175781,102.44999694824219,101.30000305175781,101.75,92.21121978759766,6189500
2021-10-20,101.08000183105469,101.91999816894531,99.93000030517578,100.66000366210938,91.2234115600586,7426900
2021-10-21,100.36000061035156,101.75,99.56999969482422,100.27999877929688,90.87903594970703,5931400
2021-10-22,100.73999786376953,102.23999786376953,100.56999969482422,101.80000305175781,92.25654602050781,6761500
2021-10-25,102.30000305175781,102.73999786376953,101.66000366210938,101.91000366210938,92.35623931884766,3836000
2021-10-26,102.12000274658203,103.9800033569336,101.69000244140625,103.47000122070312,93.76997375488281,7649500
2021-10-27,102.97000122070312,103.83999633789062,101.83000183105469,101.87000274658203,92.3199691772461,7542400
2021-10-28,101.88999938964844,102.62999725341797,100.80000305175781,102.5,93.53363037109375,6663000
2021-10-29,102.11000061035156,103.30999755859375,101.93000030517578,102.77999877929688,93.78914642333984,8056900
2021-11-01,103.88999938964844,104.33000183105469,102.69000244140625,104.0,94.90241241455078,5432400
2021-11-02,103.93000030517578,105.33999633789062,103.37000274658203,104.66000366210938,95.50469207763672,7191700
2021-11-03,104.38999938964844,104.7300033569336,101.87999725341797,102.61000061035156,93.6340103149414,9009000
2021-11-04,102.2300033569336,102.30999755859375,98.16999816894531,99.79000091552734,91.06069946289062,14823800
2021-11-05,101.33000183105469,101.9800033569336,99.7300033569336,99.87000274658203,91.13370513916016,8449600
2021-11-08,100.45999908447266,101.80000305175781,99.97000122070312,100.06999969482422,91.31620025634766,7332000
2021-11-09,99.45999908447266,100.30999755859375,98.27999877929688,99.70999908447266,90.9876937866211,8756900
2021-11-10,98.73999786376953,99.62000274658203,97.72000122070312,97.7699966430664,89.2173843383789,9191500
2021-11-11,98.04000091552734,99.30999755859375,97.47000122070312,98.87999725341797,90.23028564453125,6249600
2021-11-12,99.20999908447266,99.88999938964844,98.05000305175781,99.8499984741211,91.11544799804688,7270300
2021-11-15,100.02999877929688,100.80000305175781,99.95999908447266,100.20999908447266,91.44396209716797,5652200
2021-11-16,100.0,101.55999755859375,99.51000213623047,100.69000244140625,91.8819580078125,6448500
2021-11-17,100.51000213623047,100.62999725341797,97.3499984741211,97.68000030517578,89.13526153564453,9670700
2021-11-18,97.93000030517578,98.26000213623047,96.48999786376953,97.68000030517578,89.13526153564453,6850200
2021-11-19,96.22000122070312,97.87999725341797,94.94999694824219,96.91000366210938,88.43260955810547,9923400
2021-11-22,98.29000091552734,100.52999877929688,97.81999969482422,99.31999969482422,90.63180541992188,10430400
2021-11-23,100.30999755859375,102.12999725341797,100.18000030517578,101.86000061035156,92.94962310791016,8559200
2021-11-24,101.83999633789062,102.2300033569336,100.11000061035156,101.12000274658203,92.27434539794922,7146400
2021-11-26,98.05000305175781,98.16000366210938,95.87000274658203,97.93000030517578,89.36339569091797,11738200
2021-11-29,99.04000091552734,99.5999984741211,95.95999908447266,97.2300033569336,88.7246322631836,13793400
2021-11-30,96.43000030517578,96.5,93.87999725341797,94.81999969482422,86.52544403076172,20586200
2021-12-01,96.9800033569336,98.61000061035156,95.26000213623047,95.26000213623047,86.92696380615234,11708200
2021-12-02,96.0,99.75,95.30000305175781,98.86000061035156,90.2120361328125,10685800
2021-12-03,100.04000091552734,100.87000274658203,96.8499984741211,98.20999908447266,89.61890411376953,9811800
2021-12-06,100.0,100.70999908447266,98.80000305175781,99.2699966430664,90.586181640625,9624500
2021-12-07,100.37000274658203,103.11000061035156,100.33999633789062,102.5,93.53363037109375,10674400
2021-12-08,102.66000366210938,103.16000366210938,101.2300033569336,101.25,92.3929672241211,9089700
2021-12-09,100.7699966430664,101.81999969482422,100.25,100.58000183105469,91.78160095214844,7749600
2021-12-10,100.94000244140625,101.26000213623047,98.37999725341797,98.43000030517578,89.81964874267578,10429000
2021-12-13,98.1500015258789,98.19999694824219,96.80000305175781,97.16999816894531,88.66987609863281,10057100
2021-12-14,96.75,99.44000244140625,96.56999969482422,98.81999969482422,90.17552947998047,11105900
2021-12-15,99.12000274658203,99.83000183105469,97.12999725341797,99.43000030517578,90.73218536376953,7055000
2021-12-16,101.29000091552734,101.41999816894531,99.66000366210938,100.30000305175781,91.52608489990234,7889900
2021-12-17,99.47000122070312,99.5199966430664,96.80999755859375,97.12999725341797,88.63337707519531,20851400
2021-12-20,95.61000061035156,95.88999938964844,94.20999908447266,95.37000274658203,87.02734375,11931400
2021-12-21,96.18000030517578,98.51000213623047,96.06999969482422,97.7699966430664,89.2173843383789,8235100
2021-12-22,97.69000244140625,98.68000030517578,97.45999908447266,98.30000305175781,89.70103454589844,4798400
2021-12-23,99.01000213623047,99.97000122070312,98.7699966430664,99.33999633789062,90.65006256103516,4482200
2021-12-27,99.72000122070312,100.52999877929688,99.11000061035156,100.4000015258789,91.6173324584961,4196000
2021-12-28,100.5999984741211,101.0,99.58000183105469,99.97000122070312,91.2249526977539,4269700
2021-12-29,100.05000305175781,100.51000213623047,98.69000244140625,98.7300033569336,90.09341430664062,6923100
2021-12-30,98.86000061035156,99.97000122070312,98.72000122070312,98.80000305175781,90.15729522705078,3564900
2021-12-31,98.7300033569336,99.20999908447266,97.4800033569336,98.16000366210938,89.57327270507812,5124800
2022-01-03,99.33000183105469,101.4000015258789,99.30000305175781,100.19000244140625,91.42570495605469,8481900
2022-01-04,102.0,104.68000030517578,101.9800033569336,104.26000213623047,95.13966369628906,8967000
2022-01-05,103.69999694824219,105.02999877929688,101.56999969482422,101.68000030517578,92.78535461425781,10288800
2022-01-06,104.12000274658203,104.20999908447266,100.62000274658203,103.41999816894531,94.37315368652344,10059200
2022-01-07,103.51000213623047,104.52999877929688,102.93000030517578,104.05000305175781,94.94804382324219,6128400
2022-01-10,104.72000122070312,105.0999984741211,102.83000183105469,104.12999725341797,95.02102661132812,8904900
2022-01-11,104.16000366210938,106.08999633789062,103.58000183105469,105.91999816894531,96.65445709228516,7320200
2022-01-12,106.05000305175781,106.47000122070312,102.3499984741211,103.05000305175781,94.03551483154297,10855200
2022-01-13,103.43000030517578,104.3499984741211,102.13999938964844,102.55000305175781,93.5792465209961,6267700
2022-01-14,99.75,100.47000122070312,97.38999938964844,98.87999725341797,90.23028564453125,16724900
2022-01-18,95.93000030517578,96.44000244140625,92.94000244140625,94.01000213623047,85.78630065917969,21803100
2022-01-19,98.01000213623047,98.25,94.95999908447266,95.7300033569336,87.3558578491211,19716100
2022-01-20,96.5999984741211,101.95999908447266,96.5999984741211,99.83000183105469,91.0971908569336,22637600
2022-01-21,98.13999938964844,99.55999755859375,96.3499984741211,98.86000061035156,90.2120361328125,22568300
2022-01-24,96.0199966430664,98.31999969482422,93.68000030517578,98.08000183105469,89.50027465820312,19527300
2022-01-25,96.58000183105469,99.83000183105469,95.01000213623047,99.04000091552734,90.37630462646484,16060700
2022-01-26,100.1500015258789,101.75,98.9000015258789,100.16999816894531,91.4074478149414,13344400
2022-01-27,101.30999755859375,102.2300033569336,99.66000366210938,101.1500015258789,92.30172729492188,17843100
2022-01-28,99.0999984741211,101.91999816894531,98.1500015258789,101.80000305175781,93.54222106933594,14044800
2022-01-31,100.97000122070312,102.73999786376953,100.27999877929688,102.54000091552734,94.2221908569336,8467000
2022-02-01,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,95.5177993774414,7885700
2022-02-02,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,95.49024963378906,9596300
2022-02-03,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,93.99246978759766,5986500
2022-02-04,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,95.66482543945312,7881800
2022-02-07,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,96.64803314208984,9129000
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,97.72312927246094,9249000
