Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,94.55999755859375,94.63999938964844,92.11000061035156,92.51000213623047,83.64036560058594,1070300
2021-08-31,92.41999816894531,93.33000183105469,92.31999969482422,92.91000366210938,84.00202178955078,2270300
2021-09-01,93.12999725341797,93.12999725341797,91.61000061035156,91.87000274658203,83.06173706054688,1614500
2021-09-02,92.2300033569336,92.95999908447266,91.9800033569336,92.69000244140625,83.80310821533203,1212900
2021-09-03,92.58000183105469,93.4000015258789,92.27999877929688,92.88999938964844,83.98394012451172,1873400
2021-09-07,92.86000061035156,92.87000274658203,88.44999694824219,89.43000030517578,80.85568237304688,4181700
2021-09-08,89.80000305175781,89.81999969482422,87.11000061035156,87.30999755859375,78.93892669677734,3881600
2021-09-09,87.0,89.5,86.52999877929688,87.88999938964844,79.46332550048828,2179500
2021-09-10,88.44000244140625,88.52999877929688,87.23999786376953,87.55999755859375,79.16496276855469,8363800
2021-09-13,88.25,88.95999908447266,87.44000244140625,88.30000305175781,79.83402252197266,3545000
2021-09-14,88.8499984741211,88.8499984741211,86.30999755859375,86.56999969482422,78.2698745727539,4651400
2021-09-15,86.94000244140625,88.5,86.7300033569336,87.91999816894531,79.49044799804688,3266800
2021-09-16,88.31999969482422,88.80000305175781,86.88999938964844,87.05000305175781,78.703857421875,2752800
2021-09-17,87.29000091552734,87.6500015258789,84.08999633789062,84.81999969482422,76.68766784667969,7099000
2021-09-20,82.38999938964844,83.23999786376953,80.83000183105469,82.44999694824219,74.54489135742188,3496800
2021-09-21,83.0999984741211,83.3499984741211,81.51000213623047,81.69000244140625,73.8577651977539,1810500
2021-09-22,82.9000015258789,84.18000030517578,82.77999877929688,83.1500015258789,75.17778015136719,1833700
2021-09-23,84.12000274658203,87.16000366210938,84.06999969482422,85.86000061035156,77.62796783447266,2587100
2021-09-24,85.72000122070312,86.81999969482422,85.54000091552734,85.73999786376953,77.51944732666016,5686800
2021-09-27,86.98999786376953,89.22000122070312,86.98999786376953,88.47000122070312,79.98770904541016,2313200
2021-09-28,88.4000015258789,89.55000305175781,86.7300033569336,86.80999755859375,78.48686981201172,2122200
2021-09-29,87.29000091552734,87.52999877929688,85.76000213623047,86.54000091552734,78.24274444580078,1285100
2021-09-30,86.54000091552734,87.0,84.69000244140625,84.72000122070312,77.10511779785156,1408600
2021-10-01,85.0,87.13999938964844,84.51000213623047,86.41000366210938,78.6432113647461,1428800
2021-10-04,86.37000274658203,87.45999908447266,85.69999694824219,86.12000274658203,78.3792724609375,1544600
2021-10-05,86.70999908447266,89.05000305175781,86.41000366210938,88.72000122070312,80.7455825805664,2983900
2021-10-06,87.51000213623047,88.7300033569336,86.97000122070312,88.47000122070312,80.51805114746094,2148900
2021-10-07,90.37000274658203,90.58999633789062,89.0199966430664,89.08000183105469,81.07322692871094,1972500
2021-10-08,89.2300033569336,91.91999816894531,89.20999908447266,91.19999694824219,83.0026626586914,1857000
2021-10-11,91.29000091552734,92.6500015258789,90.77999877929688,90.97000122070312,82.79334259033203,1884900
2021-10-12,91.18000030517578,91.94000244140625,90.26000213623047,90.62999725341797,82.48389434814453,2350900
2021-10-13,90.91999816894531,90.91999816894531,88.73999786376953,89.61000061035156,81.55558776855469,2116600
2021-10-14,90.77999877929688,92.13999938964844,90.16000366210938,91.70999908447266,83.4668197631836,1557000
2021-10-15,92.18000030517578,93.91999816894531,91.80000305175781,92.7300033569336,84.39514923095703,3815000
2021-10-18,93.0,98.0,92.8499984741211,94.79000091552734,86.26998901367188,6501900
2021-10-19,95.30999755859375,97.4000015258789,93.62000274658203,97.05999755859375,88.33595275878906,3427000
2021-10-20,97.0999984741211,99.44999694824219,96.44999694824219,99.37000274658203,90.43832397460938,2609000
2021-10-21,99.30999755859375,100.36000061035156,97.62000274658203,98.13999938964844,89.31888580322266,2328500
2021-10-22,98.73999786376953,100.44999694824219,98.30999755859375,99.4000015258789,90.46564483642578,2029100
2021-10-25,99.44000244140625,99.98999786376953,97.97000122070312,98.5999984741211,89.73753356933594,1111300
2021-10-26,98.73999786376953,98.97000122070312,97.9000015258789,98.2699966430664,89.43721008300781,1329600
2021-10-27,97.37999725341797,98.0199966430664,96.22000122070312,96.23999786376953,87.58965301513672,1960000
2021-10-28,96.41000366210938,98.86000061035156,96.2699966430664,98.81999969482422,89.9377670288086,1422100
2021-10-29,98.79000091552734,99.54000091552734,97.88999938964844,98.55000305175781,89.6920394897461,1709600
2021-11-01,99.38999938964844,99.91999816894531,98.61000061035156,99.33000183105469,90.40191650390625,1155500
2021-11-02,99.1500015258789,100.2699966430664,99.0,99.44000244140625,90.50204467773438,1347700
2021-11-03,98.80999755859375,100.69000244140625,98.3499984741211,99.5999984741211,90.64765930175781,1541500
2021-11-04,99.3499984741211,99.3499984741211,95.61000061035156,96.52999877929688,87.85359191894531,2063900
2021-11-05,97.56999969482422,97.91000366210938,95.48999786376953,95.66999816894531,87.07088470458984,2510800
2021-11-08,96.33000183105469,96.93000030517578,95.9000015258789,96.62999725341797,87.9446029663086,1372000
2021-11-09,95.73999786376953,96.69000244140625,95.20999908447266,96.02999877929688,87.39852905273438,1172300
2021-11-10,95.80000305175781,98.33000183105469,95.61000061035156,97.55000305175781,88.78191375732422,1708400
2021-11-11,97.44000244140625,99.13999938964844,97.1500015258789,98.4800033569336,89.62833404541016,1337300
2021-11-12,98.69999694824219,99.27999877929688,98.08999633789062,99.06999969482422,90.16529846191406,2585900
2021-11-15,99.41999816894531,99.93000030517578,98.86000061035156,99.91999816894531,90.93888092041016,1384500
2021-11-16,99.58000183105469,99.72000122070312,98.55999755859375,98.61000061035156,89.74662780761719,1740300
2021-11-17,98.31999969482422,98.36000061035156,95.98999786376953,96.19000244140625,87.54415893554688,1367900
2021-11-18,96.43000030517578,96.68000030517578,94.8499984741211,95.23999786376953,86.6795425415039,1156100
2021-11-19,94.43000030517578,95.0999984741211,93.41999816894531,94.75,86.23358154296875,1229000
2021-11-22,96.2699966430664,98.16000366210938,95.75,97.25,88.50888061523438,1467000
2021-11-23,97.76000213623047,98.41999816894531,97.19000244140625,98.19999694824219,89.37348937988281,1518600
2021-11-24,97.6500015258789,98.68000030517578,97.04000091552734,98.26000213623047,89.42810821533203,1096300
2021-11-26,93.4000015258789,94.06999969482422,92.47000122070312,93.3499984741211,84.95942687988281,1330400
2021-11-29,95.04000091552734,95.3499984741211,92.61000061035156,93.19000244140625,84.81380462646484,1872500
2021-11-30,91.25,91.43000030517578,88.61000061035156,88.97000122070312,80.97311401367188,4767100
2021-12-01,91.16999816894531,92.44000244140625,88.55999755859375,88.62000274658203,80.6545639038086,2753400
2021-12-02,89.68000030517578,93.0,89.37000274658203,92.38999938964844,84.08572387695312,2494600
2021-12-03,92.55999755859375,92.9800033569336,89.12000274658203,90.01000213623047,81.91963958740234,2634600
2021-12-06,91.88999938964844,94.62999725341797,91.61000061035156,93.61000061035156,85.19606018066406,4280600
2021-12-07,94.0199966430664,95.58999633789062,93.75,94.9000015258789,86.3700942993164,3560300
2021-12-08,94.22000122070312,94.5,91.7300033569336,92.91000366210938,84.55896759033203,3633100
2021-12-09,92.12000274658203,94.63999938964844,91.94000244140625,93.9800033569336,85.53279876708984,2751400
2021-12-10,94.73999786376953,94.97000122070312,92.87000274658203,93.51000213623047,85.10505676269531,2125600
2021-12-13,93.12999725341797,93.4000015258789,90.80000305175781,91.26000213623047,83.05729675292969,2030900
2021-12-14,91.11000061035156,93.0,90.83000183105469,92.0999984741211,83.82177734375,1840500
2021-12-15,92.04000091552734,92.44000244140625,89.83999633789062,91.86000061035156,83.60334777832031,2389000
2021-12-16,93.66999816894531,94.0,92.08999633789062,92.69000244140625,84.35874938964844,2312000
2021-12-17,92.51000213623047,92.97000122070312,90.19999694824219,91.83000183105469,83.57603454589844,3364400
2021-12-20,89.94999694824219,90.20999908447266,88.13999938964844,90.0999984741211,82.00154113769531,1658900
2021-12-21,91.47000122070312,93.33000183105469,91.43000030517578,92.31999969482422,84.02200317382812,2119300
2021-12-22,92.0999984741211,93.30000305175781,91.7300033569336,92.58999633789062,84.26773071289062,1698500
2021-12-23,93.23999786376953,94.16000366210938,92.88999938964844,93.02999877929688,84.6681900024414,1267700
2021-12-27,93.27999877929688,93.83000183105469,92.69000244140625,93.79000091552734,85.35987091064453,1106300
2021-12-28,93.26000213623047,94.5199966430664,93.26000213623047,93.69999694824219,85.2779541015625,2430400
2021-12-29,93.9800033569336,94.58999633789062,93.61000061035156,93.79000091552734,85.35987091064453,1038200
2021-12-30,94.01000213623047,94.72000122070312,93.13999938964844,93.23999786376953,84.85930633544922,846900
2021-12-31,92.30000305175781,93.44999694824219,92.26000213623047,93.0,85.16148376464844,967600
2022-01-03,93.9000015258789,94.94000244140625,93.56999969482422,94.44999694824219,86.4892807006836,1614600
2022-01-04,95.7699966430664,99.19000244140625,95.7699966430664,98.31999969482422,90.03308868408203,2367300
2022-01-05,98.9000015258789,99.98999786376953,97.06999969482422,97.1500015258789,88.96171569824219,2907200
2022-01-06,98.44000244140625,99.7699966430664,97.16999816894531,98.91999816894531,90.58251953125,2494600
2022-01-07,98.6500015258789,102.31999969482422,98.47000122070312,101.66000366210938,93.09158325195312,4315700
2022-01-10,102.20999908447266,102.4000015258789,99.75,101.19999694824219,92.67036437988281,3335400
2022-01-11,101.91000366210938,102.54000091552734,100.54000091552734,102.3499984741211,93.72342681884766,2493800
2022-01-12,102.69000244140625,103.69999694824219,102.19000244140625,103.33000183105469,94.6208267211914,2808200
2022-01-13,103.55999755859375,104.87000274658203,103.05000305175781,103.44000244140625,94.7215576171875,1977600
2022-01-14,102.06999969482422,103.87000274658203,100.88999938964844,103.7699966430664,95.02374267578125,3286800
2022-01-18,102.54000091552734,102.77999877929688,100.19999694824219,101.01000213623047,92.49636840820312,3649400
2022-01-19,102.16999816894531,102.6500015258789,93.79000091552734,93.87999725341797,85.96732330322266,4091000
2022-01-20,93.8499984741211,96.93000030517578,92.06999969482422,94.20999908447266,86.2695083618164,3432400
2022-01-21,94.0,94.0,90.41999816894531,90.98999786376953,83.3208999633789,3257600
2022-01-24,88.52999877929688,94.41999816894531,87.16999816894531,93.80000305175781,85.89408111572266,5022400
2022-01-25,92.16999816894531,95.33000183105469,90.58000183105469,94.12999725341797,86.19624328613281,5226900
2022-01-26,95.45999908447266,96.88999938964844,93.2300033569336,94.31999969482422,86.3702392578125,3616100
2022-01-27,96.37000274658203,97.11000061035156,92.18000030517578,93.12000274658203,85.27137756347656,2441800
2022-01-28,92.75,93.7699966430664,91.05000305175781,93.6500015258789,85.75670623779297,1779800
2022-01-31,92.62999725341797,94.69999694824219,91.80000305175781,94.5,86.53506469726562,2537700
2022-02-01,94.95999908447266,96.7300033569336,94.13999938964844,96.51000213623047,88.37565612792969,1868600
2022-02-02,95.7300033569336,97.62999725341797,95.33999633789062,97.56999969482422,89.3463134765625,1783700
2022-02-03,97.44999694824219,98.70999908447266,96.61000061035156,97.08999633789062,88.90676879882812,2001400
2022-02-04,97.05999755859375,99.88999938964844,96.87000274658203,98.88999938964844,90.55506134033203,2288000
2022-02-07,98.8499984741211,99.94999694824219,98.18000030517578,99.33000183105469,90.95796203613281,1735400
2022-02-08,100.0,102.04000091552734,99.91000366210938,101.8499984741211,93.26556396484375,2075500
2022-02-09,102.22000122070312,102.4800033569336,100.83000183105469,101.66999816894531,93.1007308959961,1097400
