Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,260.1600036621094,263.8500061035156,258.94000244140625,263.7200012207031,255.809814453125,977700
2021-10-07,265.45001220703125,269.3699951171875,265.29998779296875,265.9599914550781,257.9826354980469,657900
2021-10-08,265.57000732421875,267.20001220703125,262.6199951171875,263.67999267578125,255.7709503173828,669200
2021-10-11,262.6099853515625,263.0,258.1700134277344,258.739990234375,250.9792022705078,1042800
2021-10-12,259.9599914550781,260.2900085449219,257.2900085449219,258.17999267578125,250.4359893798828,978800
2021-10-13,258.0,259.32000732421875,256.04998779296875,256.5,248.8063507080078,1038800
2021-10-14,258.2900085449219,264.17999267578125,258.0400085449219,263.8500061035156,255.93594360351562,1083100
2021-10-15,265.7900085449219,266.5,263.4800109863281,266.32000732421875,258.3318176269531,1909000
2021-10-18,263.0,263.8599853515625,259.760009765625,262.04998779296875,254.18991088867188,1100300
2021-10-19,264.260009765625,271.5799865722656,264.260009765625,270.8599853515625,262.735595703125,966400
2021-10-20,272.0,274.4700012207031,269.9100036621094,273.760009765625,265.5487060546875,1068300
2021-10-21,273.5199890136719,276.5299987792969,271.7699890136719,276.44000244140625,268.14825439453125,962600
2021-10-22,275.989990234375,277.57000732421875,274.67999267578125,275.7300109863281,267.4596252441406,653300
2021-10-25,276.4200134277344,276.7200012207031,272.6300048828125,273.04998779296875,264.8599548339844,924000
2021-10-26,275.0,275.5,272.94000244140625,273.17999267578125,264.98602294921875,605400
2021-10-27,274.0,274.30999755859375,268.30999755859375,268.5,260.4463806152344,899100
2021-10-28,267.95001220703125,270.3699951171875,265.44000244140625,268.44000244140625,260.3882751464844,1067000
2021-10-29,260.70001220703125,266.7099914550781,258.0,266.07000732421875,258.0893249511719,2393500
2021-11-01,266.1300048828125,269.7300109863281,266.07000732421875,268.3999938964844,260.34942626953125,1224400
2021-11-02,269.989990234375,273.45001220703125,268.05999755859375,272.6499938964844,264.4719543457031,1329500
2021-11-03,272.75,273.9200134277344,268.1300048828125,271.8599853515625,263.7056884765625,923900
2021-11-04,272.5799865722656,273.19000244140625,268.5199890136719,270.05999755859375,261.9596862792969,942700
2021-11-05,271.0,278.4200134277344,270.4200134277344,276.1600036621094,267.8766174316406,1333400
2021-11-08,277.8500061035156,277.989990234375,274.510009765625,275.54998779296875,267.2848815917969,743800
2021-11-09,274.9700012207031,276.1099853515625,273.5400085449219,275.1700134277344,266.9164123535156,879600
2021-11-10,274.9599914550781,277.0199890136719,270.0199890136719,271.05999755859375,262.92962646484375,850600
2021-11-11,271.3500061035156,271.3500061035156,261.79998779296875,263.4200134277344,255.51881408691406,1397500
2021-11-12,263.42999267578125,264.55999755859375,261.94000244140625,264.3399963378906,256.4112243652344,1119500
2021-11-15,265.0400085449219,266.3299865722656,261.2699890136719,261.8900146484375,254.0347442626953,914900
2021-11-16,261.989990234375,263.7900085449219,261.1600036621094,262.29998779296875,254.432373046875,1150200
2021-11-17,261.6700134277344,262.6600036621094,259.75,262.05999755859375,254.1995849609375,1067200
2021-11-18,262.6099853515625,263.19000244140625,257.7900085449219,259.70001220703125,251.91038513183594,1300200
2021-11-19,257.4700012207031,264.8800048828125,255.77000427246094,263.69000244140625,255.7806854248047,1721400
2021-11-22,264.2099914550781,264.4800109863281,260.29998779296875,260.29998779296875,252.4923858642578,1110500
2021-11-23,259.3999938964844,259.9700012207031,253.5800018310547,254.5399932861328,246.90516662597656,1402200
2021-11-24,253.75999450683594,256.3900146484375,252.7100067138672,255.14999389648438,247.49685668945312,1062100
2021-11-26,249.8000030517578,250.22000122070312,243.47999572753906,243.47999572753906,236.17691040039062,1955500
2021-11-29,246.52999877929688,247.02000427246094,242.9600067138672,243.5,236.1962890625,2137500
2021-11-30,242.27999877929688,244.89999389648438,236.08999633789062,236.6300048828125,229.53237915039062,2702000
2021-12-01,240.30999755859375,246.99000549316406,238.77999877929688,239.10000610351562,231.9282989501953,2390600
2021-12-02,240.5,248.47000122070312,239.0,247.39999389648438,239.9792938232422,1751100
2021-12-03,248.85000610351562,249.6699981689453,244.33999633789062,246.8699951171875,239.46522521972656,1624300
2021-12-06,249.99000549316406,257.57000732421875,249.47999572753906,254.41000366210938,246.77906799316406,1435000
2021-12-07,260.07000732421875,264.3800048828125,259.6400146484375,260.54998779296875,252.73487854003906,1580900
2021-12-08,260.4200134277344,262.4200134277344,259.92999267578125,261.2799987792969,253.44300842285156,1310100
2021-12-09,260.0199890136719,263.1400146484375,258.94000244140625,260.5400085449219,252.7252197265625,1205100
2021-12-10,261.3699951171875,262.0299987792969,258.3399963378906,260.20001220703125,252.39537048339844,828000
2021-12-13,260.4100036621094,261.6000061035156,258.44000244140625,260.07000732421875,252.26927185058594,895100
2021-12-14,258.25,259.2699890136719,254.32000732421875,254.75,247.1088409423828,1082200
2021-12-15,254.11000061035156,254.49000549316406,249.41000366210938,252.22000122070312,244.6547393798828,1667700
2021-12-16,253.02000427246094,255.5399932861328,249.92999267578125,251.4600067138672,243.91754150390625,1502700
2021-12-17,250.27000427246094,255.97000122070312,249.22000122070312,251.22000122070312,243.68472290039062,2416500
2021-12-20,248.02999877929688,249.13999938964844,242.52000427246094,247.77000427246094,240.33824157714844,1378600
2021-12-21,250.4199981689453,257.45001220703125,250.0,256.2200012207031,248.53475952148438,1421700
2021-12-22,256.2300109863281,264.2799987792969,256.0,264.04998779296875,256.12994384765625,1456200
2021-12-23,265.989990234375,269.8500061035156,264.4200134277344,268.25,260.2039794921875,1501500
2021-12-27,269.3500061035156,270.6099853515625,267.9200134277344,270.4200134277344,262.30889892578125,723200
2021-12-28,270.8999938964844,272.7300109863281,269.8800048828125,270.7900085449219,262.66778564453125,705100
2021-12-29,270.7900085449219,272.44000244140625,269.80999755859375,271.1099853515625,262.9781188964844,498700
2021-12-30,270.8900146484375,273.82000732421875,270.239990234375,270.69000244140625,263.2455749511719,820100
2021-12-31,269.7699890136719,271.32000732421875,267.2900085449219,267.4200134277344,260.0655212402344,638300
2022-01-03,267.4100036621094,268.8699951171875,264.54998779296875,268.4200134277344,261.0379943847656,1169700
2022-01-04,272.760009765625,279.0899963378906,271.4100036621094,277.7699890136719,270.130859375,1982400
2022-01-05,276.6400146484375,280.42999267578125,272.0199890136719,272.25,264.7627258300781,1318500
2022-01-06,271.3699951171875,276.9700012207031,269.0400085449219,271.5,264.03326416015625,1776100
2022-01-07,268.260009765625,271.07000732421875,262.760009765625,263.57000732421875,256.32147216796875,1787300
2022-01-10,262.20001220703125,263.8900146484375,258.17999267578125,263.8500061035156,256.59368896484375,1304700
2022-01-11,264.6700134277344,269.7200012207031,262.94000244140625,268.1700134277344,260.7949523925781,1019700
2022-01-12,268.5,269.9800109863281,267.1600036621094,268.0299987792969,260.6587219238281,807100
2022-01-13,268.75,271.8699951171875,267.0899963378906,267.8900146484375,260.5226135253906,1062000
2022-01-14,265.82000732421875,267.0899963378906,261.260009765625,266.7099914550781,259.3750305175781,1661300
2022-01-18,263.3500061035156,264.1499938964844,259.4800109863281,260.4800109863281,253.31643676757812,1349800
2022-01-19,260.75,262.9800109863281,258.010009765625,258.29998779296875,251.19635009765625,1498000
2022-01-20,259.0,265.25,256.54998779296875,257.0199890136719,249.9515380859375,1339600
2022-01-21,258.4200134277344,258.4200134277344,252.44000244140625,254.67999267578125,247.67587280273438,2589500
2022-01-24,250.6199951171875,252.4600067138672,242.0,251.9199981689453,244.99180603027344,2307300
2022-01-25,244.32000732421875,251.0399932861328,242.55999755859375,249.27000427246094,242.41468811035156,1692400
2022-01-26,252.44000244140625,254.9600067138672,245.1999969482422,248.25999450683594,241.4324493408203,1569600
2022-01-27,249.82000732421875,250.82000732421875,243.42999267578125,245.3300018310547,238.58302307128906,1730900
2022-01-28,240.4199981689453,248.82000732421875,237.4499969482422,248.38999938964844,241.55886840820312,1903600
2022-01-31,246.99000549316406,249.39999389648438,244.4499969482422,248.0500030517578,241.2282257080078,2021700
2022-02-01,248.0,249.07000732421875,243.88999938964844,248.60000610351562,241.76309204101562,2323300
2022-02-02,249.99000549316406,255.33999633789062,247.9499969482422,254.47000122070312,247.47166442871094,1602900
2022-02-03,253.8300018310547,254.77000427246094,250.27000427246094,250.75999450683594,243.86367797851562,1004800
2022-02-04,249.25,253.22000122070312,248.6300048828125,250.9499969482422,244.0484619140625,792300
2022-02-07,248.83999633789062,251.08999633789062,246.05999755859375,248.19000244140625,241.36441040039062,1262000
2022-02-08,248.49000549316406,256.1000061035156,248.49000549316406,255.10000610351562,248.0843505859375,1134600
2022-02-09,257.8599853515625,262.5,257.8599853515625,260.2200012207031,253.06350708007812,1341500
2022-02-10,255.60000610351562,259.29998779296875,254.49000549316406,255.44000244140625,248.4149932861328,1890700
2022-02-11,255.8800048828125,256.8500061035156,250.0,251.64999389648438,244.72921752929688,1307500
2022-02-14,251.52000427246094,252.88999938964844,248.64999389648438,250.4499969482422,243.56222534179688,1325900
2022-02-15,254.7100067138672,259.8900146484375,254.0,258.7200012207031,251.6047821044922,1513400
2022-02-16,256.30999755859375,260.4800109863281,254.27999877929688,259.5899963378906,252.45083618164062,1329000
