Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,478.3800048828125,487.0199890136719,474.8900146484375,486.32000732421875,444.0891418457031,1355100
2021-02-16,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,446.6551513671875,1516300
2021-02-17,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,440.58258056640625,1408400
2021-02-18,480.2300109863281,485.4100036621094,475.1300048828125,483.260009765625,441.2948303222656,1671500
2021-02-19,487.25,495.1400146484375,486.7699890136719,489.9599914550781,447.4130554199219,1799200
2021-02-22,484.0,486.6099853515625,475.32000732421875,476.3599853515625,434.9940490722656,1696700
2021-02-23,471.1400146484375,474.6199951171875,456.05999755859375,471.8999938964844,430.92132568359375,2130300
2021-02-24,467.67999267578125,481.4100036621094,462.6600036621094,480.8800048828125,439.12152099609375,1512500
2021-02-25,474.75,479.3800048828125,455.2099914550781,457.1600036621094,417.4612731933594,2314800
2021-02-26,467.5299987792969,475.760009765625,460.739990234375,469.8699951171875,429.0675964355469,2264000
2021-03-01,479.70001220703125,490.0,473.8599853515625,489.5799865722656,447.0660705566406,2467700
2021-03-02,490.3699951171875,490.8599853515625,479.6000061035156,480.510009765625,438.78369140625,1854600
2021-03-03,478.0,481.3900146484375,461.9700012207031,463.05999755859375,422.84893798828125,2399100
2021-03-04,461.6700134277344,467.0,441.42999267578125,443.5899963378906,405.0697021484375,3457500
2021-03-05,454.25,456.0,433.0,450.1400146484375,411.0509033203125,4241400
2021-03-08,446.8299865722656,447.9599914550781,419.260009765625,421.25,384.669677734375,4524300
2021-03-09,435.69000244140625,446.8999938964844,430.6000061035156,443.6000061035156,405.078857421875,3788400
2021-03-10,447.3500061035156,454.0299987792969,435.1000061035156,437.5899963378906,399.5906982421875,1991400
2021-03-11,449.0199890136719,457.45001220703125,442.0899963378906,453.69000244140625,414.29266357421875,2617000
2021-03-12,445.3599853515625,453.489990234375,444.5199890136719,451.1700134277344,411.9914855957031,1890600
2021-03-15,455.17999267578125,471.2300109863281,453.19000244140625,470.7699890136719,429.8894348144531,3124100
2021-03-16,471.2699890136719,484.0,467.4100036621094,478.17999267578125,436.65594482421875,3119000
2021-03-17,470.29998779296875,487.2699890136719,470.010009765625,483.5899963378906,441.59619140625,2375400
2021-03-18,474.55999755859375,483.3500061035156,463.75,464.1499938964844,423.8443298339844,2872800
2021-03-19,457.04998779296875,476.67999267578125,454.1000061035156,474.4599914550781,436.6456604003906,10860200
2021-03-22,472.9100036621094,481.2799987792969,471.6700134277344,475.2799987792969,437.4003601074219,3180500
2021-03-23,473.7799987792969,475.3699951171875,462.6499938964844,464.05999755859375,427.0746154785156,2471200
2021-03-24,469.45001220703125,469.989990234375,456.8699951171875,457.2699890136719,420.82574462890625,2088200
2021-03-25,454.9599914550781,464.0199890136719,449.30999755859375,461.70001220703125,424.9027099609375,1753700
2021-03-26,456.6400146484375,483.0,456.6400146484375,482.0400085449219,443.62158203125,2892500
2021-03-29,480.3999938964844,481.1600036621094,468.2699890136719,472.6199951171875,434.95233154296875,2841000
2021-03-30,463.8800048828125,464.0,451.6199951171875,456.1600036621094,419.80419921875,2793500
2021-03-31,459.0,467.07000732421875,452.3999938964844,463.6600036621094,426.7064208984375,2868400
2021-04-01,472.07000732421875,476.5799865722656,469.20001220703125,475.95001220703125,438.0169372558594,2352800
2021-04-05,480.29998779296875,489.6400146484375,476.82000732421875,488.4800109863281,449.54833984375,2296600
2021-04-06,483.1199951171875,488.2200012207031,477.739990234375,483.8699951171875,445.30572509765625,1806300
2021-04-07,480.010009765625,483.9100036621094,478.0,482.4599914550781,444.0080871582031,1207400
2021-04-08,487.9800109863281,487.9800109863281,480.1199951171875,485.4800109863281,446.78741455078125,1812100
2021-04-09,480.0,485.30999755859375,476.5400085449219,485.0899963378906,446.428466796875,1661400
2021-04-12,481.92999267578125,485.4200134277344,478.6000061035156,483.6700134277344,445.1216735839844,2324700
2021-04-13,485.0,488.2200012207031,480.2900085449219,484.9599914550781,446.308837890625,1528100
2021-04-14,482.4700012207031,489.19000244140625,475.19000244140625,477.29998779296875,439.2593688964844,1822000
2021-04-15,481.6400146484375,482.30999755859375,476.7799987792969,480.0,441.744140625,1837000
2021-04-16,480.4800109863281,481.7799987792969,476.7799987792969,478.7900085449219,440.63055419921875,1626300
2021-04-19,476.5299987792969,476.79998779296875,460.04998779296875,462.0,425.1787414550781,2631900
2021-04-20,460.010009765625,462.0299987792969,454.5400085449219,457.260009765625,420.8165283203125,1912800
2021-04-21,455.2200012207031,460.3399963378906,452.6000061035156,459.7900085449219,423.1448974609375,2594700
2021-04-22,455.1000061035156,461.1400146484375,449.0,455.1099853515625,418.83782958984375,2705700
2021-04-23,458.489990234375,467.8500061035156,457.5,466.1300048828125,428.9795837402344,2289000
2021-04-26,467.0199890136719,473.8299865722656,463.57000732421875,471.8500061035156,434.2437438964844,1827100
2021-04-27,473.70001220703125,474.260009765625,465.05999755859375,466.3500061035156,429.18206787109375,1326700
2021-04-28,465.3699951171875,465.9700012207031,456.04998779296875,459.20001220703125,422.6019592285156,1594000
2021-04-29,469.69000244140625,469.69000244140625,459.0299987792969,466.2900085449219,429.12689208984375,1465000
2021-04-30,459.7099914550781,460.7300109863281,453.8399963378906,456.20001220703125,419.8409729003906,1936700
2021-05-03,459.75,459.8399963378906,448.2799987792969,450.1400146484375,414.2640075683594,1509800
2021-05-04,447.2200012207031,447.70001220703125,437.30999755859375,444.5400085449219,409.1103210449219,2349700
2021-05-05,450.4100036621094,451.44000244140625,442.3699951171875,443.8299865722656,408.4569091796875,1638800
2021-05-06,443.79998779296875,449.0899963378906,439.8399963378906,448.5799865722656,412.82830810546875,1349500
2021-05-07,454.5899963378906,458.3800048828125,449.20001220703125,452.5799865722656,416.509521484375,1171200
2021-05-10,448.3800048828125,448.5299987792969,435.7699890136719,436.1000061035156,401.3429870605469,2523900
2021-05-11,425.0,441.760009765625,423.04998779296875,440.07000732421875,404.99658203125,1788700
2021-05-12,429.2900085449219,430.8599853515625,419.1400146484375,422.3800048828125,388.7164306640625,2994000
2021-05-13,429.8900146484375,434.82000732421875,425.6400146484375,430.6000061035156,396.2812805175781,2184100
2021-05-14,436.3900146484375,445.1199951171875,432.04998779296875,441.6199951171875,406.4230041503906,1696400
2021-05-17,442.1400146484375,442.1400146484375,432.8399963378906,439.94000244140625,404.8769226074219,1572500
2021-05-18,443.9200134277344,444.44000244140625,433.2799987792969,433.739990234375,399.17108154296875,1782400
2021-05-19,426.0,442.5,425.70001220703125,441.7200012207031,406.5151062011719,2136900
2021-05-20,445.75,459.29998779296875,445.3299865722656,455.0,418.7366943359375,2188600
2021-05-21,457.989990234375,457.989990234375,449.3399963378906,451.239990234375,415.27630615234375,1321600
2021-05-24,456.9200134277344,462.44000244140625,456.3599853515625,459.19000244140625,422.5927429199219,1442000
2021-05-25,461.8999938964844,462.9599914550781,456.5,459.5400085449219,422.9148254394531,960000
2021-05-26,460.7699890136719,462.1000061035156,455.5299987792969,460.489990234375,423.7890625,987300
2021-05-27,460.0,468.44000244140625,459.6499938964844,467.67999267578125,430.4060363769531,1909800
2021-05-28,470.0,474.6199951171875,467.67999267578125,472.3299865722656,434.6854248046875,1994600
2021-06-01,475.44000244140625,478.0,467.20001220703125,468.30999755859375,430.9858093261719,1627700
2021-06-02,471.8299865722656,477.70001220703125,469.4700012207031,473.7300109863281,435.9739074707031,1328600
2021-06-03,468.79998779296875,469.760009765625,463.260009765625,464.79998779296875,427.75555419921875,2038900
2021-06-04,470.5,478.3999938964844,469.5199890136719,475.0,437.1426696777344,2386500
2021-06-07,473.0,474.4800109863281,462.4700012207031,463.7799987792969,426.8168640136719,2414200
2021-06-08,468.04998779296875,472.3900146484375,463.510009765625,463.5299987792969,426.5868225097656,1661500
2021-06-09,467.19000244140625,467.19000244140625,461.7200012207031,463.92999267578125,426.9549255371094,1212600
2021-06-10,465.5,469.5400085449219,460.2099914550781,468.6700134277344,431.31719970703125,1541300
2021-06-11,468.44000244140625,472.1300048828125,467.1499938964844,470.70001220703125,433.1853332519531,1450800
2021-06-14,470.489990234375,475.8999938964844,466.05999755859375,475.8299865722656,437.9064636230469,1467500
2021-06-15,476.55999755859375,476.57000732421875,468.54998779296875,470.739990234375,433.2221984863281,1113100
2021-06-16,470.2699890136719,471.1199951171875,461.4800109863281,465.75,428.6298522949219,2043700
2021-06-17,464.8800048828125,475.239990234375,463.94000244140625,471.1700134277344,433.6178894042969,2088100
2021-06-18,467.2699890136719,469.760009765625,460.510009765625,463.5,426.5592041015625,2853700
2021-06-21,461.1700134277344,465.3800048828125,458.44000244140625,464.6099853515625,430.9277648925781,1859100
2021-06-22,466.5799865722656,468.5799865722656,461.32000732421875,464.45001220703125,430.77935791015625,1372200
2021-06-23,463.8599853515625,467.8800048828125,463.0400085449219,466.6600036621094,432.8291320800781,1767400
2021-06-24,469.8900146484375,473.6499938964844,468.6000061035156,470.05999755859375,435.982666015625,1250200
2021-06-25,471.3500061035156,472.45001220703125,460.0,462.20001220703125,428.69244384765625,1910000
2021-06-28,466.0,476.2900085449219,465.510009765625,472.79998779296875,438.52398681640625,1398700
2021-06-29,472.3699951171875,477.30999755859375,470.739990234375,477.1499938964844,442.55865478515625,1418400
2021-06-30,478.1300048828125,478.5899963378906,472.5299987792969,476.8399963378906,442.2711486816406,1538100
2021-07-01,477.8399963378906,477.8399963378906,468.92999267578125,469.6400146484375,435.5931396484375,1115300
2021-07-02,476.7699890136719,478.5799865722656,455.7099914550781,468.1700134277344,434.2296447753906,3705400
2021-07-06,470.3999938964844,476.75,468.29998779296875,473.2799987792969,438.9692077636719,1387000
2021-07-07,475.0,475.3599853515625,466.3699951171875,469.5400085449219,435.5003356933594,1258100
2021-07-08,464.4200134277344,471.0799865722656,461.55999755859375,470.5,436.3907470703125,1601100
2021-07-09,469.57000732421875,480.8800048828125,468.0299987792969,480.17999267578125,445.3689880371094,1678200
2021-07-12,481.32000732421875,494.0199890136719,473.260009765625,485.75,450.53515625,3314200
2021-07-13,485.3299865722656,487.5299987792969,482.0,484.010009765625,448.9213562011719,1180600
2021-07-14,489.20001220703125,492.0,480.75,481.5899963378906,446.6767578125,1402000
2021-07-15,483.2799987792969,484.45001220703125,473.1199951171875,477.3399963378906,442.73486328125,1262400
2021-07-16,479.05999755859375,480.2799987792969,467.260009765625,468.07000732421875,434.1369323730469,1398000
2021-07-19,463.4800109863281,465.9700012207031,457.5899963378906,465.6700134277344,431.9109191894531,1493800
2021-07-20,467.8900146484375,472.25,463.2699890136719,468.5899963378906,434.61920166015625,2072700
2021-07-21,469.6300048828125,479.2799987792969,468.5,479.0199890136719,444.29302978515625,1366000
2021-07-22,476.6000061035156,478.989990234375,474.510009765625,476.3299865722656,441.7980651855469,1258300
2021-07-23,480.0299987792969,483.5799865722656,476.8299865722656,483.1499938964844,448.1236877441406,1348900
2021-07-26,482.1600036621094,483.6199951171875,479.67999267578125,482.239990234375,447.27960205078125,1116000
2021-07-27,480.760009765625,481.80999755859375,467.79998779296875,475.3599853515625,440.8984375,1471500
2021-07-28,476.70001220703125,479.0799865722656,474.32000732421875,477.6499938964844,443.02239990234375,835900
2021-07-29,478.4700012207031,485.8299865722656,477.44000244140625,484.1099853515625,449.0140380859375,916200
2021-07-30,481.9599914550781,486.3399963378906,479.57000732421875,485.3999938964844,450.2105407714844,1154800
2021-08-02,489.04998779296875,494.6000061035156,483.510009765625,484.67999267578125,449.5426940917969,1561900
2021-08-03,485.489990234375,487.760009765625,479.9599914550781,486.7900085449219,451.49981689453125,1113500
2021-08-04,488.5299987792969,489.9800109863281,484.010009765625,487.79998779296875,452.4366149902344,1212300
2021-08-05,490.42999267578125,490.42999267578125,484.8900146484375,487.6700134277344,452.3160095214844,837200
2021-08-06,485.07000732421875,488.1199951171875,484.0299987792969,485.42999267578125,450.2383728027344,996400
2021-08-09,486.489990234375,486.8299865722656,481.0,484.67999267578125,449.5426940917969,595200
2021-08-10,485.8999938964844,486.45001220703125,477.8299865722656,482.260009765625,447.2982177734375,931900
2021-08-11,484.80999755859375,485.9700012207031,479.7900085449219,483.54998779296875,448.4946594238281,981600
2021-08-12,482.2799987792969,485.0,476.7300109863281,484.260009765625,449.15325927734375,870200
2021-08-13,482.6099853515625,488.9700012207031,482.1099853515625,486.1600036621094,450.9154357910156,858200
2021-08-16,484.8299865722656,488.9100036621094,484.3999938964844,488.1400146484375,452.7519226074219,918800
2021-08-17,485.5899963378906,486.2200012207031,474.5199890136719,478.69000244140625,443.98699951171875,1649900
2021-08-18,476.6499938964844,477.0799865722656,468.3500061035156,468.9700012207031,434.9716491699219,1561600
2021-08-19,466.3500061035156,475.8299865722656,462.6600036621094,473.5299987792969,439.2010498046875,1404400
2021-08-20,472.82000732421875,476.2300109863281,470.44000244140625,475.1700134277344,440.7221984863281,1000700
2021-08-23,476.3299865722656,486.19000244140625,475.70001220703125,482.45001220703125,447.47442626953125,1570700
2021-08-24,482.3999938964844,483.0400085449219,480.1600036621094,481.42999267578125,446.5283508300781,942900
2021-08-25,481.57000732421875,486.2699890136719,481.57000732421875,483.4100036621094,448.36480712890625,1001700
2021-08-26,483.0,488.1099853515625,480.6000061035156,485.739990234375,450.52587890625,1083600
2021-08-27,488.010009765625,496.44000244140625,486.6400146484375,495.94000244140625,459.9864501953125,1645900
2021-08-30,500.0,507.8500061035156,498.25,498.8900146484375,462.72259521484375,1961400
2021-08-31,501.2900085449219,501.2900085449219,492.70001220703125,497.2099914550781,461.16436767578125,1737800
2021-09-01,496.2699890136719,499.239990234375,492.8900146484375,493.1600036621094,457.4079284667969,1258600
2021-09-02,495.7900085449219,495.9800109863281,490.1600036621094,491.8999938964844,456.2393493652344,1699100
2021-09-03,495.9100036621094,506.0,495.0400085449219,497.67999267578125,461.60028076171875,2519100
2021-09-07,497.6000061035156,497.6000061035156,491.0,496.5899963378906,460.5893249511719,1239800
2021-09-08,499.6199951171875,499.8900146484375,488.1099853515625,494.3800048828125,458.53955078125,1398700
2021-09-09,492.8500061035156,498.70001220703125,492.8500061035156,493.489990234375,457.7140197753906,1317400
2021-09-10,497.04998779296875,505.989990234375,496.510009765625,498.1499938964844,462.0362548828125,1611000
2021-09-13,502.0,502.4700012207031,493.260009765625,498.9599914550781,462.78753662109375,1492700
2021-09-14,502.0,505.4200134277344,498.3599853515625,501.8699951171875,465.486572265625,1413400
2021-09-15,502.1199951171875,510.70001220703125,499.4200134277344,509.739990234375,472.7860412597656,2334600
2021-09-16,505.20001220703125,509.1499938964844,500.2099914550781,507.3500061035156,470.5692443847656,1756900
2021-09-17,503.9700012207031,507.6199951171875,501.0,506.0,469.3171691894531,3447000
2021-09-20,499.0,503.0,488.44000244140625,494.82000732421875,458.9476318359375,3010500
2021-09-21,493.489990234375,493.75,487.0,490.989990234375,458.732666015625,1693500
2021-09-22,494.25,503.0,492.2200012207031,500.5899963378906,467.7019958496094,2061000
2021-09-23,502.510009765625,507.2900085449219,500.5899963378906,504.29998779296875,471.16827392578125,1837000
2021-09-24,502.2699890136719,505.5,500.8299865722656,504.9200134277344,471.74755859375,1060500
2021-09-27,499.7799987792969,505.82000732421875,497.3800048828125,504.8500061035156,471.6821594238281,983100
2021-09-28,497.0,501.45001220703125,490.5400085449219,491.0199890136719,458.7607727050781,2012400
2021-09-29,493.6300048828125,494.2699890136719,487.6499938964844,489.4800109863281,457.3219299316406,1578300
2021-09-30,494.5199890136719,494.5199890136719,484.4800109863281,484.92999267578125,453.0708312988281,1573500
2021-10-01,487.8500061035156,488.6600036621094,477.5,487.3500061035156,455.33184814453125,1605200
2021-10-04,484.92999267578125,486.55999755859375,472.7799987792969,475.95001220703125,444.68084716796875,2009300
2021-10-05,475.94000244140625,489.7900085449219,475.3299865722656,485.4200134277344,453.5286560058594,1655700
2021-10-06,483.1300048828125,489.3500061035156,479.70001220703125,488.7799987792969,456.6679992675781,1204200
2021-10-07,492.6300048828125,499.8999938964844,492.6300048828125,493.9200134277344,461.4702453613281,1326100
2021-10-08,496.82000732421875,498.0,491.2799987792969,492.8500061035156,460.4705505371094,1027900
2021-10-11,491.239990234375,499.5899963378906,490.8500061035156,492.3399963378906,459.99407958984375,1118600
2021-10-12,495.8399963378906,496.70001220703125,482.0199890136719,485.2799987792969,453.3978271484375,2099100
2021-10-13,481.1700134277344,485.3800048828125,479.54998779296875,485.010009765625,453.1456298828125,1642400
2021-10-14,491.8599853515625,499.1499938964844,490.82000732421875,497.6000061035156,464.90850830078125,1923300
2021-10-15,504.3999938964844,505.8599853515625,501.0799865722656,503.25,470.18731689453125,2510300
2021-10-18,500.3900146484375,503.9800109863281,498.6600036621094,503.3599853515625,470.2900390625,1604200
2021-10-19,504.32000732421875,510.8699951171875,501.7699890136719,510.3900146484375,476.85821533203125,1638300
2021-10-20,511.0,513.4299926757812,508.44000244140625,509.3900146484375,475.92388916015625,1345800
2021-10-21,509.4200134277344,514.7899780273438,508.6000061035156,514.1500244140625,480.3711853027344,1178700
2021-10-22,514.739990234375,521.3800048828125,513.02001953125,515.4099731445312,481.5483703613281,1536700
2021-10-25,517.489990234375,524.5,515.1799926757812,522.0700073242188,487.77081298828125,1241600
2021-10-26,525.22998046875,534.989990234375,524.0,533.8699951171875,498.7955627441406,2404300
2021-10-27,531.8200073242188,536.0700073242188,521.8599853515625,523.1099853515625,488.7424621582031,2350000
2021-10-28,524.1400146484375,529.9500122070312,523.4299926757812,529.5700073242188,494.7781677246094,1187200
2021-10-29,523.5,532.1500244140625,523.5,531.6699829101562,496.7401123046875,1556400
2021-11-01,530.3400268554688,532.5800170898438,524.9299926757812,528.0499877929688,493.3580017089844,1689600
2021-11-02,527.4500122070312,540.8200073242188,526.6799926757812,537.0700073242188,501.7853088378906,1626200
2021-11-03,539.0499877929688,543.7899780273438,533.77001953125,542.3699951171875,506.7371826171875,1403800
2021-11-04,543.7999877929688,549.0700073242188,540.9199829101562,548.6199951171875,512.5764770507812,1595600
2021-11-05,550.0,559.6699829101562,549.8099975585938,558.9199829101562,522.1998291015625,1867400
2021-11-08,561.969970703125,563.8900146484375,558.0999755859375,558.9500122070312,522.2278442382812,1723100
2021-11-09,559.1900024414062,561.9000244140625,555.1400146484375,557.7999877929688,521.1533813476562,1583800
2021-11-10,554.2999877929688,560.9000244140625,548.0499877929688,548.77001953125,512.7166137695312,1845000
2021-11-11,552.6900024414062,557.1199951171875,548.8099975585938,555.4000244140625,518.9111328125,1415700
2021-11-12,558.4099731445312,565.8400268554688,554.5900268554688,563.219970703125,526.21728515625,1359200
2021-11-15,567.6900024414062,567.6900024414062,559.8300170898438,565.77001953125,528.5997314453125,1397200
2021-11-16,564.0900268554688,569.530029296875,562.739990234375,568.77001953125,531.4027099609375,1319400
2021-11-17,568.1400146484375,571.3599853515625,564.0999755859375,569.6400146484375,532.2155151367188,1253200
2021-11-18,571.0999755859375,576.72998046875,569.6400146484375,574.8099975585938,537.0458984375,1271200
2021-11-19,576.280029296875,577.2100219726562,565.9299926757812,568.719970703125,531.3560180664062,1961200
2021-11-22,571.6799926757812,572.0399780273438,552.47998046875,553.280029296875,516.930419921875,2589800
2021-11-23,552.4199829101562,555.8599853515625,548.530029296875,555.1199951171875,518.6494140625,1710900
2021-11-24,553.22998046875,559.0800170898438,547.3900146484375,558.72998046875,522.022216796875,1208400
2021-11-26,551.77001953125,557.2999877929688,543.3200073242188,546.5900268554688,510.679931640625,1421900
2021-11-29,556.2000122070312,567.5499877929688,553.6799926757812,564.3400268554688,527.2637939453125,1870300
2021-11-30,563.27001953125,564.989990234375,552.0,553.6799926757812,517.3040771484375,2257400
2021-12-01,563.47998046875,568.47998046875,553.3300170898438,554.760009765625,518.3130493164062,2198000
2021-12-02,546.0700073242188,559.1099853515625,544.0,552.4500122070312,516.1549682617188,2261900
2021-12-03,564.9400024414062,569.0,550.4000244140625,558.1199951171875,521.452392578125,2030500
2021-12-06,564.6500244140625,568.3699951171875,555.9500122070312,564.97998046875,527.8616943359375,2248200
2021-12-07,572.0,593.0700073242188,572.0,590.4000244140625,551.6117553710938,2956200
2021-12-08,590.9400024414062,590.9400024414062,582.4299926757812,588.5599975585938,549.8925170898438,1799800
2021-12-09,582.4500122070312,590.239990234375,582.4500122070312,583.4199829101562,545.0902709960938,2908000
2021-12-10,623.97998046875,644.75,618.5900268554688,631.6799926757812,590.1795654296875,5708700
2021-12-13,634.0,634.4199829101562,621.22998046875,621.6599731445312,580.8179321289062,2689800
2021-12-14,617.8400268554688,618.6199951171875,605.6400146484375,614.9099731445312,574.5113525390625,3595600
2021-12-15,615.5700073242188,640.8599853515625,610.3400268554688,639.8599853515625,597.8222045898438,2909200
2021-12-16,637.3599853515625,640.6599731445312,611.5,620.6799926757812,579.90234375,4274800
2021-12-17,617.530029296875,639.989990234375,615.0999755859375,634.9600219726562,593.2442016601562,5066100
2021-12-20,626.2999877929688,646.0900268554688,625.0900268554688,645.030029296875,602.6526489257812,3277000
2021-12-21,648.0999755859375,649.469970703125,633.2999877929688,646.239990234375,607.6454467773438,3653400
2021-12-22,643.3200073242188,657.1599731445312,639.260009765625,655.2000122070312,616.0703125,2838300
2021-12-23,656.1300048828125,670.72998046875,656.1300048828125,664.7999877929688,625.0969848632812,2359600
2021-12-27,664.7999877929688,676.2999877929688,664.4600219726562,674.280029296875,634.0109252929688,1944200
2021-12-28,677.5499877929688,677.760009765625,667.030029296875,669.0,629.046142578125,1724700
2021-12-29,669.7999877929688,677.0,669.1199951171875,672.6099853515625,632.4406127929688,1479700
2021-12-30,673.0999755859375,675.7000122070312,663.8400268554688,665.0800170898438,625.3602905273438,1147300
2021-12-31,666.969970703125,671.3099975585938,663.27001953125,665.4099731445312,625.6705932617188,1204600
2022-01-03,666.3200073242188,671.7000122070312,661.219970703125,663.3200073242188,623.7054443359375,2259100
2022-01-04,662.8800048828125,672.1900024414062,657.22998046875,670.9199829101562,630.8515625,2110300
2022-01-05,671.2100219726562,671.2100219726562,642.010009765625,643.0,604.5989990234375,3496100
2022-01-06,640.1599731445312,648.6500244140625,634.4299926757812,637.030029296875,598.9855346679688,2858100
2022-01-07,635.8499755859375,639.9099731445312,618.4600219726562,619.1500244140625,582.1732788085938,2783200
2022-01-10,608.8599853515625,622.0399780273438,603.5700073242188,621.1599731445312,584.063232421875,2979300
2022-01-11,615.5399780273438,628.0,614.5700073242188,622.0499877929688,584.900146484375,1903700
2022-01-12,627.510009765625,630.989990234375,619.739990234375,622.0,584.8530883789062,1880600
2022-01-13,627.469970703125,627.8800048828125,594.1500244140625,597.1900024414062,561.524658203125,3004800
2022-01-14,595.780029296875,600.3800048828125,592.0,596.3699951171875,560.7537231445312,2566100
2022-01-18,588.3200073242188,591.0399780273438,575.989990234375,577.7899780273438,543.2833251953125,3582500
2022-01-19,581.5800170898438,584.72998046875,563.3300170898438,563.969970703125,530.2887573242188,2269200
2022-01-20,568.0,570.1400146484375,546.77001953125,547.719970703125,515.0091552734375,2522500
2022-01-21,546.6400146484375,555.4000244140625,531.3400268554688,533.22998046875,501.38458251953125,3801000
2022-01-24,530.8900146484375,543.510009765625,513.4000244140625,541.5800170898438,509.23590087890625,5425600
2022-01-25,528.0,545.4000244140625,524.219970703125,534.1400146484375,502.2402648925781,3815800
2022-01-26,552.0,574.1699829101562,550.0700073242188,557.1199951171875,523.8478393554688,4971500
2022-01-27,569.719970703125,570.260009765625,541.030029296875,542.3099975585938,509.9222717285156,3418300
2022-01-28,543.3599853515625,560.5,532.3900146484375,560.0999755859375,526.6498413085938,3025400
2022-01-31,559.4000244140625,586.3699951171875,556.0,585.8800048828125,550.8901977539062,4028800
2022-02-01,585.8699951171875,593.9000244140625,575.8200073242188,592.719970703125,557.32177734375,2571900
2022-02-02,599.0,604.7999877929688,593.6300048828125,603.4299926757812,567.39208984375,2444300
2022-02-03,595.6699829101562,599.02001953125,580.1199951171875,580.8499755859375,546.1605834960938,3060200
2022-02-04,576.3800048828125,596.530029296875,576.1400146484375,590.1599731445312,554.9146118164062,2054800
2022-02-07,590.1599731445312,601.5800170898438,584.1599731445312,587.6300048828125,552.5357055664062,1867100
2022-02-08,588.3800048828125,601.8499755859375,586.989990234375,600.219970703125,564.3738403320312,1457000
2022-02-09,607.3499755859375,611.719970703125,601.5599975585938,611.3400268554688,574.8297119140625,2200400
2022-02-10,595.2999877929688,614.6400146484375,588.5700073242188,591.3599853515625,556.0429077148438,2492000
2022-02-11,591.3599853515625,599.760009765625,569.0800170898438,573.4199829101562,539.1742553710938,2728100
2022-02-14,575.0,582.8099975585938,570.0700073242188,578.5800170898438,544.0262451171875,1929100
2022-02-15,589.030029296875,606.0399780273438,588.25,602.77001953125,566.7715454101562,3428400
2022-02-16,594.0599975585938,600.8099975585938,587.219970703125,597.2100219726562,561.5435791015625,2293100
2022-02-17,589.7000122070312,591.5800170898438,578.8900146484375,579.0,544.421142578125,2142400
2022-02-18,580.9400024414062,587.739990234375,573.280029296875,579.989990234375,545.3519897460938,1970800
