Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,215.347900390625,2065700
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,215.05078125,1755400
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,215.12283325195312,1762100
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,215.05982971191406,1217700
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,213.05191040039062,2356600
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,214.62762451171875,1444500
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,212.0974884033203,1060600
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,213.62815856933594,2332900
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,215.5640411376953,2016700
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,212.97085571289062,1754500
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,210.19764709472656,1834700
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,213.1599578857422,1427000
2022-03-03,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,216.83360290527344,2164800
2022-03-04,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,219.48976135253906,1472900
2022-03-07,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,212.25054931640625,2013500
2022-03-08,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,200.54541015625,2695600
2022-03-09,225.25,231.5800018310547,224.61000061035156,230.08999633789062,208.10667419433594,1642500
2022-03-10,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,206.18016052246094,1487100
2022-03-11,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,204.37127685546875,1295100
2022-03-14,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,207.6363525390625,1538700
2022-03-15,231.1699981689453,232.5500030517578,229.3800048828125,232.0,209.8341522216797,1188700
2022-03-16,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,218.88780212402344,2025300
2022-03-17,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,222.7498321533203,1350400
2022-03-18,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,225.75265502929688,2863000
2022-03-21,248.5,251.4600067138672,248.24000549316406,250.75999450683594,226.80178833007812,1442900
2022-03-22,250.75999450683594,251.99000549316406,245.72000122070312,247.99000549316406,224.29644775390625,1873300
2022-03-23,248.0,249.8800048828125,246.4600067138672,246.7899932861328,223.2111053466797,976800
2022-03-24,247.30999755859375,248.49000549316406,243.77000427246094,244.92999267578125,221.52883911132812,1793000
2022-03-25,245.5399932861328,249.3300018310547,245.5399932861328,247.72000122070312,224.05226135253906,1601800
2022-03-28,248.11000061035156,248.75,244.0500030517578,244.5800018310547,221.21224975585938,1795500
2022-03-29,245.0,245.49000549316406,238.75,240.88999938964844,217.87481689453125,2182100
2022-03-30,242.30999755859375,243.69000244140625,240.60000610351562,241.8000030517578,218.69786071777344,1586700
2022-03-31,242.5800018310547,244.8000030517578,237.8300018310547,237.86000061035156,215.13430786132812,2555900
2022-04-01,238.64999389648438,240.8699951171875,236.41000366210938,239.82000732421875,216.9070587158203,1906100
2022-04-04,240.07000732421875,240.63999938964844,233.1699981689453,234.58999633789062,212.1767120361328,1321500
2022-04-05,233.24000549316406,240.6199951171875,233.24000549316406,237.4600067138672,214.7725372314453,1227100
2022-04-06,236.55999755859375,243.72000122070312,235.99000549316406,243.4499969482422,220.19020080566406,1795900
2022-04-07,244.60000610351562,245.77000427246094,238.77000427246094,244.3000030517578,220.958984375,1212000
2022-04-08,245.94000244140625,247.02000427246094,242.0,242.5,219.33099365234375,1258900
2022-04-11,242.22000122070312,242.3699951171875,237.42999267578125,239.83999633789062,216.9251251220703,1302100
2022-04-12,240.02000427246094,242.66000366210938,235.0,236.02999877929688,213.47914123535156,1467800
2022-04-13,236.80999755859375,239.63999938964844,235.8000030517578,239.36000061035156,216.49098205566406,1085100
2022-04-14,239.67999267578125,240.5399932861328,237.55999755859375,237.66000366210938,214.9534149169922,834100
2022-04-18,237.27999877929688,238.82000732421875,235.08999633789062,236.24000549316406,213.6690673828125,773400
2022-04-19,237.1199951171875,237.77000427246094,231.6999969482422,234.10000610351562,211.73355102539062,1356600
2022-04-20,235.0,237.61000061035156,233.9199981689453,236.1999969482422,213.63290405273438,1591800
2022-04-21,236.61000061035156,237.4600067138672,228.14999389648438,228.3699951171875,206.5509796142578,1633500
2022-04-22,228.4199981689453,229.3000030517578,222.39999389648438,222.9199981689453,201.62168884277344,1570100
2022-04-25,221.39999389648438,222.35000610351562,217.52000427246094,221.55999755859375,200.39163208007812,2040300
2022-04-26,221.6999969482422,221.75999450683594,213.13999938964844,213.27000427246094,192.8936767578125,2122200
2022-04-27,217.49000549316406,228.4499969482422,214.77999877929688,225.92999267578125,204.3441162109375,2256500
2022-04-28,226.11000061035156,228.1199951171875,222.7100067138672,225.72000122070312,204.15420532226562,1473100
2022-04-29,224.52999877929688,225.9499969482422,218.88999938964844,219.33999633789062,198.38377380371094,1295000
2022-05-02,219.38999938964844,220.99000549316406,213.49000549316406,216.77999877929688,196.0683135986328,1463200
2022-05-03,217.55999755859375,220.49000549316406,216.8300018310547,219.16000366210938,198.220947265625,1125300
2022-05-04,218.5,220.9600067138672,213.75,220.66000366210938,199.57762145996094,1623300
2022-05-05,219.99000549316406,219.99000549316406,211.1300048828125,213.27000427246094,192.8936767578125,1427300
2022-05-06,212.1999969482422,212.85000610351562,208.14999389648438,210.3699951171875,190.270751953125,1296100
2022-05-09,208.8300018310547,209.24000549316406,200.66000366210938,201.60000610351562,182.3386688232422,1821200
2022-05-10,203.49000549316406,205.64999389648438,198.08999633789062,200.27000427246094,181.13575744628906,1574900
2022-05-11,200.11000061035156,202.35000610351562,197.97999572753906,198.6199951171875,179.64337158203125,1498300
2022-05-12,198.02000427246094,199.1699981689453,191.94000244140625,196.00999450683594,177.2827606201172,2572500
2022-05-13,198.1999969482422,202.32000732421875,196.08999633789062,200.10000610351562,180.9819793701172,1888600
2022-05-16,200.49000549316406,200.66000366210938,195.0399932861328,196.1699981689453,177.42747497558594,2064800
2022-05-17,198.6999969482422,199.30999755859375,194.02999877929688,196.02999877929688,177.30084228515625,1664300
2022-05-18,194.9600067138672,195.1300048828125,187.10000610351562,188.47999572753906,170.47215270996094,1832400
2022-05-19,186.7100067138672,191.36000061035156,186.19000244140625,190.14999389648438,171.98260498046875,1611300
2022-05-20,192.08999633789062,193.0,188.72999572753906,192.11000061035156,173.75534057617188,2601900
2022-05-23,194.27000427246094,194.55999755859375,191.25999450683594,191.60000610351562,173.2940673828125,1879100
2022-05-24,191.5800018310547,192.6300048828125,187.89999389648438,191.6699981689453,173.35739135742188,1226700
2022-05-25,192.92999267578125,196.75999450683594,191.08999633789062,195.42999267578125,176.75816345214844,1897900
2022-05-26,195.74000549316406,198.58999633789062,195.17999267578125,196.91000366210938,178.0967559814453,1029200
2022-05-27,198.8300018310547,199.94000244140625,197.50999450683594,199.92999267578125,180.82821655273438,1123900
2022-05-31,199.83999633789062,200.36000061035156,197.4499969482422,198.8300018310547,179.8332977294922,2286600
2022-06-01,199.1999969482422,201.0,197.74000549316406,199.3699951171875,180.3217315673828,1617600
2022-06-02,200.0,204.74000549316406,199.3699951171875,204.67999267578125,185.1243896484375,1308200
2022-06-03,201.6199951171875,203.94000244140625,199.22000122070312,200.0,180.8915252685547,1061400
2022-06-06,202.97000122070312,203.3699951171875,198.97999572753906,199.36000061035156,180.3126678466797,1228800
2022-06-07,198.72000122070312,203.0800018310547,198.6699981689453,202.75999450683594,183.3878173828125,1145100
2022-06-08,201.64999389648438,203.47000122070312,199.11000061035156,199.57000732421875,180.5026092529297,1094700
2022-06-09,199.13999938964844,201.1699981689453,197.88999938964844,197.92999267578125,179.9208221435547,1319900
2022-06-10,196.5800018310547,201.47000122070312,195.32000732421875,199.89999389648438,181.7115936279297,2471100
2022-06-13,195.9600067138672,206.11000061035156,195.27000427246094,202.99000549316406,184.52047729492188,2937900
2022-06-14,202.75999450683594,202.94000244140625,195.17999267578125,196.11000061035156,178.26641845703125,2345400
2022-06-15,197.5,203.1300048828125,196.83999633789062,200.8800048828125,182.6024627685547,1434600
2022-06-16,197.3300018310547,204.97000122070312,196.72999572753906,203.27999877929688,184.7840576171875,2167900
2022-06-17,202.72000122070312,203.25,197.1199951171875,200.52999877929688,182.28427124023438,3571600
2022-06-21,202.47000122070312,209.3000030517578,201.77999877929688,208.5,189.5290985107422,1936000
2022-06-22,206.60000610351562,210.60000610351562,205.38999938964844,208.4600067138672,189.49276733398438,1581200
2022-06-23,209.30999755859375,211.2899932861328,206.41000366210938,208.4600067138672,189.49276733398438,1217700
2022-06-24,209.1199951171875,210.3800048828125,207.00999450683594,210.0,190.89260864257812,1556100
2022-06-27,211.0800018310547,211.2899932861328,208.64999389648438,209.44000244140625,190.38357543945312,1050800
2022-06-28,209.5500030517578,212.08999633789062,205.4199981689453,206.1199951171875,187.3656463623047,1223300
2022-06-29,206.30999755859375,208.88999938964844,204.7100067138672,206.14999389648438,187.39292907714844,853500
2022-06-30,204.52000427246094,206.25999450683594,202.5399932861328,204.6999969482422,186.07489013671875,1149200
2022-07-01,203.8699951171875,204.50999450683594,200.41000366210938,204.27999877929688,185.69308471679688,1822200
2022-07-05,203.5800018310547,204.5,199.52999877929688,204.36000061035156,185.7657928466797,1066900
2022-07-06,205.80999755859375,206.9600067138672,202.9199981689453,203.9600067138672,185.40220642089844,1123700
2022-07-07,204.89999389648438,209.25999450683594,204.50999450683594,208.77999877929688,189.7836456298828,1279100
2022-07-08,207.55999755859375,211.19000244140625,207.36000061035156,208.89999389648438,189.89271545410156,1270500
2022-07-11,209.5500030517578,210.0,206.74000549316406,208.33999633789062,189.38365173339844,798400
2022-07-12,208.5399932861328,210.1699981689453,202.52999877929688,203.1699981689453,184.68408203125,959500
2022-07-13,201.4199981689453,205.5500030517578,201.32000732421875,203.5500030517578,185.02951049804688,759600
2022-07-14,200.7899932861328,201.6699981689453,198.00999450683594,199.52999877929688,181.37525939941406,1560000
2022-07-15,200.08999633789062,202.2899932861328,198.77000427246094,201.94000244140625,183.56602478027344,1760300
2022-07-18,202.5800018310547,203.2899932861328,199.99000549316406,200.44000244140625,182.2024688720703,964700
2022-07-19,202.47000122070312,204.6999969482422,200.89999389648438,203.82000732421875,185.27491760253906,1344400
2022-07-20,205.27999877929688,206.1999969482422,202.86000061035156,204.14999389648438,185.57492065429688,1395500
2022-07-21,204.5500030517578,205.80999755859375,203.36000061035156,205.7899932861328,187.065673828125,1036500
2022-07-22,205.42999267578125,206.5500030517578,202.9199981689453,204.47999572753906,185.8748779296875,951200
2022-07-25,204.5,205.75,203.05999755859375,204.4600067138672,185.85671997070312,1241600
2022-07-26,204.4499969482422,205.55999755859375,202.8800048828125,203.77999877929688,185.2385711669922,1186900
2022-07-27,201.7899932861328,202.74000549316406,194.22000122070312,195.99000549316406,178.1573486328125,2318900
2022-07-28,195.4499969482422,200.36000061035156,191.7100067138672,199.52000427246094,181.36618041992188,1787000
2022-07-29,198.8699951171875,200.60000610351562,197.85000610351562,199.47999572753906,181.3297882080078,1493000
2022-08-01,197.52000427246094,198.80999755859375,193.8800048828125,195.75,177.939208984375,1498300
2022-08-02,195.91000366210938,198.8800048828125,194.94000244140625,197.52000427246094,179.54815673828125,1062200
2022-08-03,198.6999969482422,199.33999633789062,196.0800018310547,197.74000549316406,179.7481231689453,982700
2022-08-04,198.0,202.55999755859375,198.0,200.02999877929688,181.82977294921875,1080600
2022-08-05,199.97999572753906,202.2100067138672,199.39999389648438,202.14999389648438,183.7568817138672,1174800
2022-08-08,204.05999755859375,204.17999267578125,199.4199981689453,201.4600067138672,183.1296844482422,742100
2022-08-09,202.02999877929688,203.58999633789062,201.05999755859375,202.9499969482422,184.48406982421875,731500
2022-08-10,204.35000610351562,204.35000610351562,196.9199981689453,198.39999389648438,180.34808349609375,2305800
2022-08-11,198.57000732421875,201.92999267578125,197.50999450683594,199.02000427246094,180.9116668701172,1970400
2022-08-12,200.00999450683594,202.74000549316406,198.58999633789062,202.60000610351562,184.16595458984375,1445700
2022-08-15,199.97000122070312,205.25,199.97000122070312,202.2899932861328,183.88414001464844,972000
2022-08-16,201.24000549316406,205.66000366210938,200.07000732421875,205.4600067138672,186.76571655273438,1376200
2022-08-17,203.47999572753906,206.5800018310547,202.02999877929688,206.4499969482422,187.6656494140625,1451000
2022-08-18,207.10000610351562,209.24000549316406,207.0,207.9199981689453,189.0018768310547,1081000
2022-08-19,206.47000122070312,206.61000061035156,201.63999938964844,202.07000732421875,183.68417358398438,1868900
2022-08-22,201.9600067138672,204.0,199.32000732421875,199.69000244140625,181.52072143554688,1007900
2022-08-23,199.24000549316406,199.24000549316406,197.16000366210938,197.67999267578125,179.69357299804688,1092100
2022-08-24,197.99000549316406,199.5,197.1699981689453,198.89999389648438,180.80258178710938,987800
2022-08-25,199.97000122070312,201.49000549316406,197.88999938964844,199.1300048828125,181.01165771484375,815100
2022-08-26,199.5399932861328,200.42999267578125,196.17999267578125,196.35000610351562,178.484619140625,1056400
2022-08-29,195.69000244140625,197.1300048828125,194.32000732421875,195.39999389648438,177.62103271484375,1160400
2022-08-30,197.0,197.8300018310547,193.8800048828125,195.19000244140625,177.43017578125,1610300
2022-08-31,197.22999572753906,198.25999450683594,195.16000366210938,195.61000061035156,177.8119354248047,1769300
2022-09-01,194.5,199.52999877929688,194.02000427246094,199.4199981689453,181.2752685546875,1703100
2022-09-02,200.92999267578125,201.25999450683594,193.97999572753906,194.69000244140625,176.97564697265625,1511800
2022-09-06,195.47000122070312,199.72000122070312,194.6199951171875,198.02999877929688,180.01174926757812,1667100
2022-09-07,196.88999938964844,200.47000122070312,196.83999633789062,200.33999633789062,182.111572265625,1236500
2022-09-08,198.7899932861328,202.47999572753906,198.5,201.97999572753906,184.5233917236328,983900
2022-09-09,201.97000122070312,201.97000122070312,199.14999389648438,201.32000732421875,183.92044067382812,1637100
2022-09-12,201.17999267578125,202.19000244140625,199.69000244140625,200.2100067138672,182.90638732910156,953800
2022-09-13,197.77000427246094,199.69000244140625,193.58999633789062,194.0800018310547,177.30621337890625,1927000
2022-09-14,195.72999572753906,195.72999572753906,189.75,191.3000030517578,174.7664337158203,1856700
2022-09-15,191.97000122070312,194.19000244140625,190.57000732421875,190.77000427246094,174.28225708007812,1416000
2022-09-16,191.1199951171875,193.82000732421875,189.94000244140625,191.55999755859375,175.00396728515625,1708800
2022-09-19,190.77000427246094,190.7899932861328,188.7100067138672,190.72000122070312,174.23658752441406,819900
2022-09-20,189.2899932861328,189.83999633789062,185.1699981689453,187.25,171.06646728515625,984100
2022-09-21,186.57000732421875,187.72000122070312,181.97000122070312,182.02999877929688,166.29763793945312,1383100
2022-09-22,183.1999969482422,184.7899932861328,181.2899932861328,183.3300018310547,167.48529052734375,1244200
2022-09-23,183.0,184.13999938964844,178.75,181.0800018310547,165.42974853515625,1265800
2022-09-26,180.39999389648438,180.9600067138672,177.8699951171875,179.97999572753906,164.42481994628906,1195900
2022-09-27,180.9499969482422,181.9600067138672,175.0800018310547,176.25999450683594,161.02633666992188,1781200
2022-09-28,176.39999389648438,180.41000366210938,175.3699951171875,179.52999877929688,164.0137176513672,1811000
2022-09-29,179.50999450683594,180.57000732421875,177.50999450683594,178.6699981689453,163.22801208496094,1623400
2022-09-30,179.16000366210938,180.91000366210938,176.9600067138672,177.1300048828125,161.8211212158203,1641600
2022-10-03,177.5800018310547,179.27000427246094,175.11000061035156,178.17999267578125,162.7803497314453,2023800
2022-10-04,179.3300018310547,182.22999572753906,177.4199981689453,182.1300048828125,166.38897705078125,2061400
2022-10-05,180.47000122070312,184.5500030517578,179.35000610351562,180.8699951171875,165.2378692626953,1424900
2022-10-06,180.8800048828125,181.5399932861328,175.44000244140625,175.64999389648438,160.46902465820312,1875700
2022-10-07,174.80999755859375,174.99000549316406,169.3300018310547,169.9199981689453,155.2342529296875,1950700
2022-10-10,170.6699981689453,171.08999633789062,168.49000549316406,169.4600067138672,154.8140106201172,2172800
2022-10-11,169.92999267578125,171.6999969482422,169.00999450683594,169.9499969482422,155.2616729736328,1696400
2022-10-12,173.11000061035156,175.82000732421875,171.49000549316406,171.7100067138672,156.8695526123047,2459200
2022-10-13,170.8800048828125,175.0500030517578,168.5,174.44000244140625,159.36361694335938,2228900
2022-10-14,174.5,175.8300018310547,171.36000061035156,171.82000732421875,156.97007751464844,1299200
2022-10-17,174.25,176.50999450683594,173.49000549316406,174.14999389648438,159.09866333007812,1492500
2022-10-18,177.0399932861328,177.07000732421875,173.8800048828125,174.25999450683594,159.19915771484375,1236600
2022-10-19,173.63999938964844,175.2899932861328,172.4600067138672,172.8000030517578,157.8653564453125,1139500
2022-10-20,171.97999572753906,173.67999267578125,169.9499969482422,170.39999389648438,155.6727752685547,1777300
2022-10-21,170.39999389648438,170.39999389648438,166.5800018310547,169.99000549316406,155.2982177734375,3395300
2022-10-24,170.4199981689453,173.52000427246094,170.02000427246094,172.00999450683594,157.1436309814453,2400700
2022-10-25,171.25999450683594,176.36000061035156,171.07000732421875,175.8000030517578,160.60609436035156,3025500
2022-10-26,176.5500030517578,178.22000122070312,171.07000732421875,171.92999267578125,157.07052612304688,2171200
2022-10-27,172.75,175.07000732421875,171.64999389648438,172.72999572753906,157.80137634277344,2033800
2022-10-28,173.8000030517578,175.55999755859375,171.67999267578125,174.75,159.64682006835938,1658300
2022-10-31,173.3699951171875,174.91000366210938,172.7899932861328,173.3000030517578,158.32212829589844,1610200
2022-11-01,174.50999450683594,175.3000030517578,172.0,173.52999877929688,158.5322723388672,1559400
2022-11-02,173.22000122070312,175.74000549316406,171.75999450683594,172.8800048828125,157.93846130371094,2564600
2022-11-03,171.1300048828125,173.3300018310547,170.8000030517578,170.9199981689453,156.1478271484375,973300
2022-11-04,171.88999938964844,172.9199981689453,169.22000122070312,170.6699981689453,155.91943359375,2069600
2022-11-07,171.13999938964844,171.5500030517578,169.38999938964844,169.74000549316406,155.06983947753906,1738400
2022-11-08,169.75,174.16000366210938,169.25,173.1999969482422,158.2307891845703,3225800
2022-11-09,174.5399932861328,174.55999755859375,170.80999755859375,171.0,156.22093200683594,1769100
2022-11-10,175.89999389648438,175.89999389648438,171.86000061035156,174.33999633789062,159.27223205566406,2417900
2022-11-11,175.1199951171875,175.55999755859375,171.35000610351562,174.25,159.19003295898438,2723600
2022-11-14,174.0800018310547,178.63999938964844,173.82000732421875,173.89999389648438,158.87026977539062,2023700
2022-11-15,174.82000732421875,175.75999450683594,171.67999267578125,173.7899932861328,158.76980590820312,2024700
2022-11-16,174.2899932861328,176.38999938964844,173.99000549316406,174.88999938964844,159.7747039794922,2684800
2022-11-17,174.42999267578125,175.3699951171875,173.41000366210938,173.52999877929688,158.5322723388672,2399700
2022-11-18,174.0,174.33999633789062,171.16000366210938,172.5,157.59127807617188,2074100
2022-11-21,172.97000122070312,176.94000244140625,172.6999969482422,176.5,161.2455596923828,2520100
2022-11-22,177.5500030517578,177.60000610351562,174.02000427246094,174.25,159.19003295898438,1558500
2022-11-23,174.80999755859375,177.72999572753906,174.66000366210938,176.0,160.78878784179688,2087100
2022-11-25,176.44000244140625,176.74000549316406,174.0,175.0,159.87522888183594,1086700
2022-11-28,174.8000030517578,175.36000061035156,172.30999755859375,173.1300048828125,158.16683959960938,2296500
2022-11-29,173.5,175.3800048828125,172.77000427246094,174.80999755859375,159.70164489746094,2123500
2022-11-30,174.94000244140625,177.1999969482422,172.0500030517578,176.5,161.2455596923828,3865100
2022-12-01,178.2100067138672,179.4199981689453,176.97999572753906,177.89999389648438,162.52456665039062,3246400
2022-12-02,176.58999633789062,177.89999389648438,175.47000122070312,176.6300048828125,161.36434936523438,3193400
2022-12-05,176.97999572753906,180.67999267578125,175.05999755859375,180.3800048828125,164.7902374267578,2937200
2022-12-06,181.1199951171875,181.99000549316406,179.6999969482422,179.88999938964844,164.34255981445312,2485500
2022-12-07,179.35000610351562,180.50999450683594,175.35000610351562,176.0,160.78878784179688,2441100
2022-12-08,174.91000366210938,177.77000427246094,174.75,177.1999969482422,162.81011962890625,1769400
2022-12-09,177.30999755859375,179.25,177.27000427246094,178.8300018310547,164.30776977539062,2474300
2022-12-12,178.52000427246094,180.92999267578125,177.16000366210938,180.88999938964844,166.2004852294922,2438500
2022-12-13,183.3699951171875,183.4600067138672,177.6999969482422,178.1300048828125,163.6646270751953,1680400
2022-12-14,178.0,179.86000061035156,174.67999267578125,174.9199981689453,160.7152862548828,2426500
2022-12-15,173.0800018310547,173.92999267578125,171.08999633789062,172.47000122070312,158.4642333984375,1721900
2022-12-16,171.1999969482422,172.1199951171875,170.02999877929688,171.1199951171875,157.223876953125,3124500
2022-12-19,171.38999938964844,172.0399932861328,169.50999450683594,170.67999267578125,156.81961059570312,1366900
2022-12-20,171.16000366210938,172.05999755859375,169.07000732421875,169.19000244140625,155.4506072998047,1770400
2022-12-21,170.00999450683594,172.89999389648438,169.25,172.8699951171875,158.83175659179688,1871700
2022-12-22,172.0399932861328,173.25999450683594,170.22999572753906,173.1699981689453,159.10739135742188,1900200
2022-12-23,173.2899932861328,173.85000610351562,172.35000610351562,173.3300018310547,159.25440979003906,1312000
2022-12-27,170.30999755859375,170.74000549316406,166.61000061035156,167.67999267578125,158.1696319580078,1951700
2022-12-28,168.16000366210938,169.50999450683594,167.50999450683594,167.94000244140625,158.41488647460938,1209800
2022-12-29,168.6999969482422,170.2899932861328,168.27999877929688,169.16000366210938,159.56568908691406,1351700
2022-12-30,168.08999633789062,169.25999450683594,166.9499969482422,168.16000366210938,158.62240600585938,1045300
2023-01-03,168.27000427246094,168.99000549316406,166.5500030517578,168.9499969482422,159.3675994873047,2483800
2023-01-04,169.9199981689453,170.47000122070312,168.02999877929688,170.0800018310547,160.43350219726562,2237300
2023-01-05,170.5399932861328,171.75999450683594,169.41000366210938,169.75,160.12220764160156,1501400
2023-01-06,170.5500030517578,175.63999938964844,169.22999572753906,175.08999633789062,165.15936279296875,1950700
2023-01-09,175.3300018310547,178.6699981689453,174.85000610351562,175.8000030517578,165.8291015625,2177600
2023-01-10,176.08999633789062,178.47000122070312,176.0399932861328,177.5,167.4326629638672,1378700
2023-01-11,177.61000061035156,177.97000122070312,175.38999938964844,175.63999938964844,165.67816162109375,1396500
2023-01-12,175.0,176.83999633789062,173.05999755859375,176.7100067138672,166.6875,1956600
2023-01-13,175.16000366210938,177.0399932861328,174.89999389648438,175.6199951171875,165.65928649902344,1070500
2023-01-17,176.6999969482422,177.82000732421875,175.6699981689453,175.99000549316406,166.00831604003906,1762500
2023-01-18,175.97000122070312,178.22000122070312,175.60000610351562,175.77999877929688,165.8102264404297,1877500
2023-01-19,174.97000122070312,175.83999633789062,173.6300048828125,174.27000427246094,164.38587951660156,1884700
2023-01-20,174.6300048828125,175.74000549316406,173.6300048828125,175.05999755859375,165.13104248046875,2329600
2023-01-23,176.24000549316406,176.24000549316406,173.75,174.36000061035156,164.47076416015625,1688600
2023-01-24,174.97000122070312,175.99000549316406,171.92999267578125,173.1300048828125,163.31051635742188,1551400
2023-01-25,172.0,174.4600067138672,172.0,173.3800048828125,163.54635620117188,2621500
2023-01-26,174.0800018310547,177.13999938964844,173.8699951171875,176.77000427246094,166.7440948486328,2437700
2023-01-27,176.44000244140625,176.58999633789062,174.72999572753906,175.67999267578125,165.7158966064453,1582200
2023-01-30,175.9600067138672,178.52999877929688,175.5399932861328,175.9600067138672,165.9800262451172,2075200
2023-01-31,175.8699951171875,176.6699981689453,174.16000366210938,176.66000366210938,166.64031982421875,1850300
2023-02-01,176.25999450683594,177.63999938964844,174.89999389648438,175.5399932861328,165.5838165283203,1953900
2023-02-02,176.75999450683594,178.6300048828125,175.08999633789062,176.0,166.01771545410156,2569900
2023-02-03,175.67999267578125,179.5,174.5399932861328,176.5500030517578,166.53656005859375,3078900
2023-02-06,175.55999755859375,176.25999450683594,174.02000427246094,174.75999450683594,164.84808349609375,2681500
2023-02-07,173.4199981689453,178.3699951171875,173.4199981689453,177.8000030517578,167.7156524658203,1846600
2023-02-08,178.32000732421875,188.0,178.32000732421875,187.42999267578125,176.79945373535156,2702000
2023-02-09,188.50999450683594,189.6300048828125,182.6999969482422,182.9199981689453,172.54525756835938,2252900
2023-02-10,183.0800018310547,184.57000732421875,182.4199981689453,184.10000610351562,173.65834045410156,1714800
2023-02-13,184.8800048828125,186.75999450683594,184.1199951171875,185.2100067138672,174.70538330078125,1645700
2023-02-14,186.07000732421875,187.44000244140625,184.92999267578125,186.38999938964844,175.8184814453125,1225500
2023-02-15,185.13999938964844,188.3699951171875,184.9499969482422,188.2899932861328,177.6106719970703,1144800
2023-02-16,188.2899932861328,189.42999267578125,187.2899932861328,188.5,177.80877685546875,1556400
2023-02-17,188.0800018310547,189.4199981689453,187.5800018310547,188.63999938964844,177.94085693359375,1662500
2023-02-21,187.8000030517578,188.92999267578125,186.72999572753906,187.88999938964844,177.2333984375,1674500
2023-02-22,187.58999633789062,188.5399932861328,186.39999389648438,187.0,176.39382934570312,1336700
2023-02-23,186.75,189.13999938964844,186.14999389648438,187.10000610351562,176.48817443847656,1382800
2023-02-24,186.39999389648438,187.69000244140625,185.9199981689453,187.1699981689453,176.55421447753906,1640600
2023-02-27,188.13999938964844,188.50999450683594,183.94000244140625,184.13999938964844,173.69606018066406,1435200
2023-02-28,183.82000732421875,186.11000061035156,182.39999389648438,185.36000061035156,174.84686279296875,2140500
2023-03-01,185.0,185.47000122070312,183.16000366210938,184.22999572753906,173.78094482421875,1713800
2023-03-02,183.5,186.5500030517578,182.5,186.5,175.9221954345703,1345600
2023-03-03,186.58999633789062,188.0,184.9199981689453,185.2899932861328,174.7808380126953,1416300
2023-03-06,185.75999450683594,186.77999877929688,184.30999755859375,184.89999389648438,174.41294860839844,1455100
2023-03-07,184.80999755859375,185.02000427246094,181.1999969482422,182.22000122070312,171.8849639892578,1696800
2023-03-08,182.10000610351562,183.08999633789062,180.41000366210938,181.9199981689453,171.60198974609375,1271700
2023-03-09,181.11000061035156,181.57000732421875,176.6999969482422,177.47000122070312,168.4227294921875,1645000
2023-03-10,177.02000427246094,178.3000030517578,174.14999389648438,174.6699981689453,165.7655029296875,2024500
2023-03-13,174.00999450683594,182.52000427246094,174.00999450683594,179.7100067138672,170.54855346679688,3158700
2023-03-14,181.0800018310547,185.49000549316406,180.60000610351562,185.3699951171875,175.92001342773438,2340300
2023-03-15,182.4499969482422,185.5800018310547,180.64999389648438,182.6699981689453,173.35765075683594,2785400
2023-03-16,182.75,189.11000061035156,182.57000732421875,187.2100067138672,177.66619873046875,2176600
2023-03-17,187.2100067138672,190.24000549316406,185.27999877929688,185.97999572753906,176.4989013671875,5039500
2023-03-20,186.86000061035156,187.6999969482422,183.07000732421875,184.77999877929688,175.36009216308594,1952500
2023-03-21,185.33999633789062,186.13999938964844,181.75,182.7100067138672,173.39561462402344,2753100
2023-03-22,182.80999755859375,183.25,179.42999267578125,179.47999572753906,170.3302764892578,1861700
2023-03-23,178.8699951171875,181.89999389648438,176.50999450683594,180.02999877929688,170.85223388671875,2100100
2023-03-24,180.0500030517578,183.99000549316406,178.1199951171875,183.5500030517578,174.19281005859375,1382900
2023-03-27,185.35000610351562,185.9199981689453,183.9600067138672,185.02000427246094,175.58786010742188,2108900
2023-03-28,185.5399932861328,187.5800018310547,184.63999938964844,187.32000732421875,177.77059936523438,1629300
