Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,84.72000122070312,85.44000244140625,84.48999786376953,84.9000015258789,73.07878112792969,600900
2021-04-19,85.4000015258789,85.52999877929688,83.9000015258789,84.23999786376953,72.51065826416016,864000
2021-04-20,84.25,86.19999694824219,84.22000122070312,85.97000122070312,73.99979400634766,626400
2021-04-21,86.2699966430664,86.80000305175781,84.62999725341797,85.16000366210938,73.30256652832031,686300
2021-04-22,85.16999816894531,85.19999694824219,84.3499984741211,84.45999908447266,72.70002746582031,444300
2021-04-23,84.8499984741211,84.97000122070312,83.69999694824219,83.80999755859375,72.14053344726562,505500
2021-04-26,83.98999786376953,84.05999755859375,83.0999984741211,83.33000183105469,71.72736358642578,610100
2021-04-27,83.01000213623047,83.5,81.86000061035156,82.11000061035156,70.67723083496094,625300
2021-04-28,82.29000091552734,82.52999877929688,81.0999984741211,81.62999725341797,70.26407623291016,649700
2021-04-29,81.75,83.77999877929688,81.7300033569336,83.56999969482422,71.9339599609375,991300
2021-04-30,82.97000122070312,84.72000122070312,82.79000091552734,84.6500015258789,73.59451293945312,1348600
2021-05-03,84.62999725341797,85.04000091552734,83.48999786376953,84.52999877929688,73.49018859863281,1126100
2021-05-04,84.54000091552734,85.12999725341797,83.83999633789062,84.62999725341797,73.5771255493164,992700
2021-05-05,84.7300033569336,84.7300033569336,82.5,84.5,73.46409606933594,1565900
2021-05-06,84.81999969482422,86.36000061035156,84.0199966430664,85.61000061035156,74.42912292480469,759100
2021-05-07,85.19999694824219,86.87000274658203,85.19999694824219,86.12000274658203,74.87251281738281,1042400
2021-05-10,86.76000213623047,88.54000091552734,86.2300033569336,87.76000213623047,76.29832458496094,1429200
2021-05-11,87.91999816894531,88.01000213623047,85.6500015258789,86.83000183105469,75.48978424072266,3349600
2021-05-12,86.87000274658203,87.0,83.54000091552734,83.6500015258789,72.72511291503906,1275700
2021-05-13,83.43000030517578,86.22000122070312,83.43000030517578,85.44999694824219,74.29002380371094,929500
2021-05-14,85.5,86.54000091552734,85.5,86.05999755859375,74.82035827636719,456200
2021-05-17,86.05999755859375,86.80999755859375,85.29000091552734,85.44000244140625,74.28133392333984,713600
2021-05-18,85.0,85.91999816894531,84.81999969482422,85.54000091552734,74.36827850341797,1441100
2021-05-19,85.22000122070312,85.44999694824219,84.29000091552734,85.43000030517578,74.27263641357422,620900
2021-05-20,85.55000305175781,86.73999786376953,85.30000305175781,85.37000274658203,74.22047424316406,777800
2021-05-21,85.51000213623047,86.1500015258789,85.16000366210938,85.9800033569336,74.75079345703125,1925700
2021-05-24,86.30000305175781,86.58999633789062,85.61000061035156,86.48999786376953,75.19420623779297,577500
2021-05-25,86.68000030517578,86.95999908447266,85.62999725341797,86.08000183105469,74.8377456665039,1004400
2021-05-26,86.01000213623047,86.45999908447266,85.5,86.41000366210938,75.12464141845703,697600
2021-05-27,86.76000213623047,86.76000213623047,83.94000244140625,84.22000122070312,73.22067260742188,1725000
2021-05-28,84.58999633789062,85.2300033569336,84.27999877929688,84.58000183105469,73.53364562988281,755600
2021-06-01,84.69000244140625,84.9800033569336,84.13999938964844,84.44999694824219,73.42062377929688,634700
2021-06-02,84.70999908447266,85.72000122070312,84.12000274658203,85.63999938964844,74.45521545410156,657700
2021-06-03,85.20999908447266,87.0999984741211,85.05999755859375,86.97000122070312,75.61149597167969,618500
2021-06-04,87.12999725341797,87.2699966430664,86.75,87.02999877929688,75.6636734008789,526100
2021-06-07,87.19999694824219,87.5,86.75,86.98999786376953,75.6288833618164,374100
2021-06-08,87.08999633789062,87.12000274658203,86.31999969482422,86.86000061035156,75.515869140625,543300
2021-06-09,87.23999786376953,87.54000091552734,86.7699966430664,87.16000366210938,75.77670288085938,701900
2021-06-10,87.5999984741211,88.33999633789062,87.20999908447266,88.12000274658203,76.611328125,417300
2021-06-11,87.88999938964844,88.31999969482422,87.43000030517578,87.68000030517578,76.22877502441406,624400
2021-06-14,87.7300033569336,88.26000213623047,87.29000091552734,88.08000183105469,76.57654571533203,556200
2021-06-15,88.33999633789062,88.33999633789062,87.22000122070312,87.87999725341797,76.40266418457031,837100
2021-06-16,88.05000305175781,88.11000061035156,85.91000366210938,85.98999786376953,74.7594985961914,1058500
2021-06-17,85.62999725341797,86.16000366210938,84.45999908447266,84.58999633789062,73.5423355102539,1958600
2021-06-18,83.9000015258789,84.05000305175781,80.68000030517578,81.05000305175781,70.46467590332031,2583700
2021-06-21,81.48999786376953,83.2699966430664,81.48999786376953,82.62999725341797,71.83831787109375,1293600
2021-06-22,82.6500015258789,83.51000213623047,82.26000213623047,82.26000213623047,71.51664733886719,1436300
2021-06-23,82.20999908447266,82.29000091552734,81.12000274658203,81.13999938964844,70.54292297363281,1076100
2021-06-24,81.20999908447266,81.69999694824219,80.62000274658203,81.51000213623047,70.8646011352539,575300
2021-06-25,81.41999816894531,82.7300033569336,81.41999816894531,82.62999725341797,71.83831787109375,642400
2021-06-28,82.80000305175781,83.37000274658203,82.44000244140625,82.7300033569336,71.9252700805664,478700
2021-06-29,82.6500015258789,83.19999694824219,81.19000244140625,81.41000366210938,70.77766418457031,637900
2021-06-30,81.41000366210938,82.16999816894531,81.25,81.97000122070312,71.26451873779297,568300
2021-07-01,82.05000305175781,83.51000213623047,81.80000305175781,83.08000183105469,72.22956085205078,750500
2021-07-02,83.16000366210938,83.16000366210938,82.44999694824219,82.9000015258789,72.07307434082031,442600
2021-07-06,82.5999984741211,83.54000091552734,81.55999755859375,83.47000122070312,72.56861877441406,498600
2021-07-07,83.52999877929688,83.83000183105469,82.9800033569336,83.55999755859375,72.64686584472656,441900
2021-07-08,83.22000122070312,83.94999694824219,82.81999969482422,83.05999755859375,72.21216583251953,585700
2021-07-09,83.37999725341797,83.97000122070312,82.93000030517578,83.6500015258789,72.72511291503906,560700
2021-07-12,83.19000244140625,84.0,82.8499984741211,83.77999877929688,72.83812713623047,390700
2021-07-13,83.80999755859375,84.0,82.77999877929688,83.0999984741211,72.2469253540039,348500
2021-07-14,82.94000244140625,84.44999694824219,82.86000061035156,84.13999938964844,73.15110778808594,662600
2021-07-15,83.69000244140625,84.62999725341797,83.69000244140625,84.5,73.46409606933594,656800
2021-07-16,84.7699966430664,86.87000274658203,84.55000305175781,86.38999938964844,75.10725402832031,799500
2021-07-19,86.0199966430664,86.55999755859375,83.41000366210938,84.30999755859375,73.29890441894531,704600
2021-07-20,84.61000061035156,86.02999877929688,84.37000274658203,84.87000274658203,73.78577423095703,718400
2021-07-21,85.33000183105469,85.47000122070312,83.55000305175781,83.63999938964844,72.71641540527344,489000
2021-07-22,83.41999816894531,83.76000213623047,82.7699966430664,83.18000030517578,72.31649017333984,804100
2021-07-23,83.87999725341797,84.70999908447266,83.5199966430664,84.55000305175781,73.507568359375,384600
2021-07-26,84.54000091552734,85.01000213623047,84.30999755859375,84.88999938964844,73.80316925048828,410900
2021-07-27,84.88999938964844,86.7300033569336,84.47000122070312,86.36000061035156,75.08118438720703,433500
2021-07-28,86.2300033569336,86.41999816894531,84.5,85.31999969482422,74.17699432373047,533600
2021-07-29,85.4800033569336,85.87000274658203,85.04000091552734,85.4000015258789,74.24654388427734,418700
2021-07-30,84.5,85.33999633789062,83.30999755859375,83.55000305175781,73.35106658935547,757800
2021-08-02,83.69999694824219,84.91000366210938,82.88999938964844,83.16000366210938,73.00868225097656,1192200
2021-08-03,82.58999633789062,82.63999938964844,80.11000061035156,80.9800033569336,71.09478759765625,1948000
2021-08-04,78.80999755859375,79.69999694824219,77.06999969482422,78.19000244140625,68.64537048339844,1820200
2021-08-05,80.38999938964844,80.38999938964844,76.7300033569336,79.45999908447266,69.76033020019531,918400
2021-08-06,79.37000274658203,81.0199966430664,79.23999786376953,80.33999633789062,70.53290557861328,749200
2021-08-09,80.30000305175781,80.41999816894531,79.62000274658203,80.31999969482422,70.5153579711914,928100
2021-08-10,80.38999938964844,81.22000122070312,79.68000030517578,80.33000183105469,70.52412414550781,550400
2021-08-11,80.69000244140625,80.98999786376953,80.16999816894531,80.4000015258789,70.58558654785156,737600
2021-08-12,80.41000366210938,80.61000061035156,79.61000061035156,79.66999816894531,69.9446792602539,950500
2021-08-13,79.98999786376953,80.16999816894531,79.51000213623047,79.77999877929688,70.04127502441406,530000
2021-08-16,79.76000213623047,80.94999694824219,79.68000030517578,80.13999938964844,70.35731506347656,930700
2021-08-17,80.02999877929688,80.43000030517578,79.33999633789062,80.1500015258789,70.36610412597656,1019600
2021-08-18,80.1500015258789,80.26000213623047,79.12999725341797,80.19000244140625,70.40120697021484,646200
2021-08-19,80.19999694824219,81.25,79.94999694824219,80.08000183105469,70.30464935302734,858500
2021-08-20,79.1500015258789,80.48999786376953,78.58000183105469,80.16000366210938,70.3748779296875,2482600
2021-08-23,80.45999908447266,80.45999908447266,78.80000305175781,78.91000366210938,69.27745819091797,829700
2021-08-24,78.80999755859375,78.80999755859375,77.7300033569336,77.76000213623047,68.2678451538086,828100
2021-08-25,77.63999938964844,78.2300033569336,76.98999786376953,77.79000091552734,68.29418182373047,592700
2021-08-26,77.72000122070312,77.91000366210938,76.5,76.70999908447266,67.34602355957031,574400
2021-08-27,77.31999969482422,77.97000122070312,77.05000305175781,77.30999755859375,67.87277221679688,714800
2021-08-30,77.18000030517578,77.27999877929688,76.43000030517578,76.48999786376953,67.15287780761719,488800
2021-08-31,76.41000366210938,77.37999725341797,75.73999786376953,76.9000015258789,67.51282501220703,710100
2021-09-01,77.30000305175781,78.20999908447266,77.06999969482422,77.77999877929688,68.28539276123047,622700
2021-09-02,77.88999938964844,78.36000061035156,77.61000061035156,78.26000213623047,68.70681762695312,452500
2021-09-03,78.04000091552734,78.12999725341797,77.11000061035156,77.18000030517578,67.7586441040039,525700
2021-09-07,77.13999938964844,77.1500015258789,75.72000122070312,75.77999877929688,66.52954864501953,502700
2021-09-08,75.56999969482422,76.62000274658203,75.30000305175781,76.33999633789062,67.02117919921875,1043800
2021-09-09,76.05999755859375,76.2699966430664,75.48999786376953,75.54000091552734,66.31884002685547,703600
2021-09-10,75.5,75.58999633789062,74.5,74.55000305175781,65.4496841430664,783300
2021-09-13,75.05000305175781,75.58999633789062,74.68000030517578,75.0999984741211,65.93256378173828,999700
2021-09-14,75.0999984741211,75.68000030517578,73.0,74.0,64.96682739257812,2130900
2021-09-15,73.83000183105469,74.45999908447266,73.19999694824219,73.93000030517578,64.90538024902344,1488800
2021-09-16,73.80999755859375,74.05000305175781,73.12000274658203,73.3499984741211,64.39617919921875,1046900
2021-09-17,73.18000030517578,74.66000366210938,73.18000030517578,73.81999969482422,64.80879974365234,2268100
2021-09-20,73.56999969482422,74.19999694824219,72.94000244140625,73.63999938964844,64.65078735351562,1056800
2021-09-21,73.66000366210938,74.41000366210938,73.38999938964844,73.43000030517578,64.46641540527344,1369600
2021-09-22,73.7699966430664,73.7699966430664,72.77999877929688,72.94999694824219,64.04501342773438,569700
2021-09-23,72.75,73.55000305175781,72.55000305175781,72.58999633789062,63.72893142700195,543500
2021-09-24,72.63999938964844,73.41000366210938,72.5199966430664,72.55000305175781,63.6938362121582,750600
2021-09-27,72.79000091552734,73.83999633789062,72.16000366210938,72.29000091552734,63.465579986572266,686900
2021-09-28,72.27999877929688,72.91999816894531,71.5,71.68000030517578,62.93003463745117,1159700
2021-09-29,71.69000244140625,73.02999877929688,71.4000015258789,72.4000015258789,63.56214141845703,1078800
2021-09-30,72.48999786376953,72.87000274658203,72.19999694824219,72.36000061035156,63.527015686035156,1559300
2021-10-01,72.69999694824219,72.83999633789062,71.9800033569336,72.12000274658203,63.316322326660156,1066500
2021-10-04,72.2300033569336,74.4000015258789,72.2300033569336,73.97000122070312,64.94049072265625,733600
2021-10-05,74.0,74.0199966430664,72.55000305175781,72.7300033569336,63.85187530517578,830400
2021-10-06,72.45999908447266,74.25,72.06999969482422,74.18000030517578,65.1248550415039,686400
2021-10-07,70.08000183105469,71.29000091552734,68.08000183105469,68.19000244140625,59.86605453491211,4158000
2021-10-08,67.87000274658203,68.51000213623047,65.94000244140625,66.58000183105469,58.45258712768555,2618800
2021-10-11,66.87999725341797,67.51000213623047,66.5,67.51000213623047,59.269065856933594,2122300
2021-10-12,67.5,67.77999877929688,66.4800033569336,66.76000213623047,58.610618591308594,2191200
2021-10-13,66.4000015258789,66.69999694824219,65.19999694824219,66.48999786376953,58.373573303222656,1562500
2021-10-14,66.66000366210938,67.83999633789062,66.25,67.52999877929688,59.28662109375,1578400
2021-10-15,67.9800033569336,68.41000366210938,67.63999938964844,68.0199966430664,59.71680450439453,2987100
2021-10-18,67.66999816894531,67.70999908447266,66.0,67.01000213623047,58.83009338378906,1607700
2021-10-19,67.3499984741211,67.76000213623047,66.66999816894531,67.2300033569336,59.023250579833984,1253300
2021-10-20,67.37000274658203,68.63999938964844,67.37000274658203,68.36000061035156,60.01530456542969,1026100
2021-10-21,68.12000274658203,68.69000244140625,67.30000305175781,67.33999633789062,59.11980438232422,987400
2021-10-22,67.37999725341797,67.37999725341797,66.5999984741211,67.0,58.821319580078125,867300
2021-10-25,67.0199966430664,67.56999969482422,66.51000213623047,67.06999969482422,58.882774353027344,1597500
2021-10-26,67.08000183105469,68.6500015258789,66.69000244140625,67.62000274658203,59.36565017700195,2722900
2021-10-27,68.0,68.29000091552734,67.12999725341797,67.29000091552734,59.075923919677734,1071000
2021-10-28,66.87999725341797,67.2699966430664,65.52999877929688,66.37999725341797,58.277000427246094,1221400
2021-10-29,66.25,66.72000122070312,64.44000244140625,64.48999786376953,56.617713928222656,2195400
2021-11-01,64.54000091552734,65.69000244140625,64.26000213623047,65.0,57.065460205078125,1232500
2021-11-02,65.27999877929688,65.41000366210938,64.25,64.79000091552734,56.88108825683594,783900
2021-11-03,64.37999725341797,65.20999908447266,64.02999877929688,65.0,57.065460205078125,1237600
2021-11-04,65.0,65.45999908447266,62.779998779296875,63.599998474121094,55.83635330200195,1427100
2021-11-05,62.970001220703125,65.87999725341797,62.900001525878906,64.55999755859375,56.679161071777344,1137400
2021-11-08,64.5999984741211,64.98999786376953,62.90999984741211,63.63999938964844,55.87147521972656,1511300
2021-11-09,63.79999923706055,64.61000061035156,63.2400016784668,63.36000061035156,55.625648498535156,1266600
2021-11-10,63.5099983215332,64.63999938964844,63.04999923706055,64.52999877929688,56.652828216552734,2021900
2021-11-11,64.4000015258789,65.27999877929688,64.16999816894531,65.26000213623047,57.29372024536133,1528000
2021-11-12,64.98999786376953,66.13999938964844,64.73999786376953,66.0999984741211,58.03117370605469,2070300
2021-11-15,65.97000122070312,66.22000122070312,65.47000122070312,65.91999816894531,58.62705612182617,1342800
2021-11-16,66.0,66.68000030517578,65.9800033569336,66.12000274658203,58.804927825927734,1897000
2021-11-17,66.0,66.52999877929688,65.77999877929688,66.2699966430664,58.93832778930664,990600
2021-11-18,66.27999877929688,66.3499984741211,65.12000274658203,65.86000061035156,58.57368850708008,1513600
2021-11-19,66.05999755859375,67.18000030517578,65.75,66.95999908447266,59.55199432373047,1668900
2021-11-22,66.79000091552734,68.08000183105469,66.44000244140625,67.88999938964844,60.37910842895508,1415000
2021-11-23,68.38999938964844,68.7300033569336,66.91999816894531,67.11000061035156,59.68539810180664,1410700
2021-11-24,67.2300033569336,67.55999755859375,66.62999725341797,66.7699966430664,59.38301467895508,953000
2021-11-26,65.95999908447266,66.27999877929688,65.01000213623047,65.26000213623047,58.04007339477539,875800
2021-11-29,65.66000366210938,66.48999786376953,65.11000061035156,66.29000091552734,58.95612335205078,1286000
2021-11-30,65.69999694824219,66.04000091552734,64.37000274658203,65.05000305175781,57.85330581665039,7919700
2021-12-01,65.7300033569336,65.7300033569336,64.02999877929688,64.05999755859375,56.972835540771484,1491300
2021-12-02,64.48999786376953,66.0999984741211,64.27999877929688,65.55000305175781,58.2979850769043,1204200
2021-12-03,65.97000122070312,66.30000305175781,64.73999786376953,66.16999816894531,58.849395751953125,864400
2021-12-06,66.87000274658203,67.58000183105469,66.23999786376953,66.43000030517578,59.08062744140625,886200
2021-12-07,66.13999938964844,66.9000015258789,65.69999694824219,66.55999755859375,59.19625473022461,843100
2021-12-08,66.4800033569336,67.27999877929688,66.41999816894531,66.66000366210938,59.285179138183594,628700
2021-12-09,66.51000213623047,67.05000305175781,65.87999725341797,66.72000122070312,59.33854675292969,1049900
2021-12-10,67.0199966430664,67.2300033569336,66.11000061035156,66.27999877929688,58.947227478027344,897200
2021-12-13,66.23999786376953,67.4800033569336,66.12999725341797,66.98999786376953,59.578678131103516,823800
2021-12-14,67.23999786376953,68.33000183105469,67.0,67.2699966430664,59.827693939208984,1711000
2021-12-15,67.4800033569336,67.86000061035156,67.22000122070312,67.5999984741211,60.12118148803711,977800
2021-12-16,67.5999984741211,68.66000366210938,67.55999755859375,68.30000305175781,60.74374771118164,935500
2021-12-17,68.2699966430664,68.5,67.44000244140625,67.80000305175781,60.29906463623047,2835500
2021-12-20,67.16000366210938,67.83999633789062,66.38999938964844,67.69000244140625,60.20122528076172,638900
2021-12-21,67.98999786376953,68.63999938964844,66.77999877929688,67.68000030517578,60.19233322143555,911000
2021-12-22,67.68000030517578,68.69999694824219,67.68000030517578,68.55000305175781,60.966087341308594,824500
2021-12-23,68.62000274658203,69.3499984741211,68.55999755859375,68.91000366210938,61.28627395629883,1058800
2021-12-27,68.88999938964844,69.16999816894531,68.47000122070312,68.88999938964844,61.26847839355469,861400
2021-12-28,68.94000244140625,69.83999633789062,68.75,69.72000122070312,62.00665283203125,551400
2021-12-29,69.76000213623047,70.08000183105469,69.58000183105469,69.87000274658203,62.14005661010742,569700
2021-12-30,69.88999938964844,70.72000122070312,69.86000061035156,70.5,62.700355529785156,596800
2021-12-31,70.72000122070312,71.30000305175781,70.31999969482422,70.58999633789062,62.780399322509766,600500
2022-01-03,70.66000366210938,70.9800033569336,69.0999984741211,69.79000091552734,62.06891632080078,615300
2022-01-04,69.79000091552734,70.5,69.62000274658203,69.6500015258789,61.94438934326172,820700
2022-01-05,68.26000213623047,70.4000015258789,67.5,69.8499984741211,62.12226867675781,960500
2022-01-06,70.29000091552734,70.69999694824219,69.76000213623047,70.12000274658203,62.36240005493164,668700
2022-01-07,70.12999725341797,71.47000122070312,69.75,70.80000305175781,62.967159271240234,749700
2022-01-10,71.13999938964844,71.36000061035156,70.19000244140625,70.6500015258789,62.833770751953125,1061600
2022-01-11,70.86000061035156,71.2300033569336,69.66000366210938,70.29000091552734,62.51359176635742,920200
2022-01-12,70.1500015258789,70.70999908447266,70.02999877929688,70.1500015258789,62.38907241821289,826600
2022-01-13,70.1500015258789,71.47000122070312,70.02999877929688,71.45999908447266,63.55414962768555,1113300
2022-01-14,71.41999816894531,72.54000091552734,71.0999984741211,72.2699966430664,64.27452850341797,998800
2022-01-18,72.0999984741211,72.3499984741211,69.66999816894531,69.81999969482422,62.0955810546875,1467700
2022-01-19,69.76000213623047,71.33999633789062,69.76000213623047,70.95999908447266,63.10946273803711,896800
2022-01-20,71.29000091552734,71.94999694824219,70.81999969482422,70.98999786376953,63.13613510131836,875600
2022-01-21,71.31999969482422,71.72000122070312,70.37000274658203,70.69000244140625,62.86933517456055,927600
2022-01-24,70.69999694824219,71.0,69.1500015258789,70.6500015258789,62.833770751953125,1303900
2022-01-25,70.08000183105469,71.47000122070312,69.9800033569336,70.98999786376953,63.13613510131836,876100
2022-01-26,70.98999786376953,72.08999633789062,69.48999786376953,69.79000091552734,62.06891632080078,828400
2022-01-27,70.02999877929688,70.8499984741211,69.41999816894531,69.91000366210938,62.17562484741211,861000
2022-01-28,69.58000183105469,70.98999786376953,69.5,70.83999633789062,63.00273132324219,998000
2022-01-31,69.62999725341797,69.94999694824219,68.91999816894531,69.61000061035156,62.66068649291992,2052900
2022-02-01,69.19999694824219,69.4800033569336,68.52999877929688,69.23999786376953,62.32761001586914,768900
2022-02-02,69.05000305175781,70.55999755859375,69.05000305175781,70.47000122070312,63.43482971191406,844200
2022-02-03,70.41000366210938,70.83000183105469,69.97000122070312,70.62000274658203,63.569854736328125,844400
2022-02-04,70.12000274658203,70.7699966430664,69.38999938964844,70.33000183105469,63.308807373046875,823800
2022-02-07,70.37999725341797,71.0,69.81999969482422,70.66000366210938,63.60585403442383,776900
2022-02-08,71.26000213623047,71.54000091552734,70.2300033569336,70.55000305175781,63.5068359375,772600
2022-02-09,70.63999938964844,71.16999816894531,70.4800033569336,70.91000366210938,63.830909729003906,483500
2022-02-10,70.51000213623047,70.61000061035156,68.5999984741211,68.69000244140625,61.8325309753418,606400
2022-02-11,69.05000305175781,69.86000061035156,68.77999877929688,68.94999694824219,62.06656265258789,588300
2022-02-14,69.19999694824219,69.31999969482422,67.55000305175781,68.4000015258789,61.571475982666016,487700
2022-02-15,68.77999877929688,69.26000213623047,67.55000305175781,67.8499984741211,61.076377868652344,574800
