Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,423.3500061035156,434.5299987792969,420.6199951171875,432.2099914550781,418.50421142578125,772100
2022-03-01,394.5,448.989990234375,391.6300048828125,432.2099914550781,418.50421142578125,1499300
2022-03-02,425.3299865722656,430.94000244140625,414.0199890136719,423.25,409.82830810546875,668600
2022-03-03,425.1300048828125,425.1300048828125,401.8399963378906,402.6700134277344,389.9009704589844,528900
2022-03-04,402.6600036621094,414.75,400.7900085449219,413.7099914550781,400.5908203125,474500
2022-03-07,413.6700134277344,417.94000244140625,400.05999755859375,400.07000732421875,387.3834228515625,546200
2022-03-08,396.0,410.1499938964844,391.8800048828125,393.1499938964844,380.6828308105469,412300
2022-03-09,393.75,401.6199951171875,389.2699890136719,397.19000244140625,384.59466552734375,573300
2022-03-10,395.20001220703125,396.0,388.3500061035156,393.1400146484375,380.6731872558594,254800
2022-03-11,393.6400146484375,395.6199951171875,383.30999755859375,386.3699951171875,374.1177978515625,332800
2022-03-14,385.9599914550781,393.3699951171875,381.239990234375,386.17999267578125,375.00146484375,279500
2022-03-15,387.4200134277344,393.9700012207031,386.760009765625,389.9100036621094,378.6235656738281,311100
2022-03-16,393.1400146484375,405.5199890136719,391.1300048828125,405.4700012207031,393.733154296875,453200
2022-03-17,405.0,410.510009765625,402.4700012207031,409.4599914550781,397.6076354980469,294400
2022-03-18,409.82000732421875,416.4700012207031,409.82000732421875,415.6600036621094,403.628173828125,431000
2022-03-21,415.3299865722656,418.5199890136719,396.17999267578125,400.04998779296875,388.47003173828125,438900
2022-03-22,400.8599853515625,401.6400146484375,394.2099914550781,396.8299865722656,385.3432312011719,497400
2022-03-23,396.55999755859375,397.7099914550781,390.1400146484375,393.94000244140625,382.536865234375,322600
2022-03-24,394.8999938964844,394.8999938964844,386.55999755859375,393.20001220703125,381.81829833984375,289500
2022-03-25,393.9700012207031,394.739990234375,386.2300109863281,394.739990234375,383.3136901855469,488400
2022-03-28,397.5799865722656,399.6300048828125,388.3399963378906,399.07000732421875,387.5184020996094,501000
2022-03-29,402.4599914550781,414.5199890136719,401.6300048828125,412.010009765625,400.0838317871094,525600
2022-03-30,412.0299987792969,413.3500061035156,402.9700012207031,406.2699890136719,394.5099182128906,345700
2022-03-31,408.760009765625,410.05999755859375,404.70001220703125,407.010009765625,395.2285461425781,740900
2022-04-01,405.3599853515625,405.7799987792969,390.2300109863281,397.17999267578125,385.68310546875,628500
2022-04-04,398.0,404.8500061035156,393.2799987792969,403.7900085449219,392.10174560546875,586500
2022-04-05,394.0,403.2799987792969,391.0199890136719,391.1700134277344,379.84710693359375,572000
2022-04-06,387.6000061035156,393.05999755859375,378.4599914550781,391.1000061035156,379.7791442871094,586200
2022-04-07,389.3399963378906,398.9100036621094,386.7799987792969,397.3999938964844,385.896728515625,471900
2022-04-08,404.1499938964844,404.1499938964844,394.0299987792969,394.7900085449219,383.3622741699219,691700
2022-04-11,389.0899963378906,395.80999755859375,385.4599914550781,387.9200134277344,376.69110107421875,425300
2022-04-12,390.6099853515625,396.45001220703125,388.1000061035156,388.57000732421875,377.3222961425781,439900
2022-04-13,387.7900085449219,392.45001220703125,386.010009765625,392.1600036621094,380.8083801269531,381600
2022-04-14,390.94000244140625,393.1400146484375,386.8999938964844,387.239990234375,376.0307922363281,256000
2022-04-18,384.4100036621094,388.1199951171875,376.80999755859375,379.489990234375,368.5050964355469,339400
2022-04-19,378.5799865722656,397.7200012207031,378.5799865722656,394.0799865722656,382.6728515625,424700
2022-04-20,394.6300048828125,397.57000732421875,390.1099853515625,396.489990234375,385.01300048828125,324200
2022-04-21,399.4800109863281,402.7699890136719,390.79998779296875,391.0,379.6819763183594,366500
2022-04-22,390.989990234375,392.6700134277344,378.0400085449219,378.8299865722656,367.86419677734375,287900
2022-04-25,377.2099914550781,379.3399963378906,369.3800048828125,378.1600036621094,367.213623046875,678200
2022-04-26,377.3399963378906,379.94000244140625,366.6300048828125,369.7300109863281,359.02764892578125,715000
2022-04-27,370.0,377.6600036621094,368.260009765625,372.9100036621094,362.1156005859375,710400
2022-04-28,350.95001220703125,361.69000244140625,335.6300048828125,353.8800048828125,343.636474609375,1938100
2022-04-29,347.7900085449219,348.8800048828125,337.8500061035156,338.0,328.21612548828125,877200
2022-05-02,341.82000732421875,352.2699890136719,337.5400085449219,351.1199951171875,340.9563293457031,733100
2022-05-03,349.2799987792969,349.2799987792969,339.5899963378906,343.8399963378906,333.8870849609375,613100
2022-05-04,345.0899963378906,354.2099914550781,337.79998779296875,353.20001220703125,342.97613525390625,608500
2022-05-05,347.7900085449219,352.25,339.94000244140625,341.69000244140625,331.79937744140625,591500
2022-05-06,339.6199951171875,346.0199890136719,335.29998779296875,341.7900085449219,331.8964538574219,602600
2022-05-09,335.54998779296875,338.8699951171875,331.4700012207031,333.6000061035156,323.9434814453125,596900
2022-05-10,338.5899963378906,342.0,327.1199951171875,335.7200012207031,326.00213623046875,509900
2022-05-11,334.8399963378906,335.6199951171875,324.510009765625,325.1300048828125,315.7186584472656,513700
2022-05-12,323.0899963378906,337.7799987792969,321.1499938964844,327.8500061035156,318.35992431640625,705800
2022-05-13,331.739990234375,343.54998779296875,330.44000244140625,340.94000244140625,331.0710144042969,529000
2022-05-16,340.20001220703125,340.20001220703125,330.7200012207031,336.45001220703125,326.7110290527344,374900
2022-05-17,340.3800048828125,340.3800048828125,331.1199951171875,336.4599914550781,326.720703125,431100
2022-05-18,331.0,331.6099853515625,322.6099853515625,328.0199890136719,318.5250549316406,546700
2022-05-19,326.6499938964844,339.7300109863281,325.4800109863281,336.42999267578125,326.69158935546875,473300
2022-05-20,338.489990234375,342.3699951171875,330.5799865722656,341.69000244140625,331.79937744140625,590900
2022-05-23,344.9100036621094,346.6600036621094,333.55999755859375,343.010009765625,333.0811462402344,471500
2022-05-24,340.7699890136719,344.6300048828125,335.6000061035156,342.1700134277344,332.2654113769531,571600
2022-05-25,342.260009765625,356.20001220703125,342.260009765625,352.57000732421875,342.3644104003906,511200
2022-05-26,355.4599914550781,362.0400085449219,354.6700134277344,355.6099853515625,345.3163757324219,431000
2022-05-27,357.4599914550781,366.0799865722656,356.3500061035156,365.9100036621094,355.3182373046875,501800
2022-05-31,364.6099853515625,366.5199890136719,359.0400085449219,363.1700134277344,352.6575927734375,640100
2022-06-01,364.9700012207031,365.3299865722656,359.04998779296875,360.8500061035156,350.4047546386719,428700
2022-06-02,362.42999267578125,375.489990234375,361.17999267578125,372.8699951171875,362.0768127441406,448700
2022-06-03,367.6000061035156,373.3999938964844,366.1700134277344,368.1199951171875,357.4642639160156,359800
2022-06-06,370.010009765625,378.4800109863281,368.2900085449219,377.2699890136719,366.3493957519531,473800
2022-06-07,371.04998779296875,385.75,371.04998779296875,385.2799987792969,374.1275634765625,404700
2022-06-08,383.44000244140625,391.6600036621094,383.44000244140625,384.0,372.8846130371094,449100
2022-06-09,380.6700134277344,388.20001220703125,379.17999267578125,385.44000244140625,374.2829284667969,556800
2022-06-10,381.2300109863281,382.9200134277344,376.55999755859375,380.5,369.48590087890625,522400
2022-06-13,370.7200012207031,383.30999755859375,370.7200012207031,380.6300048828125,369.6121520996094,806500
2022-06-14,378.07000732421875,384.0,375.8999938964844,377.1300048828125,367.2748718261719,636600
2022-06-15,378.19000244140625,387.6700134277344,378.19000244140625,385.4200134277344,375.3482971191406,471700
2022-06-16,378.44000244140625,386.6300048828125,374.7300109863281,379.54998779296875,369.631591796875,490100
2022-06-17,381.1499938964844,381.8599853515625,375.9700012207031,379.1700134277344,369.2615966796875,552400
2022-06-21,380.510009765625,388.55999755859375,379.29998779296875,386.3599853515625,376.26361083984375,448000
2022-06-22,385.3699951171875,395.3900146484375,382.0400085449219,389.760009765625,379.5747985839844,439200
2022-06-23,392.3800048828125,398.3399963378906,387.6000061035156,398.1300048828125,387.72607421875,461800
2022-06-24,400.0,400.0,390.1199951171875,396.5400085449219,386.1776428222656,709400
2022-06-27,398.54998779296875,401.1099853515625,392.3699951171875,397.5799865722656,387.1904296875,604100
2022-06-28,396.4200134277344,399.4200134277344,390.1600036621094,390.7099914550781,380.4999694824219,449400
2022-06-29,391.82000732421875,392.8800048828125,386.3299865722656,389.0400085449219,378.8736267089844,466300
2022-06-30,390.0,392.75,386.5,389.7099914550781,379.5260925292969,551100
2022-07-01,392.6199951171875,404.5899963378906,390.7699890136719,403.6099853515625,393.06292724609375,318800
2022-07-05,400.19000244140625,401.1700134277344,393.7200012207031,396.79998779296875,386.4308166503906,546500
2022-07-06,397.4800109863281,400.04998779296875,393.79998779296875,397.57000732421875,387.18072509765625,541200
2022-07-07,395.9700012207031,406.2699890136719,395.9100036621094,405.5400085449219,394.9424743652344,458200
2022-07-08,405.0799865722656,409.0299987792969,398.79998779296875,401.3500061035156,390.86199951171875,546300
2022-07-11,400.9800109863281,403.32000732421875,396.5,397.25,386.8690490722656,514500
2022-07-12,396.75,402.739990234375,389.3900146484375,391.489990234375,381.2596130371094,461600
2022-07-13,388.8500061035156,405.0,386.3900146484375,401.3699951171875,390.8814392089844,593800
2022-07-14,400.0,402.3399963378906,396.54998779296875,399.1499938964844,388.7194519042969,489700
2022-07-15,401.69000244140625,406.9100036621094,399.54998779296875,406.6000061035156,395.97479248046875,411700
2022-07-18,409.260009765625,411.2099914550781,404.3399963378906,406.80999755859375,396.17926025390625,458700
2022-07-19,409.989990234375,412.30999755859375,404.07000732421875,410.239990234375,399.5196533203125,552600
2022-07-20,410.04998779296875,416.0799865722656,409.4100036621094,410.8599853515625,400.1234436035156,880600
2022-07-21,413.989990234375,426.44000244140625,404.3800048828125,405.6400146484375,395.0398254394531,1089700
2022-07-22,405.3999938964844,411.54998779296875,396.1499938964844,399.2699890136719,388.8362731933594,602500
2022-07-25,401.19000244140625,403.0799865722656,385.8299865722656,387.989990234375,377.8510437011719,953200
2022-07-26,385.0,393.9700012207031,380.75,386.75,376.6434631347656,865600
2022-07-27,389.3399963378906,395.42999267578125,389.29998779296875,392.989990234375,382.72039794921875,715100
2022-07-28,394.54998779296875,397.04998779296875,389.25,389.82000732421875,379.63323974609375,696000
2022-07-29,389.6000061035156,394.7300109863281,385.260009765625,392.1099853515625,381.8634033203125,903200
2022-08-01,392.30999755859375,395.25,389.6700134277344,390.1199951171875,379.92535400390625,535600
2022-08-02,388.739990234375,395.75,386.3999938964844,391.07000732421875,380.8506774902344,432400
2022-08-03,394.0199890136719,394.0199890136719,388.29998779296875,390.9100036621094,380.6947326660156,567000
2022-08-04,390.4100036621094,394.3399963378906,387.7799987792969,391.3399963378906,381.113525390625,597000
2022-08-05,390.0,391.9800109863281,386.9800109863281,387.92999267578125,377.7926025390625,413600
2022-08-08,390.760009765625,397.1600036621094,389.7699890136719,394.8900146484375,384.5707702636719,543700
2022-08-09,395.1099853515625,396.1199951171875,390.8500061035156,392.55999755859375,382.3016662597656,556500
2022-08-10,398.20001220703125,409.0,396.94000244140625,405.75,395.1469421386719,770100
2022-08-11,409.0,410.6700134277344,403.29998779296875,404.1300048828125,393.5693359375,518200
2022-08-12,406.2099914550781,415.5,406.0899963378906,412.239990234375,401.4673767089844,510000
2022-08-15,411.989990234375,414.510009765625,408.7900085449219,410.8599853515625,400.1234436035156,430700
2022-08-16,409.9599914550781,415.6000061035156,408.9800109863281,410.92999267578125,400.1915588378906,509700
2022-08-17,408.739990234375,415.82000732421875,406.8900146484375,411.989990234375,401.2238464355469,573700
2022-08-18,412.2200012207031,417.2300109863281,410.6600036621094,416.95001220703125,406.0543212890625,446500
2022-08-19,416.2900085449219,416.7099914550781,403.6300048828125,405.20001220703125,394.6113586425781,489800
2022-08-22,400.4200134277344,403.29998779296875,397.5400085449219,401.2099914550781,390.7255859375,521400
2022-08-23,401.8900146484375,402.6000061035156,391.6600036621094,392.4599914550781,382.20428466796875,451400
2022-08-24,393.32000732421875,397.3599853515625,390.0199890136719,396.9599914550781,386.5866394042969,376300
2022-08-25,399.30999755859375,408.3900146484375,396.1199951171875,406.9700012207031,396.3350830078125,342000
2022-08-26,407.2699890136719,407.4800109863281,390.239990234375,390.2799987792969,380.0811767578125,450800
2022-08-29,387.17999267578125,387.29998779296875,378.4599914550781,378.510009765625,368.6188049316406,594200
2022-08-30,379.55999755859375,385.29998779296875,377.54998779296875,380.3699951171875,370.4302062988281,439700
2022-08-31,381.0899963378906,381.69000244140625,370.8999938964844,371.8599853515625,362.14251708984375,526500
2022-09-01,370.1600036621094,372.739990234375,367.260009765625,371.6199951171875,361.9088439941406,453400
2022-09-02,374.6099853515625,374.6099853515625,364.510009765625,365.79998779296875,356.240966796875,472800
2022-09-06,365.8399963378906,365.8399963378906,356.0199890136719,362.7699890136719,353.29010009765625,659300
2022-09-07,363.8800048828125,366.8500061035156,359.92999267578125,362.6099853515625,353.13427734375,772600
2022-09-08,359.57000732421875,363.82000732421875,357.3399963378906,362.0,352.5402526855469,710200
2022-09-09,363.7200012207031,368.6099853515625,360.5400085449219,367.1199951171875,357.52642822265625,766000
2022-09-12,373.1000061035156,378.3599853515625,363.69000244140625,364.44000244140625,354.91650390625,586700
2022-09-13,357.29998779296875,357.29998779296875,349.79998779296875,350.3800048828125,341.22393798828125,787200
2022-09-14,350.3900146484375,350.5899963378906,337.8500061035156,340.2799987792969,332.43145751953125,1247200
2022-09-15,339.6199951171875,351.1600036621094,339.44000244140625,349.510009765625,341.44854736328125,832600
2022-09-16,348.260009765625,350.95001220703125,338.8299865722656,342.9700012207031,335.0594177246094,920900
2022-09-19,341.2099914550781,342.7300109863281,330.0400085449219,332.9800109863281,325.29986572265625,906000
2022-09-20,329.7900085449219,336.2099914550781,326.82000732421875,332.3500061035156,324.6844177246094,1150000
2022-09-21,334.3999938964844,341.2300109863281,330.55999755859375,333.20001220703125,325.5147399902344,900700
2022-09-22,330.1099853515625,331.6700134277344,319.6199951171875,320.1400146484375,312.7560119628906,1021600
2022-09-23,324.0,336.5199890136719,322.010009765625,330.0,322.3885803222656,1384400
2022-09-26,329.5400085449219,329.5400085449219,321.4599914550781,324.739990234375,317.2498779296875,764300
2022-09-27,326.8399963378906,328.9200134277344,313.2200012207031,314.19000244140625,306.9432373046875,854400
2022-09-28,318.1400146484375,323.3800048828125,313.17999267578125,321.17999267578125,313.7720031738281,599200
2022-09-29,318.6400146484375,323.32000732421875,310.989990234375,316.3500061035156,309.0534362792969,754700
2022-09-30,315.2900085449219,319.67999267578125,310.07000732421875,310.20001220703125,303.0452880859375,589500
2022-10-03,311.1499938964844,318.3299865722656,300.6300048828125,316.44000244140625,309.1413269042969,843700
2022-10-04,328.94000244140625,333.8399963378906,327.3299865722656,330.6099853515625,322.9844970703125,1030300
2022-10-05,328.0,336.6499938964844,324.5299987792969,335.1300048828125,327.4002685546875,661500
2022-10-06,336.2799987792969,336.75,320.8900146484375,324.2200012207031,316.7419128417969,713100
2022-10-07,320.42999267578125,321.0400085449219,312.8599853515625,314.5199890136719,307.265625,713700
2022-10-10,315.70001220703125,316.010009765625,304.4200134277344,309.6700134277344,302.5274963378906,993600
2022-10-11,310.5199890136719,312.0400085449219,302.3500061035156,303.5,296.4997863769531,974200
2022-10-12,303.29998779296875,305.239990234375,299.4100036621094,301.760009765625,294.7999572753906,800900
2022-10-13,318.0,335.92999267578125,313.0799865722656,333.260009765625,325.5733947753906,2912700
2022-10-14,334.0,334.1300048828125,316.92999267578125,317.3399963378906,310.02056884765625,1361200
2022-10-17,322.989990234375,326.989990234375,318.1400146484375,321.1600036621094,313.75250244140625,982800
2022-10-18,323.4599914550781,331.3299865722656,322.0400085449219,328.8999938964844,321.3139343261719,1164700
2022-10-19,327.5899963378906,331.9700012207031,321.42999267578125,323.3999938964844,315.9408264160156,720800
2022-10-20,322.2200012207031,327.7099914550781,318.9100036621094,319.5,312.1307373046875,664400
2022-10-21,320.4200134277344,322.739990234375,314.1199951171875,321.55999755859375,314.14324951171875,754000
2022-10-24,322.9800109863281,323.5899963378906,315.69000244140625,323.1600036621094,315.7063293457031,614200
2022-10-25,324.9700012207031,332.7900085449219,324.82000732421875,328.8800048828125,321.2944030761719,610500
2022-10-26,329.7699890136719,331.1499938964844,321.57000732421875,322.0199890136719,314.5926208496094,826800
2022-10-27,326.9100036621094,337.9200134277344,326.9100036621094,331.5,323.8539733886719,899600
2022-10-28,328.94000244140625,335.05999755859375,327.79998779296875,334.79998779296875,327.07781982421875,481600
2022-10-31,334.989990234375,339.20001220703125,331.5799865722656,332.239990234375,324.576904296875,547000
2022-11-01,334.1499938964844,334.8500061035156,330.1099853515625,333.44000244140625,325.7492370605469,665000
2022-11-02,334.4800109863281,349.0,333.55999755859375,339.0299987792969,331.2102966308594,1064900
2022-11-03,335.0400085449219,353.1499938964844,335.0400085449219,352.07000732421875,343.94952392578125,895100
2022-11-04,354.4200134277344,360.07000732421875,347.92999267578125,359.6499938964844,351.3547058105469,894000
2022-11-07,359.95001220703125,360.3800048828125,347.489990234375,347.92999267578125,339.9050598144531,807400
2022-11-08,347.9599914550781,351.3500061035156,335.0,337.489990234375,329.7058410644531,572700
2022-11-09,336.8299865722656,339.8999938964844,332.75,338.5400085449219,330.7315979003906,530700
2022-11-10,347.7900085449219,358.510009765625,342.57000732421875,357.82000732421875,349.56689453125,833400
2022-11-11,357.3999938964844,370.7200012207031,356.6700134277344,366.5199890136719,358.06622314453125,698300
2022-11-14,365.7099914550781,378.0400085449219,363.9100036621094,370.2300109863281,361.6907043457031,773000
2022-11-15,372.42999267578125,375.5299987792969,365.7300109863281,366.739990234375,358.2811584472656,597300
2022-11-16,368.6400146484375,376.5899963378906,361.9200134277344,364.4700012207031,356.06353759765625,467900
2022-11-17,359.8500061035156,366.80999755859375,355.7300109863281,366.7300109863281,358.27142333984375,429200
2022-11-18,374.19000244140625,381.79998779296875,365.05999755859375,367.8900146484375,359.4046630859375,791700
2022-11-21,368.5799865722656,379.57000732421875,368.5799865722656,377.8299865722656,369.1153259277344,690800
2022-11-22,375.8399963378906,377.8299865722656,372.5,376.07000732421875,367.3959655761719,349600
2022-11-23,378.8599853515625,392.0,378.5299987792969,391.739990234375,382.7045593261719,486500
2022-11-25,392.55999755859375,395.0,387.30999755859375,389.05999755859375,380.08636474609375,184900
2022-11-28,388.94000244140625,391.5299987792969,381.7699890136719,382.2900085449219,373.4725036621094,376000
2022-11-29,381.4100036621094,384.489990234375,378.4599914550781,383.05999755859375,374.2247619628906,385400
2022-11-30,383.04998779296875,391.0,377.0799865722656,388.7300109863281,379.7639465332031,890200
2022-12-01,391.2200012207031,392.0400085449219,384.8500061035156,385.5799865722656,376.6866455078125,371100
2022-12-02,381.1000061035156,385.0400085449219,379.3800048828125,382.760009765625,373.93170166015625,393800
2022-12-05,387.45001220703125,387.6000061035156,378.1600036621094,381.260009765625,372.46624755859375,573400
2022-12-06,378.739990234375,379.0,363.7300109863281,369.3599853515625,360.8407287597656,624100
2022-12-07,368.6400146484375,373.5899963378906,366.6700134277344,372.1400146484375,363.5566711425781,364600
2022-12-08,373.4599914550781,375.54998779296875,368.6300048828125,374.94000244140625,366.2920227050781,449800
2022-12-09,372.739990234375,378.6400146484375,362.510009765625,362.6499938964844,354.28546142578125,562400
2022-12-12,363.29998779296875,364.5899963378906,358.57000732421875,363.3500061035156,354.9693298339844,541900
2022-12-13,371.6300048828125,374.1099853515625,361.6400146484375,361.8699951171875,353.5234680175781,689100
2022-12-14,360.0,369.17999267578125,358.19000244140625,366.739990234375,359.3735656738281,654100
2022-12-15,365.04998779296875,365.04998779296875,351.4800109863281,356.989990234375,349.8194274902344,649500
2022-12-16,354.0899963378906,361.69000244140625,351.239990234375,357.2300109863281,350.0546569824219,854400
2022-12-19,358.25,360.7200012207031,354.80999755859375,356.3299865722656,349.1726989746094,392600
2022-12-20,355.9700012207031,355.989990234375,349.80999755859375,353.7300109863281,346.6249084472656,354300
2022-12-21,355.1099853515625,360.2900085449219,355.05999755859375,358.3299865722656,351.1325378417969,392100
2022-12-22,355.8399963378906,355.8399963378906,343.9200134277344,352.2099914550781,345.13543701171875,350600
2022-12-23,351.3500061035156,354.3399963378906,347.0,353.0199890136719,345.9291076660156,325500
2022-12-27,352.04998779296875,354.94000244140625,347.4800109863281,354.3999938964844,347.28143310546875,303000
2022-12-28,354.32000732421875,355.739990234375,344.3800048828125,344.4100036621094,337.4920654296875,306900
2022-12-29,346.3999938964844,353.2099914550781,345.0199890136719,349.79998779296875,342.7738342285156,273800
2022-12-30,346.8399963378906,346.8399963378906,341.54998779296875,346.3999938964844,339.442138671875,288100
2023-01-03,350.8800048828125,350.8800048828125,333.6199951171875,339.2699890136719,332.4553527832031,580000
2023-01-04,343.0899963378906,345.54998779296875,339.510009765625,344.3900146484375,337.47247314453125,578200
2023-01-05,341.0,341.0,335.0199890136719,338.8299865722656,332.0242004394531,475700
2023-01-06,338.7699890136719,343.1600036621094,334.75,342.6199951171875,335.73809814453125,499000
2023-01-09,345.0,349.7799987792969,333.0199890136719,333.8800048828125,327.1736145019531,632000
2023-01-10,331.8500061035156,340.8399963378906,330.6700134277344,339.7300109863281,332.9060974121094,649500
2023-01-11,342.6099853515625,349.9700012207031,341.8299865722656,349.8500061035156,342.8228454589844,679600
2023-01-12,350.7200012207031,351.010009765625,336.8299865722656,337.6199951171875,330.8385009765625,760100
2023-01-13,331.989990234375,337.8299865722656,323.2200012207031,337.44000244140625,330.6621398925781,1104300
2023-01-17,345.0,350.8699951171875,342.0299987792969,344.19000244140625,337.2765197753906,685400
2023-01-18,347.6099853515625,350.9200134277344,344.3299865722656,346.4800109863281,339.5205383300781,720500
2023-01-19,345.7699890136719,354.489990234375,345.739990234375,348.8500061035156,341.8429260253906,852000
2023-01-20,350.9100036621094,350.9100036621094,342.1000061035156,348.0400085449219,341.0491638183594,577200
2023-01-23,345.3999938964844,347.489990234375,337.6499938964844,345.45001220703125,338.5111999511719,614600
2023-01-24,342.7900085449219,343.5299987792969,334.3900146484375,339.3399963378906,332.5239562988281,574300
2023-01-25,336.0,351.0,335.739990234375,350.6400146484375,343.59698486328125,605500
2023-01-26,353.4100036621094,360.739990234375,351.1099853515625,354.0400085449219,346.9287414550781,759000
2023-01-27,354.25,358.25,352.69000244140625,355.1700134277344,348.0359802246094,463500
2023-01-30,354.4700012207031,357.2200012207031,347.79998779296875,348.489990234375,341.4901428222656,459800
2023-01-31,346.239990234375,353.6199951171875,343.3699951171875,353.0,345.9095764160156,634800
2023-02-01,351.3500061035156,363.17999267578125,350.239990234375,359.7900085449219,352.5632629394531,756900
2023-02-02,365.1000061035156,369.9700012207031,356.30999755859375,360.4700012207031,353.2295227050781,695800
2023-02-03,357.1600036621094,363.239990234375,355.05999755859375,359.6199951171875,352.3966064453125,392900
2023-02-06,357.2799987792969,361.1499938964844,354.70001220703125,355.9800109863281,348.8297119140625,494800
2023-02-07,353.80999755859375,357.7099914550781,350.29998779296875,357.20001220703125,350.0252685546875,303500
2023-02-08,355.760009765625,356.19000244140625,350.2099914550781,353.5899963378906,346.4877014160156,295300
2023-02-09,357.3299865722656,358.1400146484375,353.8800048828125,354.9700012207031,347.84002685546875,512100
2023-02-10,352.9200134277344,359.3500061035156,352.7200012207031,354.05999755859375,346.94830322265625,699500
2023-02-13,354.2099914550781,357.8599853515625,352.3900146484375,355.04998779296875,347.9183654785156,486300
2023-02-14,354.6400146484375,354.6400146484375,345.69000244140625,347.5799865722656,340.598388671875,448400
2023-02-15,346.8699951171875,360.32000732421875,346.8699951171875,360.1000061035156,352.866943359375,549900
2023-02-16,356.6199951171875,359.9200134277344,354.5199890136719,356.8299865722656,349.66265869140625,425100
2023-02-17,355.8800048828125,357.4599914550781,351.510009765625,357.3599853515625,350.1820068359375,819500
2023-02-21,352.6099853515625,354.5400085449219,348.3299865722656,350.2300109863281,343.1951904296875,505300
2023-02-22,347.07000732421875,351.6499938964844,341.3500061035156,348.4599914550781,341.4607849121094,1207200
2023-02-23,315.1499938964844,319.29998779296875,302.1400146484375,307.8599853515625,301.6762390136719,3821500
2023-02-24,302.1000061035156,310.5,297.0,297.4700012207031,291.4949645996094,2165700
2023-02-27,298.0199890136719,300.4700012207031,291.0,295.6300048828125,289.69195556640625,1821100
2023-02-28,292.5299987792969,297.9100036621094,291.32000732421875,294.010009765625,288.1044921875,1387500
2023-03-01,293.8399963378906,302.6499938964844,293.239990234375,301.7300109863281,295.6694030761719,1368000
2023-03-02,302.0,305.8699951171875,300.0,305.32000732421875,299.1872863769531,680500
2023-03-03,301.8999938964844,307.7699890136719,301.4599914550781,304.760009765625,298.6385192871094,894400
2023-03-06,309.6700134277344,319.1000061035156,309.1600036621094,316.32000732421875,309.9663391113281,1510800
2023-03-07,316.239990234375,320.54998779296875,310.5400085449219,310.8500061035156,304.6061706542969,1002500
2023-03-08,308.7099914550781,312.94000244140625,308.0,312.1300048828125,305.8605041503906,886600
2023-03-09,312.3299865722656,314.1400146484375,307.30999755859375,309.1199951171875,302.9109191894531,552500
2023-03-10,309.5799865722656,309.5799865722656,298.7699890136719,300.1600036621094,294.1309509277344,966600
2023-03-13,300.0,308.79998779296875,297.7300109863281,302.5899963378906,296.5120849609375,853900
2023-03-14,305.05999755859375,308.4700012207031,303.80999755859375,307.1000061035156,302.1397399902344,564500
2023-03-15,304.7300109863281,313.55999755859375,303.8999938964844,312.6000061035156,307.5509033203125,772400
2023-03-16,312.9599914550781,317.54998779296875,310.7200012207031,313.94000244140625,308.8692626953125,837700
2023-03-17,314.2699890136719,317.4800109863281,307.57000732421875,310.6700134277344,305.652099609375,1944200
2023-03-20,310.80999755859375,317.82000732421875,310.80999755859375,317.17999267578125,312.05694580078125,869400
2023-03-21,317.4200134277344,319.04998779296875,314.7200012207031,317.6400146484375,312.509521484375,458100
2023-03-22,316.3900146484375,318.1499938964844,311.8999938964844,312.2799987792969,307.236083984375,468700
2023-03-23,313.7699890136719,318.7799987792969,312.3299865722656,315.42999267578125,310.3351745605469,520100
2023-03-24,315.69000244140625,316.3599853515625,310.6000061035156,311.510009765625,306.478515625,819900
2023-03-27,314.80999755859375,324.010009765625,312.7099914550781,322.2200012207031,317.0155029296875,1338600
2023-03-28,321.6499938964844,324.6400146484375,319.8900146484375,324.2300109863281,318.9930725097656,556500
2023-03-29,326.80999755859375,330.3599853515625,325.6300048828125,327.5799865722656,322.2889099121094,809800
2023-03-30,329.70001220703125,329.70001220703125,325.6199951171875,327.6499938964844,322.3578186035156,788400
2023-03-31,327.54998779296875,332.5400085449219,327.19000244140625,329.8699951171875,324.54193115234375,1087000
2023-04-03,330.1000061035156,333.239990234375,325.9700012207031,332.5199890136719,327.14910888671875,799300
2023-04-04,331.0899963378906,333.1400146484375,326.7300109863281,328.9700012207031,323.6564636230469,668400
2023-04-05,329.04998779296875,332.6300048828125,327.6000061035156,328.3800048828125,323.07598876953125,618700
2023-04-06,328.8999938964844,331.3399963378906,327.2900085449219,330.5799865722656,325.2404479980469,724500
2023-04-10,328.92999267578125,331.44000244140625,326.5,329.7099914550781,324.3844909667969,508200
2023-04-11,329.57000732421875,333.75,328.0899963378906,332.44000244140625,327.0704650878906,515700
2023-04-12,332.8500061035156,333.57000732421875,326.239990234375,326.44000244140625,321.1673278808594,589100
2023-04-13,327.1099853515625,333.32000732421875,326.7300109863281,332.6000061035156,327.2278747558594,538600
2023-04-14,332.0,335.9200134277344,330.0899963378906,330.3800048828125,325.0437316894531,510400
2023-04-17,332.3299865722656,334.0199890136719,328.6499938964844,329.8999938964844,324.57147216796875,654100
2023-04-18,330.7699890136719,332.17999267578125,325.6400146484375,326.70001220703125,321.42315673828125,552400
2023-04-19,326.7900085449219,328.0199890136719,323.70001220703125,325.6600036621094,320.39996337890625,520500
2023-04-20,324.9700012207031,325.7099914550781,321.80999755859375,322.8999938964844,317.68450927734375,488900
