Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,292.95001220703125,297.8900146484375,290.5799865722656,295.239990234375,282.1143493652344,1295000
2021-06-24,296.42999267578125,299.7200012207031,294.760009765625,298.8699951171875,285.58294677734375,1111600
2021-06-25,300.3500061035156,303.80999755859375,299.8299865722656,301.739990234375,288.3253173828125,1395900
2021-06-28,300.8500061035156,305.0,297.07000732421875,303.82000732421875,290.3128967285156,1160900
2021-06-29,306.2200012207031,307.8500061035156,302.42999267578125,302.6499938964844,289.19488525390625,982200
2021-06-30,301.1300048828125,307.6700134277344,301.1300048828125,307.1099853515625,293.4566345214844,957300
2021-07-01,309.7799987792969,310.0,306.0,307.0299987792969,293.3801574707031,996500
2021-07-02,307.4599914550781,309.75,305.8800048828125,308.2699890136719,294.5650329589844,709100
2021-07-06,306.82000732421875,307.3999938964844,301.5299987792969,303.9200134277344,290.4084777832031,1176100
2021-07-07,303.2900085449219,310.6199951171875,303.2900085449219,308.239990234375,294.536376953125,879400
2021-07-08,303.3399963378906,311.7699890136719,301.2099914550781,306.8800048828125,293.2368469238281,1155800
2021-07-09,311.3500061035156,313.6099853515625,310.3599853515625,311.57000732421875,297.71832275390625,649400
2021-07-12,309.0,313.5299987792969,308.6499938964844,313.3900146484375,299.4573669433594,889400
2021-07-13,313.3800048828125,313.6099853515625,309.260009765625,309.79998779296875,296.0270080566406,675600
2021-07-14,311.7300109863281,311.989990234375,304.739990234375,306.8299865722656,293.1890563964844,657600
2021-07-15,304.75,310.5299987792969,304.17999267578125,306.239990234375,292.62530517578125,704500
2021-07-16,307.3999938964844,308.1199951171875,299.5,300.0,286.6627197265625,659000
2021-07-19,293.8599853515625,293.8599853515625,286.2300109863281,289.92999267578125,277.0404357910156,910700
2021-07-20,290.20001220703125,300.2900085449219,289.3599853515625,299.5299987792969,286.2135925292969,1061700
2021-07-21,302.0299987792969,307.04998779296875,300.5199890136719,305.17999267578125,291.6124267578125,603500
2021-07-22,305.94000244140625,305.94000244140625,301.9599914550781,302.9100036621094,289.4433288574219,426200
2021-07-23,306.1499938964844,307.7200012207031,303.5400085449219,306.67999267578125,293.0457458496094,449500
2021-07-26,306.9100036621094,309.3599853515625,305.79998779296875,309.2300109863281,295.4823913574219,451100
2021-07-27,307.3900146484375,312.0799865722656,305.54998779296875,309.17999267578125,295.43463134765625,517500
2021-07-28,310.1300048828125,310.54998779296875,305.4100036621094,306.32000732421875,292.7017517089844,516300
2021-07-29,309.0,310.92999267578125,306.75,309.3399963378906,295.58746337890625,519100
2021-07-30,308.3800048828125,312.1600036621094,308.0,312.0299987792969,298.1578674316406,491300
2021-08-02,306.0,318.5,305.25,305.4599914550781,291.8799743652344,1355900
2021-08-03,304.1600036621094,310.32000732421875,301.3299865722656,309.42999267578125,295.67352294921875,772400
2021-08-04,306.3399963378906,310.30999755859375,303.2300109863281,303.3500061035156,289.86383056640625,830900
2021-08-05,302.8900146484375,305.4800109863281,298.7699890136719,300.2300109863281,286.8824462890625,1172300
2021-08-06,293.489990234375,302.05999755859375,292.8500061035156,298.5299987792969,285.258056640625,1413400
2021-08-09,298.67999267578125,299.7300109863281,294.3900146484375,297.1499938964844,283.93939208984375,1111000
2021-08-10,296.8900146484375,301.32000732421875,295.5,298.6499938964844,285.3726806640625,1528600
2021-08-11,300.6199951171875,301.9100036621094,294.4700012207031,296.0,282.8405456542969,2338300
2021-08-12,295.19000244140625,297.0,294.2200012207031,294.6300048828125,281.5314636230469,1644400
2021-08-13,295.6300048828125,296.54998779296875,290.20001220703125,293.0,279.9739074707031,1191500
2021-08-16,291.7200012207031,302.20001220703125,291.260009765625,299.0,285.7071228027344,1845900
2021-08-17,296.8900146484375,298.3599853515625,293.6400146484375,296.3399963378906,283.1654357910156,1290100
2021-08-18,294.8399963378906,296.0,292.70001220703125,293.05999755859375,280.03125,985500
2021-08-19,291.0199890136719,294.9700012207031,285.7699890136719,287.3299865722656,274.5559997558594,744700
2021-08-20,286.7699890136719,289.75,285.5,287.8500061035156,275.0528564453125,625700
2021-08-23,289.8800048828125,295.9700012207031,288.739990234375,294.55999755859375,281.4645690917969,828300
2021-08-24,295.1199951171875,301.260009765625,295.0799865722656,298.9700012207031,285.67852783203125,1008000
2021-08-25,299.6700134277344,305.19000244140625,298.0,303.510009765625,290.0166931152344,845000
2021-08-26,303.25,305.8999938964844,301.5299987792969,304.010009765625,291.483642578125,741600
2021-08-27,305.760009765625,308.3599853515625,304.2300109863281,304.5299987792969,291.98223876953125,783000
2021-08-30,304.7900085449219,304.7900085449219,300.9800109863281,301.54998779296875,289.125,555700
2021-08-31,302.17999267578125,302.17999267578125,296.2900085449219,296.6700134277344,284.44610595703125,1452200
2021-09-01,296.7099914550781,297.1499938964844,291.260009765625,293.9599914550781,281.84771728515625,751800
2021-09-02,295.3299865722656,297.239990234375,293.67999267578125,294.8800048828125,282.7298278808594,811700
2021-09-03,293.760009765625,294.5299987792969,289.25,289.9100036621094,277.964599609375,770400
2021-09-07,289.3699951171875,293.760009765625,288.1600036621094,289.8999938964844,277.95501708984375,1225200
2021-09-08,289.1600036621094,289.4200134277344,283.1400146484375,287.760009765625,275.9032287597656,1043700
2021-09-09,287.760009765625,289.44000244140625,284.3800048828125,288.0199890136719,276.1524658203125,741700
2021-09-10,289.6499938964844,291.04998779296875,283.3999938964844,284.04998779296875,272.3460388183594,799700
2021-09-13,287.5799865722656,291.2699890136719,284.1600036621094,289.5199890136719,277.5906677246094,907800
2021-09-14,291.6199951171875,291.70001220703125,284.8299865722656,285.7099914550781,273.9376220703125,643400
2021-09-15,286.0899963378906,290.57000732421875,285.20001220703125,290.19000244140625,278.23309326171875,577400
2021-09-16,289.239990234375,291.4100036621094,286.95001220703125,289.5400085449219,277.60986328125,640400
2021-09-17,293.82000732421875,293.8599853515625,284.8900146484375,287.6300048828125,275.778564453125,1302200
2021-09-20,280.989990234375,285.1700134277344,279.1199951171875,284.739990234375,273.0075988769531,1003600
2021-09-21,286.20001220703125,286.2699890136719,279.3500061035156,279.4700012207031,267.95477294921875,894900
2021-09-22,283.239990234375,287.260009765625,281.7200012207031,285.3999938964844,273.6404113769531,652900
2021-09-23,287.0199890136719,293.6199951171875,286.9599914550781,291.1000061035156,279.1055908203125,1032600
2021-09-24,291.04998779296875,291.9700012207031,287.70001220703125,287.8399963378906,275.9798889160156,644900
2021-09-27,288.9800109863281,296.1499938964844,288.4100036621094,291.0299987792969,279.0384216308594,707000
2021-09-28,290.3800048828125,291.0,284.8500061035156,285.9599914550781,274.1773376464844,917100
2021-09-29,287.3900146484375,290.54998779296875,285.4700012207031,288.5899963378906,276.698974609375,777300
2021-09-30,289.54998779296875,290.1400146484375,279.4599914550781,279.6199951171875,268.0986022949219,918700
2021-10-01,282.4800109863281,292.7799987792969,280.75,291.69000244140625,279.6712951660156,1090500
2021-10-04,290.3500061035156,292.30999755859375,286.6600036621094,288.95001220703125,277.044189453125,962700
2021-10-05,289.1499938964844,295.5899963378906,288.0799865722656,291.94000244140625,279.9109802246094,940900
2021-10-06,288.6700134277344,293.95001220703125,284.70001220703125,293.5799865722656,281.4833984375,995600
2021-10-07,296.3900146484375,298.239990234375,288.9700012207031,289.760009765625,277.82080078125,835400
2021-10-08,290.79998779296875,292.3900146484375,287.67999267578125,290.95001220703125,278.9617614746094,470000
2021-10-11,291.489990234375,292.8299865722656,287.1499938964844,287.42999267578125,275.5868225097656,583800
2021-10-12,288.6600036621094,290.1600036621094,283.8900146484375,284.7099914550781,272.9788513183594,416100
2021-10-13,284.739990234375,287.7900085449219,283.0,285.82000732421875,274.0431823730469,510200
2021-10-14,289.04998779296875,295.5199890136719,288.260009765625,294.5,282.36553955078125,454600
2021-10-15,297.70001220703125,301.6499938964844,296.4599914550781,297.95001220703125,285.6733703613281,431900
2021-10-18,294.6700134277344,297.2099914550781,293.6400146484375,295.7799987792969,283.5927429199219,469400
2021-10-19,296.7200012207031,297.5,294.19000244140625,296.239990234375,284.0337219238281,359500
2021-10-20,296.0,301.2099914550781,295.0899963378906,300.3399963378906,287.9648742675781,479900
2021-10-21,299.44000244140625,299.4700012207031,296.6499938964844,299.20001220703125,286.871826171875,318200
2021-10-22,300.0299987792969,302.54998779296875,298.8599853515625,299.25,286.9197692871094,325300
2021-10-25,298.8900146484375,304.6099853515625,297.8599853515625,303.8999938964844,291.378173828125,738600
2021-10-26,304.42999267578125,308.0,302.5799865722656,304.20001220703125,291.6658020019531,720700
2021-10-27,304.489990234375,305.5400085449219,297.6700134277344,297.9800109863281,285.7020568847656,869600
2021-10-28,298.2699890136719,304.4599914550781,297.94000244140625,301.67999267578125,289.2496032714844,774600
2021-10-29,300.1099853515625,302.7099914550781,296.25,296.5899963378906,284.369384765625,713200
2021-11-01,297.3399963378906,302.4800109863281,295.9700012207031,300.82000732421875,288.4250793457031,613900
2021-11-02,302.260009765625,303.9100036621094,300.9100036621094,301.92999267578125,289.48931884765625,1119900
2021-11-03,299.57000732421875,304.3599853515625,298.1700134277344,304.0799865722656,291.55072021484375,850600
2021-11-04,320.0,329.92999267578125,318.67999267578125,325.6400146484375,312.22247314453125,1617600
2021-11-05,330.1199951171875,330.6000061035156,322.3800048828125,325.75,312.32781982421875,940500
2021-11-08,328.8399963378906,332.6099853515625,326.6099853515625,329.4700012207031,315.89453125,883300
2021-11-09,330.2900085449219,333.0,327.8800048828125,329.57000732421875,315.9905090332031,554300
2021-11-10,328.510009765625,328.989990234375,324.760009765625,326.7900085449219,314.30731201171875,558000
2021-11-11,327.1000061035156,328.69000244140625,324.29998779296875,326.8999938964844,314.4130859375,419300
2021-11-12,329.0899963378906,334.3399963378906,326.739990234375,334.0,321.2419128417969,920300
2021-11-15,334.739990234375,334.9800109863281,327.79998779296875,328.3299865722656,315.7885437011719,689800
2021-11-16,330.0400085449219,334.7799987792969,328.8599853515625,332.4800109863281,319.7799377441406,790500
2021-11-17,330.80999755859375,332.54998779296875,328.0799865722656,329.32000732421875,316.7406921386719,446400
2021-11-18,329.70001220703125,332.5,327.6199951171875,332.29998779296875,319.6068420410156,761900
2021-11-19,333.2900085449219,334.82000732421875,329.7300109863281,329.75,317.15423583984375,865500
2021-11-22,330.94000244140625,332.3299865722656,326.4800109863281,326.5899963378906,314.114990234375,547600
2021-11-23,328.29998779296875,329.6499938964844,325.44000244140625,329.0199890136719,316.4521179199219,697100
2021-11-24,326.9100036621094,328.19000244140625,324.7799987792969,325.0400085449219,312.6241760253906,499000
2021-11-26,316.05999755859375,316.05999755859375,307.0299987792969,309.6400146484375,297.81243896484375,684600
2021-11-29,313.55999755859375,314.55999755859375,304.8699951171875,309.1400146484375,297.33154296875,716600
2021-11-30,305.6700134277344,309.44000244140625,299.9200134277344,302.05999755859375,290.5219421386719,1397800
2021-12-01,308.0799865722656,309.3599853515625,293.05999755859375,293.1000061035156,281.9041748046875,801200
2021-12-02,295.2799987792969,307.0400085449219,294.8800048828125,304.92999267578125,293.28228759765625,706200
2021-12-03,306.70001220703125,307.19000244140625,299.7900085449219,305.3999938964844,293.7343444824219,650400
2021-12-06,309.8399963378906,314.510009765625,307.1099853515625,311.6600036621094,299.7552490234375,710300
2021-12-07,315.0299987792969,319.57000732421875,313.54998779296875,314.4599914550781,302.44830322265625,552700
2021-12-08,315.0199890136719,317.3800048828125,313.3399963378906,316.2300109863281,304.15069580078125,409100
2021-12-09,314.8800048828125,320.2099914550781,313.3399963378906,318.32000732421875,306.160888671875,486500
2021-12-10,320.5899963378906,322.739990234375,317.7900085449219,318.92999267578125,306.74755859375,451000
2021-12-13,320.0,320.5,313.8699951171875,314.1000061035156,302.1020812988281,637000
2021-12-14,312.4599914550781,317.4599914550781,309.6199951171875,311.3999938964844,299.5052185058594,624500
2021-12-15,312.05999755859375,316.1300048828125,307.20001220703125,315.1099853515625,303.0734558105469,717800
2021-12-16,318.4200134277344,318.8699951171875,311.92999267578125,313.1400146484375,301.1787414550781,827300
2021-12-17,312.6499938964844,312.7900085449219,302.1400146484375,302.6099853515625,291.0509033203125,1554000
2021-12-20,297.5899963378906,297.5899963378906,289.7699890136719,296.3800048828125,285.05889892578125,824000
2021-12-21,300.32000732421875,306.44000244140625,299.1099853515625,305.3299865722656,293.66705322265625,623300
2021-12-22,304.8699951171875,307.3500061035156,304.1000061035156,306.4800109863281,294.77313232421875,426400
2021-12-23,307.9200134277344,313.20001220703125,306.80999755859375,311.8900146484375,299.9764709472656,633200
2021-12-27,312.54998779296875,316.5799865722656,311.8599853515625,316.5299987792969,304.439208984375,375200
2021-12-28,316.2799987792969,319.0,316.2799987792969,317.4200134277344,305.29522705078125,306100
2021-12-29,318.4700012207031,319.9200134277344,317.3900146484375,318.6000061035156,306.4301452636719,281600
2021-12-30,319.07000732421875,319.9599914550781,314.70001220703125,315.0,302.9676818847656,439700
2021-12-31,315.0,319.3699951171875,314.6099853515625,318.1199951171875,305.9684753417969,357300
2022-01-03,318.4100036621094,322.0199890136719,314.1300048828125,316.0,303.9294738769531,880400
2022-01-04,319.8399963378906,326.989990234375,316.4700012207031,324.0400085449219,311.662353515625,712500
2022-01-05,325.4800109863281,326.7099914550781,318.0,318.3699951171875,306.2089538574219,1015200
2022-01-06,320.5,325.82000732421875,318.1700134277344,324.1300048828125,311.74896240234375,594400
2022-01-07,324.5199890136719,328.2300109863281,322.80999755859375,323.739990234375,311.37384033203125,621800
2022-01-10,320.7300109863281,321.8699951171875,315.2799987792969,317.45001220703125,305.3240661621094,576800
2022-01-11,317.80999755859375,322.04998779296875,311.989990234375,321.3699951171875,309.0943603515625,543700
2022-01-12,324.5899963378906,327.25,322.8900146484375,325.1099853515625,312.69146728515625,529100
2022-01-13,325.17999267578125,330.5,324.4700012207031,327.7900085449219,315.2691345214844,499500
2022-01-14,324.239990234375,327.0,320.2699890136719,326.92999267578125,314.44195556640625,775900
2022-01-18,323.6199951171875,327.9200134277344,321.7200012207031,327.8900146484375,315.3653259277344,816700
2022-01-19,328.07000732421875,330.20001220703125,322.6099853515625,323.0899963378906,310.7486267089844,907700
2022-01-20,323.07000732421875,326.45001220703125,313.2099914550781,314.2300109863281,302.2270812988281,906100
2022-01-21,315.1400146484375,317.6499938964844,308.80999755859375,313.4800109863281,301.5057678222656,846300
2022-01-24,306.79998779296875,315.3999938964844,298.4100036621094,314.1700134277344,302.16937255859375,1018500
2022-01-25,307.3999938964844,315.6400146484375,302.010009765625,311.79998779296875,299.8898620605469,812100
2022-01-26,315.57000732421875,322.2900085449219,308.8599853515625,313.8900146484375,301.90008544921875,861100
2022-01-27,318.45001220703125,322.3900146484375,304.25,308.67999267578125,296.8891296386719,915600
2022-01-28,306.260009765625,308.70001220703125,297.7099914550781,308.55999755859375,296.7736511230469,815700
2022-01-31,306.239990234375,311.5,303.1400146484375,310.010009765625,298.1683044433594,729400
2022-02-01,309.7799987792969,318.1199951171875,308.17999267578125,317.2099914550781,305.0932312011719,1104200
2022-02-02,315.5,321.0,314.2900085449219,319.7099914550781,307.4977111816406,950700
2022-02-03,337.0899963378906,340.0,309.54998779296875,311.55999755859375,299.6590576171875,1607000
2022-02-04,310.0,311.54998779296875,297.92999267578125,302.9700012207031,291.3971862792969,1173000
2022-02-07,303.0,310.0,302.2900085449219,303.7699890136719,292.1665954589844,1107500
2022-02-08,304.1499938964844,304.9800109863281,299.6099853515625,304.7300109863281,293.0899658203125,1026600
2022-02-09,307.2200012207031,315.0199890136719,306.20001220703125,314.25,302.2463073730469,708500
2022-02-10,308.42999267578125,313.7799987792969,302.1199951171875,304.4200134277344,293.754638671875,799300
2022-02-11,304.04998779296875,306.7300109863281,297.9800109863281,300.5299987792969,290.0009460449219,733300
2022-02-14,300.8800048828125,302.989990234375,297.0400085449219,301.1400146484375,290.58953857421875,764800
2022-02-15,304.760009765625,309.0,304.3900146484375,306.3399963378906,295.6073303222656,733500
2022-02-16,304.9599914550781,311.1000061035156,304.0799865722656,310.2300109863281,299.361083984375,664400
2022-02-17,307.5199890136719,308.9700012207031,301.9100036621094,303.0199890136719,292.4036865234375,407100
2022-02-18,301.5400085449219,305.94000244140625,299.010009765625,300.0299987792969,289.5184326171875,555000
2022-02-22,299.94000244140625,302.2099914550781,293.7799987792969,295.30999755859375,284.9637756347656,624300
