Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,133.0800018310547,134.5800018310547,132.75,134.00999450683594,122.35260772705078,5544700
2021-03-17,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,121.99652862548828,6199500
2021-03-18,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,121.00135040283203,6476700
2021-03-19,132.30999755859375,135.00999450683594,132.17999267578125,134.5,122.79997253417969,16114400
2021-03-22,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,125.81292724609375,7813400
2021-03-23,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,127.3284912109375,6978400
2021-03-24,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,126.73505401611328,5082300
2021-03-25,139.17999267578125,140.25,138.33999633789062,139.6300048828125,127.4837417602539,5827600
2021-03-26,139.6199951171875,143.0,139.1300048828125,142.6999969482422,130.28663635253906,6785600
2021-03-29,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,132.21310424804688,6105800
2021-03-30,143.67999267578125,144.75,142.1199951171875,142.5399932861328,130.14059448242188,4372700
2021-03-31,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,129.14537048339844,6257900
2021-04-01,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,128.99017333984375,4823400
2021-04-05,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,130.70664978027344,5980700
2021-04-06,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,131.1722869873047,4751900
2021-04-07,144.0,144.10000610351562,143.02000427246094,143.41000366210938,130.93490600585938,4849200
2021-04-08,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,130.14059448242188,6725100
2021-04-09,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,130.16795349121094,4950800
2021-04-12,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,130.57884216308594,4386700
2021-04-13,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,130.60623168945312,5283300
2021-04-14,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,129.74798583984375,4685300
2021-04-15,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,129.93060302734375,4777100
2021-04-16,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,131.61965942382812,6481400
2021-04-19,144.49000549316406,145.60000610351562,143.25999450683594,144.75,132.15834045410156,6621200
2021-04-20,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,133.03485107421875,4999700
2021-04-21,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,134.19436645507812,6316000
2021-04-22,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,133.36351013183594,4904400
2021-04-23,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,133.14437866210938,4354700
2021-04-26,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,130.88925170898438,5817700
2021-04-27,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,130.4601287841797,4693700
2021-04-28,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,129.4923553466797,4962700
2021-04-29,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,131.41880798339844,4699900
2021-04-30,143.32000732421875,144.24000549316406,142.5,144.16000366210938,131.61965942382812,5051100
2021-05-03,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,133.1078643798828,6109800
2021-05-04,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,131.4370574951172,6603800
2021-05-05,143.72000122070312,144.57000732421875,143.5,143.88999938964844,131.37315368652344,5305200
2021-05-06,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,132.89785766601562,4472200
2021-05-07,145.22999572753906,146.0,144.57000732421875,145.55999755859375,132.89785766601562,4181000
2021-05-10,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,133.95700073242188,5270600
2021-05-11,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,132.98004150390625,5266100
2021-05-12,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,131.68356323242188,5651700
2021-05-13,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,133.63742065429688,4849400
2021-05-14,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,133.83827209472656,4224700
2021-05-17,147.0,147.39999389648438,145.7100067138672,146.1699981689453,133.454833984375,3747100
2021-05-18,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,132.8522186279297,4527300
2021-05-19,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,132.77919006347656,4432700
2021-05-20,145.25,147.72999572753906,145.11000061035156,147.22999572753906,134.42259216308594,3964600
2021-05-21,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,134.30393981933594,5194200
2021-05-24,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,134.9886474609375,3627800
2021-05-25,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,135.3995361328125,4649300
2021-05-26,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,135.3995361328125,4462600
2021-05-27,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,133.76522827148438,9203600
2021-05-28,147.41000366210938,148.5,147.24000549316406,147.94000244140625,135.07086181640625,4913700
2021-06-01,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,134.78781127929688,5530300
2021-06-02,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,135.32647705078125,4546900
2021-06-03,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,135.80934143066406,4651600
2021-06-04,148.0,148.58999633789062,147.47000122070312,147.83999633789062,135.96566772460938,4427400
2021-06-07,147.75999450683594,148.25,146.7100067138672,147.75,135.88287353515625,4724100
2021-06-08,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,134.61370849609375,5997200
2021-06-09,147.25,147.58999633789062,146.02000427246094,146.10000610351562,134.3654327392578,4008000
2021-06-10,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,135.74493408203125,4698200
2021-06-11,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,135.8277130126953,4364600
2021-06-14,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,136.63705444335938,3831900
2021-06-15,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,136.646240234375,4256500
2021-06-16,148.86000061035156,149.27000427246094,146.75,147.10000610351562,135.28509521484375,5492100
2021-06-17,147.25,149.0,146.91000366210938,148.52000427246094,136.59104919433594,5316400
2021-06-18,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,133.74002075195312,10661700
2021-06-21,145.75,146.74000549316406,145.4499969482422,146.55999755859375,134.7884979248047,4904300
2021-06-22,146.72999572753906,147.5,146.2899932861328,146.77999877929688,134.99078369140625,3518000
2021-06-23,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,133.21583557128906,3901700
2021-06-24,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,133.96995544433594,3818900
2021-06-25,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,134.65054321289062,6387600
2021-06-28,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,135.2299041748047,4282800
2021-06-29,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,135.137939453125,3197700
2021-06-30,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,136.2691650390625,4943700
2021-07-01,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,136.2967529296875,3997600
2021-07-02,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,136.94972229003906,3835500
2021-07-06,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,137.1520538330078,4313800
2021-07-07,149.2899932861328,150.6999969482422,149.0,149.7899932861328,137.759033203125,4225000
2021-07-08,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,137.82342529296875,4216000
2021-07-09,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,137.47393798828125,4088600
2021-07-12,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,137.5015411376953,4873700
2021-07-13,151.14999389648438,153.91000366210938,150.75,152.9600067138672,140.67442321777344,8750800
2021-07-14,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,142.12750244140625,6390300
2021-07-15,154.07000732421875,155.36000061035156,153.25999450683594,155.25,142.7804718017578,4920600
2021-07-16,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,143.30471801757812,5852500
2021-07-19,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,143.28634643554688,5750200
2021-07-20,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,143.30471801757812,5213500
2021-07-21,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,142.77133178710938,4905900
2021-07-22,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,142.725341796875,3333500
2021-07-23,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,144.55551147460938,3588400
2021-07-26,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,144.45431518554688,2999800
2021-07-27,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,145.2544708251953,4043900
2021-07-28,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,143.92091369628906,3556800
2021-07-29,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,144.21522521972656,3055600
2021-07-30,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,144.3439483642578,3757300
2021-08-02,157.0,157.11000061035156,155.50999450683594,156.32000732421875,143.7645721435547,3425900
2021-08-03,157.0,157.14999389648438,156.30999755859375,156.6699981689453,144.08641052246094,3359900
2021-08-04,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,141.67686462402344,4846300
2021-08-05,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,141.916015625,3733500
2021-08-06,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,141.93438720703125,3430900
2021-08-09,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,141.95281982421875,2636600
2021-08-10,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,142.0263671875,2670200
2021-08-11,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,142.58734130859375,3058000
2021-08-12,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,142.614990234375,1958700
2021-08-13,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,143.948486328125,2113800
2021-08-16,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,145.35560607910156,3224000
2021-08-17,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,145.21766662597656,3736300
2021-08-18,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,143.72776794433594,3419200
2021-08-19,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,146.14651489257812,4745600
2021-08-20,158.92999267578125,159.6300048828125,158.25,158.35000610351562,145.6315155029297,3484100
2021-08-23,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,145.17169189453125,3102100
2021-08-24,157.75,157.75,155.67999267578125,155.88999938964844,143.3690948486328,3760800
2021-08-25,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,142.73452758789062,3346700
2021-08-26,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,142.2103271484375,3220700
2021-08-27,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,142.4954071044922,4166500
2021-08-30,155.17999267578125,156.1699981689453,155.00999450683594,156.0,143.4702606201172,2540300
2021-08-31,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,143.82896423339844,5291200
2021-09-01,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,145.22686767578125,4231400
2021-09-02,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,145.33331298828125,2862500
2021-09-03,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,145.46298217773438,2035100
2021-09-07,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,143.0924835205078,4609900
2021-09-08,154.66000366210938,156.75,154.3000030517578,156.72000122070312,145.12034606933594,3199100
2021-09-09,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,144.2036590576172,3560400
2021-09-10,155.97999572753906,156.25,155.00999450683594,155.4600067138672,143.9536590576172,3851500
2021-09-13,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,144.23141479492188,3367200
2021-09-14,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,143.6665496826172,2808600
2021-09-15,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,144.47219848632812,3702400
2021-09-16,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,144.0462188720703,4589900
2021-09-17,155.22999572753906,155.5,153.8300018310547,154.1300048828125,142.72206115722656,8127400
2021-09-20,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,142.24053955078125,5484600
2021-09-21,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,142.1757354736328,4479800
2021-09-22,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,142.6109161376953,3001000
2021-09-23,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,142.72206115722656,2712500
2021-09-24,153.75,154.6199951171875,153.5500030517578,154.1999969482422,142.786865234375,2366100
2021-09-27,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,141.4164276123047,4482000
2021-09-28,152.3699951171875,152.5,150.10000610351562,151.0500030517578,139.87002563476562,5910900
2021-09-29,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,141.0275115966797,3326500
2021-09-30,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,139.27737426757812,4949200
2021-10-01,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,139.7774200439453,4274300
2021-10-04,150.8800048828125,153.0,149.47999572753906,150.1999969482422,139.0829620361328,5404900
2021-10-05,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,139.9070587158203,6103100
2021-10-06,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,143.4906463623047,5499200
2021-10-07,155.52000427246094,157.75,155.52000427246094,156.38999938964844,144.81478881835938,4605100
2021-10-08,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,144.4814453125,4186000
2021-10-11,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,144.67591857910156,2738100
2021-10-12,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,145.31480407714844,3195400
2021-10-13,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,146.29637145996094,3599900
2021-10-14,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,147.47235107421875,3677100
2021-10-15,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,147.05569458007812,4313000
2021-10-18,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,146.3889617919922,3274200
2021-10-19,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,148.2501983642578,3125800
2021-10-20,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,149.37063598632812,3716500
2021-10-21,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,147.39828491210938,4164700
2021-10-22,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,148.1298065185547,3240300
2021-10-25,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,147.43531799316406,3281200
2021-10-26,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,149.24099731445312,3684700
2021-10-27,161.75,161.83999633789062,159.55999755859375,160.61000061035156,148.72244262695312,3751800
2021-10-28,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,149.65768432617188,3589600
2021-10-29,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,149.63916015625,4558200
2021-11-01,161.1999969482422,161.5,160.17999267578125,161.25999450683594,149.3243408203125,3017100
2021-11-02,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,150.69480895996094,3464500
2021-11-03,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,152.1393585205078,3595000
2021-11-04,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,152.14859008789062,3310100
2021-11-05,165.5500030517578,166.42999267578125,164.52000427246094,166.0,153.7135009765625,3754300
2021-11-08,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,150.40771484375,5766400
2021-11-09,162.30999755859375,163.86000061035156,162.0,163.50999450683594,151.40780639648438,3778600
2021-11-10,164.74000549316406,165.0,163.02999877929688,164.0399932861328,151.89857482910156,2683500
2021-11-11,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,150.64849853515625,2453000
2021-11-12,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,150.61148071289062,3540900
2021-11-15,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,151.67633056640625,3357100
2021-11-16,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,151.22259521484375,2899400
2021-11-17,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,151.27816772460938,3332200
2021-11-18,162.80999755859375,163.52000427246094,161.75,163.4199981689453,151.32447814941406,3498900
2021-11-19,164.5,165.02999877929688,163.44000244140625,163.80999755859375,151.6855926513672,5242200
2021-11-22,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,152.00042724609375,4157200
2021-11-23,163.55999755859375,165.72000122070312,163.30999755859375,165.25,153.01902770996094,3878000
2021-11-24,165.08999633789062,165.5,162.5800018310547,163.74000549316406,151.6208038330078,3309500
2021-11-26,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,149.21322631835938,3402900
2021-11-29,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,151.99118041992188,5305800
2021-11-30,163.8300018310547,164.0,158.38999938964844,159.77999877929688,147.95388793945312,7610000
2021-12-01,162.47000122070312,163.25,160.0500030517578,160.16000366210938,148.30577087402344,5385600
2021-12-02,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,149.73675537109375,4619800
2021-12-03,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,153.5496063232422,6465900
2021-12-06,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,155.14373779296875,5403100
2021-12-07,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,154.96661376953125,5460100
2021-12-08,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,155.23696899414062,3891900
2021-12-09,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,155.0411834716797,3644500
2021-12-10,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,157.52096557617188,5025700
2021-12-13,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,158.30406188964844,5411800
2021-12-14,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,157.91250610351562,4985000
2021-12-15,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,159.94480895996094,5507800
2021-12-16,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,160.1778564453125,6909900
2021-12-17,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,156.8963623046875,10159600
2021-12-20,167.16000366210938,169.5,166.75,169.4199981689453,157.94049072265625,5263600
2021-12-21,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,157.47434997558594,3401400
2021-12-22,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,158.45321655273438,4362900
2021-12-23,169.97999572753906,170.6300048828125,169.25,169.77999877929688,158.2760772705078,3241700
2021-12-27,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,159.85159301757812,2868800
2021-12-28,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,160.6812744140625,2332100
2021-12-29,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,161.2499237060547,2299500
2021-12-30,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,160.97027587890625,1988900
2021-12-31,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,161.93980407714844,2914900
2022-01-03,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,161.25924682617188,5488900
2022-01-04,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,161.49229431152344,4717600
2022-01-05,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,162.04234313964844,6564600
2022-01-06,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,162.0796356201172,4288700
2022-01-07,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,162.28472900390625,4916000
2022-01-10,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,162.36862182617188,5055900
2022-01-11,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,162.2940216064453,6452300
2022-01-12,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,162.11691284179688,5268000
2022-01-13,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,162.37791442871094,4310300
2022-01-14,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,163.739013671875,4474500
2022-01-18,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,162.17286682128906,5789500
2022-01-19,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,163.33816528320312,6424500
2022-01-20,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,162.1542205810547,6284200
2022-01-21,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,162.4152374267578,6753200
2022-01-24,175.49000549316406,176.5,168.9600067138672,173.3300018310547,161.58555603027344,9263900
2022-01-25,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,159.73036193847656,6536900
2022-01-26,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,158.0430145263672,6841800
2022-01-27,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,157.8938751220703,6543500
2022-01-28,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,160.97027587890625,5796000
2022-01-31,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,161.76268005371094,5908000
2022-02-01,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,160.66262817382812,5952700
2022-02-02,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,163.5805206298828,5767000
2022-02-03,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,163.48733520507812,4632700
2022-02-04,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,160.80247497558594,4592400
2022-02-07,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,160.16854858398438,4813300
2022-02-08,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,160.36428833007812,3957700
2022-02-09,172.5,172.77999877929688,171.00999450683594,171.94000244140625,160.2897186279297,6780200
