Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,706.72998046875,720.6300048828125,701.030029296875,715.4299926757812,674.1591796875,383700
2021-05-14,719.8099975585938,727.969970703125,714.4299926757812,722.02001953125,680.3690185546875,322400
2021-05-17,714.9600219726562,721.9199829101562,711.3900146484375,715.030029296875,673.7822875976562,415400
2021-05-18,714.0700073242188,720.2899780273438,704.9000244140625,715.3300170898438,676.7813720703125,249700
2021-05-19,710.260009765625,719.969970703125,707.4299926757812,715.3599853515625,676.8098754882812,286000
2021-05-20,715.1699829101562,733.9199829101562,714.8200073242188,728.1199951171875,688.882080078125,434900
2021-05-21,722.0,731.6599731445312,721.4400024414062,725.219970703125,686.138427734375,621800
2021-05-24,724.0,733.489990234375,719.719970703125,723.2999877929688,684.3218383789062,640200
2021-05-25,726.6500244140625,737.0900268554688,718.489990234375,735.260009765625,695.6373291015625,325200
2021-05-26,740.02001953125,742.9000244140625,733.0700073242188,735.3900146484375,695.760498046875,425100
2021-05-27,734.5599975585938,736.5700073242188,727.510009765625,735.0900268554688,695.4765014648438,395500
2021-05-28,741.530029296875,745.8599853515625,735.8900146484375,736.719970703125,697.0186767578125,314700
2021-06-01,739.530029296875,740.9000244140625,733.0399780273438,739.4199829101562,699.5733032226562,419800
2021-06-02,743.9199829101562,759.8599853515625,741.5800170898438,758.1300048828125,717.2749633789062,561600
2021-06-03,750.1099853515625,779.1400146484375,750.1099853515625,777.0399780273438,735.1658325195312,723100
2021-06-04,779.4199829101562,788.6900024414062,776.27001953125,785.3900146484375,743.06591796875,573200
2021-06-07,791.22998046875,807.719970703125,787.3499755859375,795.0599975585938,752.2147827148438,778500
2021-06-08,799.989990234375,818.3300170898438,799.989990234375,816.6599731445312,772.6507568359375,622600
2021-06-09,814.9600219726562,819.5399780273438,808.1900024414062,810.010009765625,766.3591918945312,532700
2021-06-10,808.1599731445312,828.6900024414062,806.8200073242188,822.989990234375,778.6397094726562,542400
2021-06-11,812.969970703125,820.5499877929688,812.6599731445312,816.0399780273438,772.064208984375,590100
2021-06-14,814.77001953125,825.5999755859375,811.5399780273438,823.989990234375,779.5858154296875,490800
2021-06-15,819.760009765625,826.280029296875,807.030029296875,809.0,765.403564453125,526300
2021-06-16,813.0,819.6799926757812,806.75,809.969970703125,766.3212890625,636400
2021-06-17,809.969970703125,816.8200073242188,805.9000244140625,815.4600219726562,771.5154418945312,661400
2021-06-18,815.5,829.6099853515625,799.8400268554688,822.77001953125,778.4315795898438,3751600
2021-06-21,818.6699829101562,826.8099975585938,802.6500244140625,822.5,778.1761474609375,1036800
2021-06-22,823.6500244140625,824.989990234375,811.5700073242188,822.5700073242188,778.2423095703125,573600
2021-06-23,821.6199951171875,824.719970703125,792.030029296875,803.5599975585938,760.2567749023438,909400
2021-06-24,804.010009765625,809.6300048828125,772.9500122070312,779.3200073242188,737.322998046875,1107300
2021-06-25,780.1900024414062,785.77001953125,774.3200073242188,783.4000244140625,741.1832275390625,1128500
2021-06-28,789.3400268554688,798.9000244140625,783.02001953125,798.52001953125,755.4883422851562,675100
2021-06-29,792.02001953125,804.0999755859375,789.3900146484375,802.3300170898438,759.0930786132812,493400
2021-06-30,808.2999877929688,809.8499755859375,798.5900268554688,802.5999755859375,759.3484497070312,717100
2021-07-01,800.5599975585938,808.5999755859375,795.2000122070312,797.6400146484375,754.6558227539062,506100
2021-07-02,800.6400146484375,804.3099975585938,796.010009765625,800.5,757.3615112304688,379900
2021-07-06,801.3800048828125,819.8499755859375,799.989990234375,819.1099853515625,774.9686889648438,458300
2021-07-07,822.780029296875,831.719970703125,817.219970703125,827.8099975585938,783.2000122070312,525800
2021-07-08,825.0,832.9199829101562,820.6300048828125,828.1900024414062,783.5594482421875,402400
2021-07-09,827.8900146484375,834.0,812.97998046875,820.3200073242188,776.113525390625,480900
2021-07-12,823.0499877929688,833.9400024414062,815.6900024414062,829.5499877929688,784.84619140625,600700
2021-07-13,826.2999877929688,835.7100219726562,821.5599975585938,823.0399780273438,778.6869506835938,398200
2021-07-14,822.3200073242188,834.77001953125,818.9000244140625,831.8400268554688,787.0126953125,412400
2021-07-15,832.6500244140625,835.7100219726562,824.6500244140625,834.0399780273438,789.0941162109375,310200
2021-07-16,834.1599731445312,845.6199951171875,829.2899780273438,831.469970703125,786.6626586914062,541600
2021-07-19,828.3599853515625,838.8599853515625,824.1599731445312,834.2999877929688,789.3401489257812,477800
2021-07-20,838.5,840.0,828.1799926757812,832.6500244140625,787.7791137695312,409400
2021-07-21,829.530029296875,829.530029296875,812.8400268554688,819.760009765625,775.5838012695312,582300
2021-07-22,823.22998046875,826.7899780273438,817.5700073242188,820.8200073242188,776.5865478515625,377700
2021-07-23,820.6099853515625,835.4600219726562,815.9600219726562,833.47998046875,788.5643310546875,348600
2021-07-26,831.989990234375,835.02001953125,823.8499755859375,829.510009765625,784.8084106445312,393900
2021-07-27,827.6599731445312,842.530029296875,825.3900146484375,841.8300170898438,796.4644165039062,392400
2021-07-28,836.260009765625,841.5900268554688,832.3200073242188,836.3099975585938,791.2418212890625,390600
2021-07-29,825.4199829101562,836.25,784.2899780273438,786.3800048828125,744.0025634765625,883700
2021-07-30,790.9600219726562,829.739990234375,790.9600219726562,820.4099731445312,776.1986694335938,676400
2021-08-02,820.0,826.0599975585938,813.4199829101562,818.989990234375,774.855224609375,505700
2021-08-03,822.8900146484375,834.0,816.1500244140625,820.3099975585938,776.1041259765625,478900
2021-08-04,821.9600219726562,832.8499755859375,818.8400268554688,828.3400268554688,783.7013549804688,331500
2021-08-05,832.0800170898438,833.9000244140625,822.52001953125,830.6199951171875,785.8584594726562,334800
2021-08-06,825.3699951171875,829.0399780273438,818.6099853515625,820.1500244140625,775.9526977539062,525200
2021-08-09,824.02001953125,824.02001953125,814.2899780273438,814.989990234375,771.0707397460938,422100
2021-08-10,818.1799926757812,818.1799926757812,797.6500244140625,797.969970703125,754.9679565429688,487900
2021-08-11,803.27001953125,809.9000244140625,797.6699829101562,806.8800048828125,763.3978271484375,596200
2021-08-12,809.719970703125,817.030029296875,805.2100219726562,811.719970703125,767.9769897460938,454300
2021-08-13,813.6500244140625,817.0800170898438,805.2000122070312,814.0900268554688,770.21923828125,315700
2021-08-16,814.0700073242188,824.280029296875,814.0700073242188,822.9400024414062,778.5923461914062,300600
2021-08-17,820.0,829.0800170898438,816.0599975585938,827.8099975585938,785.94091796875,295400
2021-08-18,824.47998046875,826.02001953125,811.9400024414062,814.27001953125,773.085693359375,269400
2021-08-19,814.27001953125,838.0,811.22998046875,833.9600219726562,791.7798461914062,451800
2021-08-20,833.1300048828125,843.5,829.7899780273438,835.6300048828125,793.3653564453125,339200
2021-08-23,835.0,840.0,830.1699829101562,835.5700073242188,793.308349609375,392300
2021-08-24,838.0,838.0,819.2999877929688,820.239990234375,778.7538452148438,349800
2021-08-25,819.0900268554688,821.47998046875,801.2000122070312,807.530029296875,766.6865234375,317200
2021-08-26,807.530029296875,830.1799926757812,807.530029296875,824.989990234375,783.2635498046875,516000
2021-08-27,827.9000244140625,830.260009765625,819.0,824.8099975585938,783.0925903320312,384300
2021-08-30,825.5,842.7899780273438,824.6500244140625,840.030029296875,797.5428466796875,322600
2021-08-31,840.0,848.47998046875,833.8300170898438,843.4500122070312,800.7898559570312,508100
2021-09-01,837.9299926757812,869.8800048828125,837.9299926757812,868.8400268554688,824.8956298828125,477500
2021-09-02,866.0499877929688,875.7899780273438,852.1099853515625,874.4299926757812,830.202880859375,616700
2021-09-03,866.7899780273438,885.260009765625,866.0,882.8300170898438,838.1781005859375,516500
2021-09-07,865.5,884.22998046875,859.5599975585938,881.760009765625,837.1621704101562,447700
2021-09-08,880.719970703125,883.239990234375,874.0900268554688,882.3099975585938,837.6843872070312,331700
2021-09-09,877.8200073242188,878.0900268554688,852.4199829101562,854.5599975585938,811.337890625,533000
2021-09-10,845.6699829101562,850.8900146484375,832.9099731445312,844.0,801.31201171875,475200
2021-09-13,850.0,852.9299926757812,833.4600219726562,839.5399780273438,797.07763671875,435900
2021-09-14,847.0,852.5700073242188,832.7899780273438,834.8900146484375,792.6627807617188,609100
2021-09-15,843.7999877929688,850.1500244140625,833.0800170898438,843.4400024414062,800.7803344726562,466700
2021-09-16,841.5900268554688,855.4099731445312,838.2000122070312,853.25,810.09423828125,514400
2021-09-17,848.75,873.77001953125,844.0800170898438,872.5800170898438,828.4465942382812,3852500
2021-09-20,861.8099975585938,871.239990234375,840.97998046875,850.22998046875,807.2269897460938,856800
2021-09-21,850.0,861.489990234375,848.1400146484375,848.2000122070312,805.2996826171875,392300
2021-09-22,850.739990234375,864.3400268554688,842.719970703125,860.1199951171875,816.6165771484375,557900
2021-09-23,861.1099853515625,868.8200073242188,834.0499877929688,848.010009765625,805.1192626953125,637200
2021-09-24,846.510009765625,847.8400268554688,828.52001953125,834.6799926757812,792.4633178710938,472800
2021-09-27,827.6900024414062,828.9000244140625,807.0900268554688,807.530029296875,766.6865234375,489300
2021-09-28,800.0,802.9299926757812,786.8900146484375,798.9400024414062,758.5310668945312,517300
2021-09-29,802.75,810.760009765625,800.4199829101562,801.5800170898438,761.0374755859375,376400
2021-09-30,808.3699951171875,812.0700073242188,789.0700073242188,790.1300048828125,750.166748046875,522100
2021-10-01,793.0,796.3800048828125,780.4400024414062,789.3200073242188,749.397705078125,515100
2021-10-04,790.8099975585938,795.739990234375,779.5800170898438,785.6099853515625,745.8753051757812,405300
2021-10-05,774.0,776.780029296875,755.6500244140625,760.0700073242188,721.6270141601562,675400
2021-10-06,762.0,766.280029296875,747.8800048828125,762.3200073242188,723.7632446289062,725900
2021-10-07,765.719970703125,774.9000244140625,760.8699951171875,766.489990234375,727.7222290039062,535500
2021-10-08,762.6799926757812,765.1400146484375,748.030029296875,750.9600219726562,712.9778442382812,468800
2021-10-11,754.1699829101562,755.02001953125,744.7899780273438,750.010009765625,712.0758666992188,320800
2021-10-12,748.739990234375,760.4199829101562,746.219970703125,759.4299926757812,721.0193481445312,352000
2021-10-13,755.739990234375,767.8900146484375,755.739990234375,763.4500122070312,724.836181640625,386600
2021-10-14,769.3300170898438,776.25,766.1900024414062,769.6500244140625,730.7224731445312,353500
2021-10-15,772.22998046875,784.489990234375,768.0800170898438,781.3900146484375,741.86865234375,544200
2021-10-18,775.4400024414062,781.989990234375,766.8900146484375,767.77001953125,728.9375610351562,475000
2021-10-19,775.02001953125,780.0,769.1199951171875,779.6699829101562,740.2356567382812,549700
2021-10-20,779.6699829101562,795.7999877929688,779.6699829101562,793.8400268554688,753.6890258789062,457700
2021-10-21,798.8499755859375,815.1500244140625,792.739990234375,810.1599731445312,769.18359375,421000
2021-10-22,815.77001953125,824.5399780273438,811.780029296875,821.02001953125,779.494384765625,308800
2021-10-25,820.3099975585938,829.5,815.3499755859375,822.780029296875,781.1653442382812,312100
2021-10-26,826.0999755859375,834.5700073242188,824.22998046875,831.8499755859375,789.776611328125,279600
2021-10-27,843.5599975585938,849.510009765625,824.4099731445312,824.8200073242188,783.1021118164062,305300
2021-10-28,824.8200073242188,847.8400268554688,824.8200073242188,847.2999877929688,804.4451293945312,331400
2021-10-29,842.010009765625,849.1099853515625,833.4299926757812,837.0700073242188,794.7325439453125,512400
2021-11-01,836.7000122070312,836.7000122070312,821.1400146484375,830.4600219726562,788.4569702148438,365500
2021-11-02,833.2000122070312,845.9199829101562,829.1199951171875,836.9099731445312,794.5806274414062,279800
2021-11-03,843.5,847.0,828.1300048828125,837.8800048828125,795.5015258789062,212600
2021-11-04,808.0,809.469970703125,784.8099975585938,803.5900268554688,762.9459228515625,636200
2021-11-05,808.239990234375,809.9500122070312,780.239990234375,781.9199829101562,742.3719482421875,547700
2021-11-08,783.0,792.8200073242188,770.0,786.9000244140625,747.1000366210938,424100
2021-11-09,790.760009765625,804.5599975585938,788.1500244140625,797.7899780273438,757.4392700195312,298200
2021-11-10,796.1199951171875,801.989990234375,779.5599975585938,781.4099731445312,741.8876953125,431400
2021-11-11,787.9500122070312,788.3400268554688,770.6199951171875,774.6699829101562,735.488525390625,410000
2021-11-12,781.8099975585938,781.8200073242188,774.2100219726562,775.3900146484375,736.1722412109375,575300
2021-11-15,775.75,800.0,775.3900146484375,797.8400268554688,757.4867553710938,739600
2021-11-16,798.27001953125,802.0,794.780029296875,795.0999755859375,757.6104736328125,427400
2021-11-17,799.8699951171875,803.6900024414062,795.6900024414062,798.0,760.373779296875,594400
2021-11-18,799.989990234375,799.989990234375,791.2100219726562,792.8400268554688,755.4571533203125,330900
2021-11-19,800.0,800.760009765625,787.4500122070312,788.530029296875,751.3502807617188,656300
2021-11-22,787.469970703125,788.6199951171875,774.5700073242188,777.2100219726562,740.5641479492188,531000
2021-11-23,777.969970703125,782.1400146484375,771.030029296875,779.3599853515625,742.6126708984375,725100
2021-11-24,782.1500244140625,798.1900024414062,771.0800170898438,797.5900268554688,759.9832763671875,325500
2021-11-26,796.6199951171875,813.7899780273438,789.5399780273438,793.8400268554688,756.4100341796875,325300
2021-11-29,796.8300170898438,822.1300048828125,790.6099853515625,820.0,781.3364868164062,589100
2021-11-30,817.2899780273438,833.3800048828125,810.8099975585938,812.2000122070312,773.904296875,1068900
2021-12-01,815.52001953125,823.0,802.47998046875,803.4500122070312,765.5668334960938,834000
2021-12-02,803.5800170898438,805.2100219726562,791.6799926757812,798.6099853515625,760.955078125,457700
2021-12-03,807.02001953125,807.6199951171875,783.6199951171875,794.030029296875,756.591064453125,393200
2021-12-06,795.530029296875,799.8599853515625,789.219970703125,796.469970703125,758.9158325195312,299300
2021-12-07,803.8300170898438,818.9199829101562,800.5900268554688,812.8599853515625,774.5330810546875,316500
2021-12-08,810.9199829101562,815.6199951171875,802.4099731445312,814.4600219726562,776.0576782226562,321900
2021-12-09,814.3400268554688,814.3400268554688,792.8300170898438,798.7999877929688,761.1360473632812,247400
2021-12-10,801.1599731445312,802.2000122070312,793.739990234375,797.8900146484375,760.2691040039062,305500
2021-12-13,793.7899780273438,820.9099731445312,793.7899780273438,816.1699829101562,777.6871337890625,408100
2021-12-14,815.0,815.0,790.3200073242188,805.8300170898438,767.8345947265625,527300
2021-12-15,811.27001953125,821.469970703125,807.5399780273438,817.0900268554688,778.5637817382812,462600
2021-12-16,820.27001953125,829.6900024414062,818.4500122070312,822.9000244140625,784.0997924804688,385100
2021-12-17,811.6300048828125,830.8800048828125,811.6300048828125,822.260009765625,783.4899291992188,713000
2021-12-20,817.2100219726562,826.8200073242188,812.02001953125,822.3499755859375,783.5757446289062,450900
2021-12-21,826.47998046875,828.3800048828125,799.239990234375,804.5800170898438,766.6436767578125,506500
2021-12-22,810.1599731445312,819.4199829101562,805.8900146484375,818.72998046875,780.1264038085938,333200
2021-12-23,820.0,821.8200073242188,813.9099731445312,818.760009765625,780.1549682617188,433200
2021-12-27,823.1300048828125,835.1199951171875,818.4199829101562,835.1099853515625,795.734130859375,296900
2021-12-28,835.1099853515625,842.2000122070312,829.8900146484375,838.010009765625,798.497314453125,242900
2021-12-29,840.010009765625,843.9000244140625,833.3300170898438,842.0,802.2991943359375,248700
2021-12-30,842.8300170898438,847.0999755859375,833.5599975585938,845.489990234375,805.6245727539062,239200
2021-12-31,847.0700073242188,853.4199829101562,843.4000244140625,845.8400268554688,805.9581298828125,278600
2022-01-03,845.6799926757812,847.7100219726562,819.72998046875,836.1099853515625,796.6868286132812,351800
2022-01-04,832.9000244140625,839.0499877929688,810.989990234375,814.6300048828125,776.2197265625,399000
2022-01-05,812.8699951171875,814.4199829101562,787.6599731445312,789.0999755859375,751.8934326171875,394800
2022-01-06,781.5499877929688,784.4500122070312,761.4199829101562,775.0800170898438,738.5344848632812,366700
2022-01-07,759.7000122070312,783.989990234375,759.7000122070312,774.9400024414062,738.4010620117188,355700
2022-01-10,756.780029296875,764.5599975585938,743.6099853515625,764.3300170898438,728.29150390625,415300
2022-01-11,759.75,767.6500244140625,749.510009765625,766.8800048828125,730.7211303710938,322600
2022-01-12,763.8499755859375,777.2899780273438,762.030029296875,764.4600219726562,728.4153442382812,343300
2022-01-13,767.77001953125,767.9000244140625,746.4400024414062,748.1199951171875,712.8456420898438,424700
2022-01-14,745.0900268554688,749.4000244140625,730.0499877929688,746.760009765625,711.5498657226562,510800
2022-01-18,733.2999877929688,745.75,726.7100219726562,742.9400024414062,707.9100952148438,460800
2022-01-19,742.7999877929688,752.1500244140625,729.5900268554688,730.489990234375,696.0470581054688,471400
2022-01-20,732.9600219726562,746.780029296875,728.9099731445312,730.510009765625,696.0660400390625,425300
2022-01-21,735.6199951171875,741.739990234375,720.9299926757812,721.5800170898438,687.5570678710938,374600
2022-01-24,720.8599853515625,731.6799926757812,700.97998046875,730.8400268554688,696.3804931640625,620500
2022-01-25,728.1599731445312,730.5,715.0,719.6699829101562,685.7371215820312,477800
2022-01-26,720.0999755859375,727.6699829101562,692.510009765625,695.8300170898438,663.0211791992188,559700
2022-01-27,700.4400024414062,705.1699829101562,680.5,683.02001953125,650.8152465820312,487700
2022-01-28,686.030029296875,707.739990234375,673.1599731445312,707.5599975585938,674.1980590820312,619300
2022-01-31,712.6400146484375,725.6699829101562,708.9500122070312,724.9000244140625,690.7205200195312,679000
2022-02-01,726.75,727.989990234375,707.6300048828125,715.2899780273438,681.5635986328125,508900
2022-02-02,718.47998046875,723.1300048828125,714.4400024414062,716.5499877929688,682.7642211914062,393700
2022-02-03,710.5800170898438,719.030029296875,704.1300048828125,712.9099731445312,679.2957763671875,438600
2022-02-04,705.0,713.9199829101562,700.7899780273438,702.1500244140625,669.043212890625,400500
2022-02-07,702.0900268554688,708.0,695.6400146484375,698.1500244140625,665.2317504882812,400300
2022-02-08,693.0399780273438,704.0900268554688,689.5900268554688,690.52001953125,657.9616088867188,750400
2022-02-09,703.6300048828125,719.5599975585938,703.6300048828125,718.6099853515625,684.72705078125,596700
2022-02-10,705.1599731445312,713.6099853515625,685.9099731445312,687.719970703125,655.2935180664062,415700
2022-02-11,689.1799926757812,695.760009765625,668.9199829101562,671.52001953125,639.857421875,484100
2022-02-14,666.8900146484375,673.97998046875,662.4500122070312,669.3800048828125,637.818359375,539400
2022-02-15,675.530029296875,680.6799926757812,670.2999877929688,673.3800048828125,641.6296997070312,443900
2022-02-16,677.6400146484375,677.6400146484375,666.239990234375,673.5800170898438,641.8203125,451300
2022-02-17,713.1400146484375,719.9500122070312,689.4400024414062,691.6099853515625,659.0001831054688,767100
2022-02-18,691.1799926757812,702.52001953125,688.219970703125,692.9400024414062,660.2674560546875,536400
2022-02-22,679.0,691.7999877929688,676.0,680.77001953125,648.6712646484375,588800
2022-02-23,681.8099975585938,693.1900024414062,672.3200073242188,674.1300048828125,642.3443603515625,415800
2022-02-24,668.0,709.1900024414062,662.260009765625,705.489990234375,672.2257080078125,832300
2022-02-25,700.0,718.5900268554688,691.8599853515625,715.739990234375,681.9923095703125,565800
2022-02-28,707.6699829101562,711.02001953125,698.6099853515625,709.72998046875,676.2656860351562,583100
2022-03-01,711.4500122070312,717.0599975585938,703.6599731445312,710.7999877929688,677.285400390625,506300
2022-03-02,705.4400024414062,712.0,699.0399780273438,709.4600219726562,676.0086059570312,530500
2022-03-03,710.280029296875,725.2999877929688,709.02001953125,720.8200073242188,686.8330078125,406900
