Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,81.7699966430664,82.66999816894531,81.76000213623047,82.62000274658203,75.1327896118164,1279400
2021-04-15,82.80000305175781,83.75,82.80000305175781,83.58000183105469,76.00578308105469,1289600
2021-04-16,83.94999694824219,84.66000366210938,83.69999694824219,84.23999786376953,76.60597229003906,1306900
2021-04-19,84.43000030517578,84.48999786376953,83.62999725341797,83.79000091552734,76.19676208496094,1319800
2021-04-20,84.06999969482422,86.16999816894531,83.37000274658203,85.88999938964844,78.1064453125,1364500
2021-04-21,86.16000366210938,86.55999755859375,85.02999877929688,85.08000183105469,77.36985778808594,1034600
2021-04-22,84.91000366210938,85.2699966430664,84.08000183105469,84.80999755859375,77.12432861328125,1308200
2021-04-23,84.77999877929688,85.19000244140625,84.31999969482422,84.77999877929688,77.09703826904297,962200
2021-04-26,84.94000244140625,85.0,84.1500015258789,84.19999694824219,76.56959533691406,808000
2021-04-27,84.0199966430664,84.1500015258789,83.43000030517578,83.44999694824219,75.88756561279297,735900
2021-04-28,83.76000213623047,83.91000366210938,83.30000305175781,83.6500015258789,76.06945037841797,630500
2021-04-29,83.69000244140625,84.51000213623047,83.69000244140625,84.13999938964844,76.5150375366211,1007800
2021-04-30,84.44000244140625,84.94999694824219,83.80999755859375,84.83999633789062,77.151611328125,1347900
2021-05-03,84.94000244140625,85.77999877929688,84.62000274658203,85.16000366210938,77.4426040649414,1179800
2021-05-04,85.29000091552734,85.55999755859375,84.63999938964844,85.19000244140625,77.46988677978516,1082400
2021-05-05,85.12000274658203,85.12000274658203,83.47000122070312,84.3499984741211,76.70599365234375,908000
2021-05-06,84.66999816894531,85.25,84.2699966430664,85.1500015258789,77.43351745605469,970600
2021-05-07,85.01000213623047,86.0,84.80999755859375,84.9800033569336,77.2789077758789,1198900
2021-05-10,85.22000122070312,86.77999877929688,85.16000366210938,85.83999633789062,78.06097412109375,983600
2021-05-11,85.83999633789062,86.06999969482422,82.51000213623047,83.38999938964844,75.83300018310547,1895000
2021-05-12,83.62000274658203,83.88999938964844,82.30999755859375,82.43000030517578,74.95999908447266,1244200
2021-05-13,82.20999908447266,83.83000183105469,82.0999984741211,83.51000213623047,75.94214630126953,959400
2021-05-14,83.72000122070312,84.7300033569336,83.62999725341797,83.69999694824219,76.11491394042969,759800
2021-05-17,83.80999755859375,84.41000366210938,83.30000305175781,83.4000015258789,75.84209442138672,954600
2021-05-18,83.22000122070312,84.2699966430664,83.08999633789062,83.93000030517578,76.32406616210938,1784100
2021-05-19,83.87000274658203,84.30999755859375,83.18000030517578,84.20999908447266,76.57870483398438,1251800
2021-05-20,84.37000274658203,85.19000244140625,84.30000305175781,84.5,76.8424072265625,1392200
2021-05-21,84.55000305175781,85.16000366210938,84.2699966430664,85.11000061035156,77.39714813232422,3299100
2021-05-24,85.33999633789062,85.79000091552734,84.5999984741211,84.66000366210938,76.98792266845703,1977900
2021-05-25,84.66000366210938,84.68000030517578,83.2300033569336,83.72000122070312,76.13311004638672,1278000
2021-05-26,83.7699966430664,84.30999755859375,83.44000244140625,83.94000244140625,76.33316802978516,1200600
2021-05-27,84.05000305175781,84.16999816894531,83.48999786376953,83.66999816894531,76.08763122558594,2156100
2021-05-28,84.0,84.44000244140625,83.83999633789062,84.19999694824219,76.56959533691406,1437800
2021-06-01,84.55000305175781,84.61000061035156,83.5999984741211,84.18000030517578,76.5514144897461,1791200
2021-06-02,84.27999877929688,85.63999938964844,83.87000274658203,85.22000122070312,77.49716186523438,1320400
2021-06-03,84.8499984741211,85.8499984741211,84.66000366210938,85.55999755859375,77.80636596679688,1117400
2021-06-04,86.02999877929688,86.20999908447266,85.62000274658203,86.12999725341797,78.32469940185547,1752700
2021-06-07,86.33000183105469,86.45999908447266,85.94999694824219,86.12999725341797,78.32469940185547,1437700
2021-06-08,85.5,85.83999633789062,84.38999938964844,84.75,77.56505584716797,1398400
2021-06-09,84.94000244140625,85.55000305175781,84.69999694824219,85.36000061035156,78.12336730957031,1195100
2021-06-10,85.27999877929688,86.26000213623047,85.19000244140625,85.8499984741211,78.57181549072266,1483400
2021-06-11,85.70999908447266,85.83000183105469,85.23999786376953,85.79000091552734,78.51689910888672,1440800
2021-06-14,85.70999908447266,86.04000091552734,85.11000061035156,85.83999633789062,78.56266021728516,1227200
2021-06-15,85.88999938964844,86.77999877929688,85.4000015258789,86.13999938964844,78.83721923828125,2035800
2021-06-16,85.47000122070312,86.30999755859375,83.75,83.91000366210938,76.79627227783203,2084800
2021-06-17,83.87000274658203,85.0199966430664,83.54000091552734,84.48999786376953,77.32711029052734,1511000
2021-06-18,83.63999938964844,83.9800033569336,81.93000030517578,82.11000061035156,75.14887237548828,2955200
2021-06-21,82.3499984741211,83.66999816894531,82.20999908447266,83.38999938964844,76.32035827636719,1173300
2021-06-22,83.06999969482422,83.58000183105469,82.51000213623047,82.5199966430664,75.52411651611328,1486400
2021-06-23,82.48999786376953,82.61000061035156,81.55000305175781,81.69000244140625,74.7645034790039,1769800
2021-06-24,81.76000213623047,81.8499984741211,80.8499984741211,81.25,74.36180114746094,1649000
2021-06-25,81.12999725341797,81.77999877929688,81.0,81.73999786376953,74.81025695800781,1748000
2021-06-28,81.93000030517578,82.5999984741211,81.6500015258789,81.91999816894531,74.97499084472656,1250800
2021-06-29,81.63999938964844,81.81999969482422,79.48999786376953,79.91000366210938,73.13538360595703,1829800
2021-06-30,79.97000122070312,80.37000274658203,79.3499984741211,80.04000091552734,73.25435638427734,1370000
2021-07-01,80.05000305175781,81.16000366210938,79.8499984741211,80.69999694824219,73.8583984375,1020300
2021-07-02,80.69999694824219,80.79000091552734,80.19999694824219,80.69999694824219,73.8583984375,833900
2021-07-06,80.56999969482422,81.45999908447266,79.9800033569336,81.4000015258789,74.49907684326172,960400
2021-07-07,81.23999786376953,82.5199966430664,80.83999633789062,82.31999969482422,75.34107971191406,1018100
2021-07-08,82.08999633789062,82.69000244140625,81.77999877929688,82.05999755859375,75.10311889648438,1069300
2021-07-09,82.38999938964844,82.55999755859375,81.47000122070312,81.91999816894531,74.97499084472656,1294700
2021-07-12,81.72000122070312,83.1500015258789,81.54000091552734,82.87999725341797,75.85359191894531,1022900
2021-07-13,82.81999969482422,83.41000366210938,82.26000213623047,82.62999725341797,75.62479400634766,868200
2021-07-14,82.4800033569336,83.63999938964844,82.02999877929688,83.22000122070312,76.16477966308594,711200
2021-07-15,83.0199966430664,84.2699966430664,82.91999816894531,84.06999969482422,76.94269561767578,1462400
2021-07-16,84.20999908447266,85.45999908447266,83.9000015258789,85.05999755859375,77.84878540039062,808600
2021-07-19,84.80000305175781,85.54000091552734,82.97000122070312,83.9800033569336,76.8603515625,1471100
2021-07-20,84.08999633789062,85.11000061035156,83.7300033569336,83.9800033569336,76.8603515625,949100
2021-07-21,83.94000244140625,83.9800033569336,82.2699966430664,82.30000305175781,75.32278442382812,1210400
2021-07-22,82.29000091552734,82.76000213623047,81.88999938964844,82.48999786376953,75.49666595458984,735200
2021-07-23,82.44999694824219,83.41999816894531,82.23999786376953,83.38999938964844,76.32035827636719,552000
2021-07-26,83.11000061035156,83.5,82.61000061035156,83.25,76.1922378540039,651200
2021-07-27,83.31999969482422,85.20999908447266,82.80999755859375,84.98999786376953,77.78471374511719,742900
2021-07-28,84.98999786376953,85.0999984741211,83.62999725341797,84.19000244140625,77.05254364013672,737000
2021-07-29,84.33000183105469,84.69000244140625,83.80000305175781,84.2699966430664,77.12576293945312,717600
2021-07-30,84.26000213623047,84.97000122070312,83.80999755859375,83.91999816894531,76.80542755126953,939700
2021-08-02,84.12999725341797,85.02999877929688,83.9000015258789,84.80999755859375,77.61997985839844,746100
2021-08-03,85.0199966430664,85.97000122070312,84.23999786376953,85.61000061035156,78.3521728515625,795600
2021-08-04,85.3499984741211,85.3499984741211,84.08000183105469,85.25,78.02267456054688,897400
2021-08-05,85.38999938964844,86.16000366210938,84.8499984741211,86.12999725341797,78.82806396484375,859300
2021-08-06,86.23999786376953,87.94000244140625,85.76000213623047,86.86000061035156,79.49617767333984,1396100
2021-08-09,86.86000061035156,87.80999755859375,86.86000061035156,87.70999908447266,80.27412414550781,1165100
2021-08-10,87.80999755859375,88.0,87.26000213623047,87.68000030517578,80.24666595458984,811200
2021-08-11,87.86000061035156,88.45999908447266,87.66999816894531,88.16000366210938,80.68597412109375,837700
2021-08-12,88.37000274658203,88.37000274658203,87.81999969482422,87.91999816894531,80.46631622314453,910400
2021-08-13,88.16999816894531,88.95999908447266,87.83999633789062,88.83999633789062,81.30831909179688,726100
2021-08-16,89.0199966430664,89.87999725341797,88.83999633789062,89.61000061035156,82.0130386352539,699900
2021-08-17,89.5199966430664,90.05000305175781,89.12000274658203,89.9800033569336,82.35167694091797,708100
2021-08-18,89.91999816894531,90.12000274658203,88.94999694824219,89.27999877929688,81.71102142333984,624600
2021-08-19,89.44000244140625,90.7699966430664,89.30999755859375,89.56999969482422,81.9764404296875,960000
2021-08-20,89.4000015258789,90.0999984741211,88.8499984741211,89.58999633789062,81.9947280883789,1589600
2021-08-23,89.4800033569336,89.4800033569336,87.4800033569336,87.55000305175781,80.12767791748047,1486300
2021-08-24,87.58999633789062,87.68000030517578,86.5999984741211,87.13999938964844,79.75244903564453,1166800
2021-08-25,86.94999694824219,87.72000122070312,86.45999908447266,87.33999633789062,79.93547821044922,788900
2021-08-26,87.25,87.77999877929688,86.7300033569336,87.62000274658203,80.1917495727539,908800
2021-08-27,87.9000015258789,88.30000305175781,87.54000091552734,88.0199966430664,80.5578384399414,911900
2021-08-30,88.08999633789062,88.76000213623047,87.80999755859375,88.48999786376953,80.98798370361328,741300
2021-08-31,88.5199966430664,88.81999969482422,87.2699966430664,87.72000122070312,80.28327178955078,1640200
2021-09-01,87.94000244140625,89.12000274658203,87.62999725341797,88.76000213623047,81.235107421875,1402300
2021-09-02,89.0199966430664,89.20999908447266,88.41999816894531,88.9800033569336,81.43646240234375,1167100
2021-09-03,88.8499984741211,89.0999984741211,88.06999969482422,88.11000061035156,80.64021301269531,788000
2021-09-07,87.04000091552734,87.2300033569336,85.80999755859375,86.13999938964844,79.33243560791016,1251500
2021-09-08,86.25,88.69999694824219,85.91000366210938,88.43000030517578,81.44145202636719,1198900
2021-09-09,88.4800033569336,88.58000183105469,87.70999908447266,87.87999725341797,80.93492126464844,946800
2021-09-10,87.77999877929688,88.0,86.97000122070312,87.01000213623047,80.13367462158203,1288400
2021-09-13,87.66999816894531,87.91999816894531,85.87999725341797,86.08999633789062,79.286376953125,1167600
2021-09-14,86.4800033569336,86.91000366210938,85.75,85.93000030517578,79.13903045654297,781900
2021-09-15,85.58999633789062,86.12999725341797,85.05000305175781,85.33999633789062,78.59567260742188,893400
2021-09-16,85.5999984741211,86.19000244140625,84.91000366210938,85.05000305175781,78.32858276367188,1228900
2021-09-17,84.62999725341797,85.4000015258789,83.4800033569336,83.5999984741211,76.99315643310547,1764100
2021-09-20,83.4000015258789,84.27999877929688,82.72000122070312,83.44000244140625,76.84580993652344,1092000
2021-09-21,83.66000366210938,84.23999786376953,82.8499984741211,82.91999816894531,76.36690521240234,991600
2021-09-22,83.4000015258789,83.87000274658203,82.63999938964844,83.56999969482422,76.96553802490234,1057500
2021-09-23,83.41999816894531,84.22000122070312,83.20999908447266,83.30999755859375,76.72607421875,1214200
2021-09-24,83.31999969482422,83.87999725341797,83.1500015258789,83.56999969482422,76.96553802490234,823800
2021-09-27,83.6500015258789,84.26000213623047,82.08999633789062,82.19999694824219,75.70380401611328,1068500
2021-09-28,81.83999633789062,82.26000213623047,80.93000030517578,81.41999816894531,74.9854507446289,1084300
2021-09-29,81.4000015258789,82.88999938964844,81.36000061035156,82.33999633789062,75.83274841308594,955100
2021-09-30,82.26000213623047,82.33000183105469,80.81999969482422,81.0,74.5986557006836,1509700
2021-10-01,81.5,81.51000213623047,80.45999908447266,80.61000061035156,74.23947143554688,917400
2021-10-04,80.33999633789062,82.27999877929688,80.2699966430664,81.86000061035156,75.39067840576172,1109100
2021-10-05,81.75,82.38999938964844,81.52999877929688,81.61000061035156,75.16043090820312,1033000
2021-10-06,81.54000091552734,83.12000274658203,81.04000091552734,82.97000122070312,76.41295623779297,939900
2021-10-07,83.2300033569336,83.91000366210938,82.55999755859375,82.72000122070312,76.18270874023438,787200
2021-10-08,82.58999633789062,82.80000305175781,82.01000213623047,82.13999938964844,75.6485595703125,604200
2021-10-11,82.19999694824219,82.2699966430664,81.12000274658203,81.2699966430664,74.84730529785156,718400
2021-10-12,81.29000091552734,81.97000122070312,81.0,81.61000061035156,75.16043090820312,844100
2021-10-13,81.69000244140625,82.70999908447266,81.26000213623047,82.5999984741211,76.07219696044922,745500
2021-10-14,82.94000244140625,83.93000030517578,82.5999984741211,83.9000015258789,77.26946258544922,1747600
2021-10-15,84.13999938964844,84.29000091552734,83.0999984741211,83.18000030517578,76.60635375976562,1007600
2021-10-18,82.5999984741211,83.23999786376953,82.11000061035156,82.68000030517578,76.14588165283203,1253900
2021-10-19,83.04000091552734,83.68000030517578,82.8499984741211,83.51000213623047,76.9102783203125,666400
2021-10-20,83.83999633789062,84.7699966430664,83.81999969482422,84.3499984741211,77.68390655517578,575000
2021-10-21,84.48999786376953,84.7699966430664,84.19000244140625,84.48999786376953,77.81282806396484,581100
2021-10-22,84.63999938964844,85.4800033569336,84.58999633789062,85.27999877929688,78.54039764404297,412900
2021-10-25,85.16999816894531,85.33999633789062,84.51000213623047,84.7300033569336,78.03386688232422,515200
2021-10-26,84.80000305175781,85.80999755859375,84.55999755859375,85.33999633789062,78.59567260742188,585700
2021-10-27,85.61000061035156,85.69000244140625,84.30000305175781,84.45999908447266,77.78520202636719,649800
2021-10-28,84.13999938964844,84.94000244140625,84.08999633789062,84.80999755859375,78.1075439453125,528100
2021-10-29,84.70999908447266,85.29000091552734,83.80000305175781,84.29000091552734,77.62864685058594,814200
2021-11-01,84.44000244140625,84.58000183105469,83.52999877929688,84.27999877929688,77.61943817138672,911000
2021-11-02,84.58000183105469,84.86000061035156,83.54000091552734,84.33000183105469,77.66548156738281,919800
2021-11-03,84.33999633789062,85.05000305175781,83.47000122070312,84.19000244140625,77.53654479980469,966000
2021-11-04,84.02999877929688,85.01000213623047,83.06999969482422,84.37000274658203,77.70233154296875,1364900
2021-11-05,84.7300033569336,85.86000061035156,84.52999877929688,85.5,78.74301147460938,730000
2021-11-08,85.55999755859375,85.55999755859375,82.1500015258789,82.9800033569336,76.42217254638672,1432500
2021-11-09,83.12999725341797,83.94000244140625,82.94999694824219,83.04000091552734,76.4774169921875,1433700
2021-11-10,83.44999694824219,84.5,83.4000015258789,84.41999816894531,77.74836730957031,1058100
2021-11-11,84.12000274658203,84.33999633789062,83.36000061035156,84.0999984741211,77.45365905761719,657000
2021-11-12,84.29000091552734,84.70999908447266,83.69000244140625,84.55000305175781,77.86809539794922,751200
2021-11-15,85.02999877929688,85.83000183105469,84.69999694824219,85.79000091552734,79.01009368896484,794500
2021-11-16,85.9000015258789,86.19999694824219,85.08999633789062,85.13999938964844,78.41146087646484,691100
2021-11-17,84.87999725341797,85.73999786376953,84.44999694824219,85.48999786376953,78.73381042480469,578000
2021-11-18,85.38999938964844,85.70999908447266,84.26000213623047,84.41999816894531,77.74836730957031,870100
2021-11-19,84.83999633789062,85.51000213623047,84.56999969482422,85.37999725341797,78.63250732421875,993600
2021-11-22,85.23999786376953,86.76000213623047,85.05000305175781,86.27999877929688,79.46137237548828,896600
2021-11-23,86.58999633789062,86.58999633789062,85.58000183105469,85.9000015258789,79.11139678955078,731400
2021-11-24,86.0,86.23999786376953,85.41000366210938,85.76000213623047,78.98246765136719,635700
2021-11-26,85.11000061035156,85.87000274658203,84.37999725341797,84.51000213623047,77.83124542236328,644800
2021-11-29,84.87999725341797,85.37999725341797,84.11000061035156,85.08999633789062,78.36542510986328,1068000
2021-11-30,84.62000274658203,84.93000030517578,81.44000244140625,81.58999633789062,75.14200592041016,3378200
2021-12-01,81.98999786376953,84.23999786376953,81.83999633789062,82.22000122070312,75.72222900390625,1372500
2021-12-02,82.29000091552734,83.94999694824219,82.29000091552734,83.2300033569336,76.65242004394531,1263500
2021-12-03,83.69000244140625,85.04000091552734,82.88999938964844,85.02999877929688,78.31015014648438,1273500
2021-12-06,85.9000015258789,87.38999938964844,85.76000213623047,85.94000244140625,79.14825439453125,1244600
2021-12-07,85.38999938964844,86.95999908447266,85.05999755859375,86.52999877929688,80.20490264892578,1202500
2021-12-08,86.75,87.5,86.3499984741211,86.79000091552734,80.4458999633789,1052600
2021-12-09,86.80999755859375,87.23999786376953,86.2300033569336,86.69999694824219,80.36248016357422,1164100
2021-12-10,87.05000305175781,87.77999877929688,86.70999908447266,87.23999786376953,80.86300659179688,756500
2021-12-13,87.29000091552734,88.44999694824219,87.18000030517578,87.95999908447266,81.5303726196289,940400
2021-12-14,88.1500015258789,88.33999633789062,87.11000061035156,87.19000244140625,80.8166732788086,1521300
2021-12-15,87.63999938964844,88.44999694824219,87.44999694824219,88.43000030517578,81.96601104736328,1282900
2021-12-16,88.2699966430664,89.4000015258789,88.08999633789062,88.66000366210938,82.1792221069336,1442800
2021-12-17,88.4000015258789,88.69999694824219,86.08000183105469,86.41000366210938,80.09368133544922,2589200
2021-12-20,85.83000183105469,86.61000061035156,84.87000274658203,86.4000015258789,80.08441162109375,1503300
2021-12-21,86.81999969482422,87.75,86.2300033569336,87.18000030517578,80.80740356445312,2172300
2021-12-22,86.97000122070312,87.41000366210938,86.5,87.05999755859375,80.69615936279297,1054800
2021-12-23,87.05999755859375,87.80000305175781,86.83999633789062,87.0199966430664,80.65908813476562,922200
2021-12-27,87.19999694824219,87.56999969482422,86.83999633789062,87.55000305175781,81.15036010742188,909300
2021-12-28,87.44000244140625,88.44000244140625,87.44000244140625,88.41999816894531,81.95674896240234,780500
2021-12-29,88.05000305175781,89.08999633789062,88.05000305175781,88.91000366210938,82.41094207763672,1112800
2021-12-30,89.05000305175781,89.44999694824219,88.5999984741211,89.05999755859375,82.54997253417969,921200
2021-12-31,88.94999694824219,89.45999908447266,88.44000244140625,89.01000213623047,82.50362396240234,726100
2022-01-03,89.25,89.25,87.38999938964844,88.58000183105469,82.10505676269531,1134800
2022-01-04,88.55999755859375,89.44999694824219,88.0,88.11000061035156,81.6694107055664,996900
2022-01-05,88.11000061035156,89.08999633789062,87.79000091552734,88.33000183105469,81.87333679199219,1135800
2022-01-06,88.19999694824219,88.8499984741211,87.66999816894531,87.9000015258789,81.47476959228516,865500
2022-01-07,87.62999725341797,88.70999908447266,87.2699966430664,88.23999786376953,81.78992462158203,822800
2022-01-10,88.30000305175781,88.5,86.88999938964844,87.51000213623047,81.11328125,1321100
2022-01-11,87.5,87.9800033569336,86.3499984741211,86.97000122070312,80.61273956298828,1591700
2022-01-12,86.83999633789062,87.97000122070312,86.37000274658203,87.70999908447266,81.29866027832031,1057100
2022-01-13,87.79000091552734,89.5,87.45999908447266,88.86000061035156,82.36459350585938,1739500
2022-01-14,88.58999633789062,89.0,87.83000183105469,88.08999633789062,81.65087890625,1952300
2022-01-18,87.68000030517578,87.9800033569336,86.44999694824219,87.62000274658203,81.2152328491211,1202700
2022-01-19,87.83999633789062,88.33000183105469,87.2300033569336,87.63999938964844,81.2337646484375,929900
2022-01-20,87.86000061035156,89.05999755859375,87.66999816894531,87.87999725341797,81.45622253417969,956200
2022-01-21,88.58999633789062,88.95999908447266,87.45999908447266,87.72000122070312,81.30792999267578,1157900
2022-01-24,87.45999908447266,88.12999725341797,84.29000091552734,86.4000015258789,80.08441162109375,1937900
2022-01-25,85.63999938964844,86.95999908447266,85.31999969482422,85.9800033569336,79.69512176513672,1211000
2022-01-26,86.08999633789062,86.97000122070312,84.77999877929688,85.58000183105469,79.3243637084961,1481500
2022-01-27,86.29000091552734,87.19000244140625,85.7699966430664,86.31999969482422,80.01025390625,1865300
2022-01-28,86.16000366210938,87.6500015258789,85.41999816894531,87.6500015258789,81.24303436279297,2766500
2022-01-31,87.0999984741211,88.83000183105469,86.80000305175781,88.73999786376953,82.25335693359375,2207800
2022-02-01,88.62000274658203,89.11000061035156,86.95999908447266,87.58999633789062,81.18741607666016,2278300
2022-02-02,87.55000305175781,88.79000091552734,87.45999908447266,88.55999755859375,82.08650970458984,1292700
2022-02-03,88.77999877929688,89.19000244140625,87.88999938964844,88.01000213623047,81.57672882080078,917200
2022-02-04,87.29000091552734,87.93000030517578,86.27999877929688,86.87999725341797,80.5293197631836,807100
2022-02-07,86.66999816894531,87.62999725341797,86.4000015258789,87.36000061035156,80.97423553466797,1277200
2022-02-08,87.69999694824219,87.9000015258789,87.16000366210938,87.38999938964844,81.0020523071289,855300
2022-02-09,87.91999816894531,88.23999786376953,87.36000061035156,87.70999908447266,81.29866027832031,975800
