Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,50.21333312988281,50.459999084472656,49.99333190917969,50.413333892822266,47.13081741333008,731550
2021-07-12,50.01333236694336,50.90666580200195,49.913333892822266,50.8466682434082,47.53593444824219,755250
2021-07-13,50.56666564941406,50.880001068115234,49.926666259765625,50.0533332824707,46.79425811767578,738300
2021-07-14,50.09333419799805,50.48666763305664,49.880001068115234,50.279998779296875,47.006168365478516,614700
2021-07-15,49.83333206176758,51.186668395996094,49.83333206176758,50.97999954223633,47.660587310791016,942450
2021-07-16,51.14666748046875,51.4466667175293,50.913333892822266,51.1533317565918,47.8226318359375,949350
2021-07-19,50.28666687011719,50.47999954223633,49.06666564941406,49.45333480834961,46.23331832885742,923850
2021-07-20,49.63999938964844,51.08000183105469,49.61333465576172,50.56666564941406,47.27416229248047,1066500
2021-07-21,50.96666717529297,51.779998779296875,50.459999084472656,51.0,47.679283142089844,679650
2021-07-22,50.753334045410156,51.040000915527344,50.09333419799805,50.13999938964844,46.875282287597656,1042500
2021-07-23,50.31999969482422,51.106666564941406,49.32666778564453,49.87333297729492,46.625980377197266,1343400
2021-07-26,49.866668701171875,50.22666549682617,49.50666809082031,49.70000076293945,46.463924407958984,1030950
2021-07-27,49.36000061035156,49.97999954223633,49.086666107177734,49.51333236694336,46.2894172668457,788250
2021-07-28,49.706668853759766,49.90666580200195,48.279998779296875,48.62666702270508,45.46048355102539,1243500
2021-07-29,49.0,49.220001220703125,48.686668395996094,49.040000915527344,45.84690475463867,627000
2021-07-30,48.86000061035156,49.18000030517578,48.62666702270508,48.779998779296875,45.60383605957031,1176450
2021-08-02,49.01333236694336,49.253334045410156,48.50666809082031,48.5533332824707,45.39192581176758,1090350
2021-08-03,48.686668395996094,48.69333267211914,47.939998626708984,48.366668701171875,45.21741485595703,890700
2021-08-04,47.926666259765625,48.526668548583984,47.90666580200195,47.96666717529297,44.84345626831055,1361550
2021-08-05,48.01333236694336,48.46666717529297,47.83333206176758,48.439998626708984,45.28596115112305,1129650
2021-08-06,48.91999816894531,49.2599983215332,48.779998779296875,48.97999954223633,45.79080581665039,1037850
2021-08-09,49.073333740234375,49.13999938964844,48.67333221435547,48.973331451416016,45.784576416015625,928050
2021-08-10,48.766666412353516,49.380001068115234,48.67333221435547,48.746665954589844,45.572662353515625,823800
2021-08-11,48.80666732788086,49.366668701171875,48.720001220703125,49.35333251953125,46.13983154296875,886350
2021-08-12,49.38666534423828,49.38666534423828,48.926666259765625,49.22666549682617,46.021419525146484,700950
2021-08-13,49.43333435058594,49.766666412353516,49.20000076293945,49.706668853759766,46.47016143798828,763350
2021-08-16,49.30666732788086,49.91999816894531,49.206668853759766,49.606666564941406,46.37667465209961,657150
2021-08-17,49.16666793823242,50.279998779296875,49.119998931884766,49.813331604003906,46.56987762451172,761550
2021-08-18,49.6533317565918,50.0533332824707,49.366668701171875,49.38666534423828,46.170989990234375,592050
2021-08-19,50.0533332824707,50.56666564941406,49.426666259765625,50.380001068115234,47.09965133666992,1015200
2021-08-20,50.473331451416016,51.27333450317383,50.37333297729492,50.91999816894531,47.60449981689453,1075650
2021-08-23,50.973331451416016,51.19333267211914,50.66666793823242,50.706668853759766,47.40504837036133,798750
2021-08-24,50.746665954589844,50.96666717529297,50.51333236694336,50.61333465576172,47.31779098510742,832500
2021-08-25,50.6533317565918,51.12666702270508,50.52000045776367,50.793331146240234,47.48607635498047,784800
2021-08-26,50.813331604003906,50.880001068115234,50.073333740234375,50.08000183105469,46.819183349609375,667050
2021-08-27,50.18000030517578,50.779998779296875,50.133331298828125,50.7599983215332,47.45491027832031,741000
2021-08-30,50.779998779296875,50.78666687011719,50.08000183105469,50.11333465576172,46.85034942626953,469950
2021-08-31,50.0,50.62666702270508,49.95333480834961,50.206668853759766,46.93760681152344,891600
2021-09-01,50.35333251953125,50.38666534423828,49.619998931884766,50.11333465576172,46.85034942626953,644700
2021-09-02,50.206668853759766,50.279998779296875,49.72666549682617,50.246665954589844,46.97500228881836,675150
2021-09-03,49.99333190917969,50.13999938964844,49.459999084472656,49.633331298828125,46.40159606933594,565800
2021-09-07,49.526668548583984,49.68000030517578,48.866668701171875,48.88666534423828,45.70355224609375,1005450
2021-09-08,48.793331146240234,49.54666519165039,48.54666519165039,49.47999954223633,46.25825500488281,960450
2021-09-09,49.459999084472656,50.206668853759766,48.69333267211914,48.70000076293945,45.52904510498047,910500
2021-09-10,48.900001525878906,49.073333740234375,47.79999923706055,47.81999969482422,44.70634460449219,990450
2021-09-13,48.17333221435547,48.586666107177734,47.98666763305664,48.31999969482422,45.17378234863281,912000
2021-09-14,48.313331604003906,48.37333297729492,47.53333282470703,47.64666748046875,44.62433624267578,1068450
2021-09-15,47.35333251953125,47.93333435058594,47.35333251953125,47.793331146240234,44.76169204711914,1075050
2021-09-16,47.99333190917969,48.29999923706055,47.68000030517578,48.11333465576172,45.0613899230957,1219200
2021-09-17,47.880001068115234,48.253334045410156,47.79999923706055,48.12666702270508,45.07387924194336,2505900
2021-09-20,47.880001068115234,47.90666580200195,47.133331298828125,47.746665954589844,44.71798324584961,1403400
2021-09-21,48.073333740234375,48.233333587646484,47.72666549682617,47.813331604003906,44.780426025390625,1049700
2021-09-22,48.16666793823242,48.43333435058594,47.93333435058594,48.19333267211914,45.136322021484375,738000
2021-09-23,48.61333465576172,49.03333282470703,48.5,48.599998474121094,45.51719665527344,809250
2021-09-24,48.47999954223633,49.0533332824707,48.47999954223633,48.87333297729492,45.77318572998047,826800
2021-09-27,49.20000076293945,49.540000915527344,48.96666717529297,48.98666763305664,45.87932586669922,591300
2021-09-28,48.87333297729492,49.099998474121094,48.29999923706055,48.380001068115234,45.3111457824707,981150
2021-09-29,48.37333297729492,49.19333267211914,48.20000076293945,48.973331451416016,45.866844177246094,829650
2021-09-30,49.32666778564453,49.526668548583984,48.779998779296875,48.78666687011719,45.692012786865234,1424850
2021-10-01,48.98666763305664,50.00666809082031,48.2599983215332,49.61333465576172,46.466243743896484,923250
2021-10-04,49.606666564941406,50.293331146240234,49.16666793823242,49.313331604003906,46.185279846191406,1027350
2021-10-05,49.459999084472656,50.46666717529297,49.17333221435547,50.18000030517578,46.99696731567383,665400
2021-10-06,49.79999923706055,51.133331298828125,49.599998474121094,51.086666107177734,47.84612274169922,1053000
2021-10-07,51.313331604003906,52.28666687011719,51.313331604003906,51.63999938964844,48.364356994628906,1040700
2021-10-08,51.573333740234375,52.00666809082031,51.34000015258789,51.43333435058594,48.17080307006836,877050
2021-10-11,51.61333465576172,51.99333190917969,51.02000045776367,51.040000915527344,47.80242156982422,613350
2021-10-12,51.040000915527344,51.58000183105469,50.91999816894531,50.973331451416016,47.73998260498047,684150
2021-10-13,50.779998779296875,50.86000061035156,49.939998626708984,50.7400016784668,47.521453857421875,833100
2021-10-14,51.040000915527344,51.70000076293945,50.90666580200195,51.65999984741211,48.383087158203125,700500
2021-10-15,52.099998474121094,52.21333312988281,51.81999969482422,51.85333251953125,48.56415939331055,652350
2021-10-18,51.66666793823242,51.70000076293945,50.83333206176758,50.93333435058594,47.702518463134766,815100
2021-10-19,51.64666748046875,51.84000015258789,51.426666259765625,51.64666748046875,48.370601654052734,771900
2021-10-20,51.413333892822266,52.38666534423828,51.413333892822266,52.31999969482422,49.00122833251953,687000
2021-10-21,52.233333587646484,52.84000015258789,52.0533332824707,52.59333419799805,49.25722122192383,780900
2021-10-22,53.70000076293945,55.15999984741211,53.2599983215332,54.84000015258789,51.36137771606445,2026500
2021-10-25,55.060001373291016,55.17333221435547,54.380001068115234,54.62666702270508,51.16157150268555,1509150
2021-10-26,54.72666549682617,54.85333251953125,54.40666580200195,54.56666564941406,51.105377197265625,590550
2021-10-27,54.6533317565918,54.81999969482422,53.49333190917969,53.50666809082031,50.11261749267578,1017900
2021-10-28,53.779998779296875,54.206668853759766,53.51333236694336,53.95333480834961,50.530948638916016,556800
2021-10-29,54.0,54.03333282470703,52.87333297729492,53.06666564941406,49.70052719116211,900750
2021-11-01,53.18000030517578,53.393333435058594,52.83333206176758,53.37333297729492,49.98774337768555,697800
2021-11-02,53.560001373291016,54.51333236694336,53.393333435058594,54.413333892822266,50.96177673339844,774150
2021-11-03,54.413333892822266,54.926666259765625,54.12666702270508,54.400001525878906,50.94928741455078,828900
2021-11-04,54.20000076293945,54.21333312988281,52.720001220703125,52.926666259765625,49.56940841674805,898500
2021-11-05,53.313331604003906,53.97999954223633,53.099998474121094,53.720001220703125,50.31242370605469,760500
2021-11-08,54.19333267211914,54.45333480834961,53.83333206176758,54.279998779296875,50.836891174316406,756450
2021-11-09,54.060001373291016,54.36000061035156,53.64666748046875,54.21333312988281,50.77446365356445,673950
2021-11-10,54.279998779296875,54.62666702270508,54.099998474121094,54.22666549682617,50.78694152832031,750750
2021-11-11,54.15999984741211,54.426666259765625,53.81999969482422,54.20000076293945,50.76197052001953,520350
2021-11-12,54.15999984741211,54.43333435058594,53.6533317565918,54.1533317565918,50.718257904052734,869100
2021-11-15,54.29999923706055,54.473331451416016,53.720001220703125,53.893333435058594,50.47475814819336,968850
2021-11-16,54.106666564941406,54.70000076293945,53.706668853759766,54.073333740234375,50.643341064453125,1171800
2021-11-17,53.893333435058594,54.56666564941406,53.09333419799805,54.439998626708984,50.98674774169922,1176150
2021-11-18,54.61333465576172,54.900001525878906,54.09333419799805,54.586666107177734,51.12411117553711,758700
2021-11-19,54.439998626708984,54.439998626708984,53.49333190917969,53.526668548583984,50.131343841552734,663000
2021-11-22,53.7599983215332,55.560001373291016,53.45333480834961,55.00666809082031,51.51747131347656,1039050
2021-11-23,55.62666702270508,56.619998931884766,55.62666702270508,56.33333206176758,52.759979248046875,1375500
2021-11-24,56.2599983215332,56.35333251953125,55.11333465576172,55.66666793823242,52.13560485839844,1066200
2021-11-26,54.06666564941406,54.413333892822266,52.98666763305664,53.64666748046875,50.243736267089844,927900
2021-11-29,54.22666549682617,54.22666549682617,52.9466667175293,52.97999954223633,49.61935806274414,759300
2021-11-30,52.41999816894531,52.71333312988281,50.926666259765625,51.09333419799805,47.85236358642578,2497350
2021-12-01,51.9466667175293,52.48666763305664,50.439998626708984,50.473331451416016,47.271697998046875,966450
2021-12-02,50.913333892822266,52.900001525878906,50.633331298828125,52.56666564941406,49.23223876953125,1221900
2021-12-03,52.56666564941406,52.686668395996094,51.48666763305664,51.813331604003906,48.52669143676758,879600
2021-12-06,51.93333435058594,53.0,51.84000015258789,52.473331451416016,49.869911193847656,818850
2021-12-07,52.686668395996094,53.43333435058594,52.68000030517578,53.18000030517578,50.5415153503418,948750
2021-12-08,53.099998474121094,53.64666748046875,52.913333892822266,53.266666412353516,50.62388229370117,595500
2021-12-09,53.473331451416016,53.53333282470703,52.473331451416016,53.186668395996094,50.547847747802734,943650
2021-12-10,53.64666748046875,54.0,53.32666778564453,53.959999084472656,51.282814025878906,684600
2021-12-13,53.88666534423828,54.11333465576172,53.206668853759766,53.746665954589844,51.0800666809082,754050
2021-12-14,53.893333435058594,54.900001525878906,53.5,54.31999969482422,51.62495422363281,1221000
2021-12-15,54.5,54.69333267211914,53.98666763305664,54.4466667175293,51.745330810546875,834150
2021-12-16,55.19333267211914,55.426666259765625,54.619998931884766,54.746665954589844,52.030452728271484,1145850
2021-12-17,54.599998474121094,54.619998931884766,53.560001373291016,53.599998474121094,50.940670013427734,2111400
2021-12-20,53.060001373291016,53.186668395996094,51.900001525878906,52.5,49.895259857177734,998400
2021-12-21,53.0,53.64666748046875,52.586666107177734,53.026668548583984,50.39578628540039,1114500
2021-12-22,52.81999969482422,53.30666732788086,52.733333587646484,53.099998474121094,50.46548080444336,835800
2021-12-23,53.40666580200195,53.84000015258789,53.19333267211914,53.4466667175293,50.794952392578125,625200
2021-12-27,53.45333480834961,54.33333206176758,53.313331604003906,54.2400016784668,51.548927307128906,487950
2021-12-28,54.133331298828125,55.03333282470703,54.133331298828125,54.64666748046875,51.93541717529297,606300
2021-12-29,54.72666549682617,55.31999969482422,54.72666549682617,55.01333236694336,52.28388214111328,591150
2021-12-30,55.206668853759766,55.366668701171875,54.313331604003906,54.35333251953125,51.65663146972656,568050
2021-12-31,54.3466682434082,55.246665954589844,54.3466682434082,54.926666259765625,52.201515197753906,886200
2022-01-03,55.133331298828125,55.233333587646484,53.7400016784668,54.17333221435547,51.485565185546875,679650
2022-01-04,54.62666702270508,55.33333206176758,54.459999084472656,54.97999954223633,52.2522087097168,1028850
2022-01-05,55.366668701171875,55.393333435058594,54.35333251953125,54.366668701171875,51.6693115234375,847950
2022-01-06,55.5,55.53333282470703,54.893333435058594,55.293331146240234,52.54999542236328,824550
2022-01-07,55.28666687011719,56.53333282470703,55.28666687011719,56.38666534423828,53.589080810546875,866250
2022-01-10,56.68000030517578,56.82666778564453,55.913333892822266,56.2599983215332,53.46870040893555,928800
2022-01-11,56.46666717529297,56.733333587646484,55.619998931884766,56.706668853759766,53.89320755004883,857100
2022-01-12,56.66666793823242,57.11333465576172,56.34000015258789,57.00666809082031,54.178321838378906,811800
2022-01-13,57.279998779296875,58.04666519165039,57.08000183105469,57.49333190917969,54.64084243774414,1049250
2022-01-14,56.82666778564453,57.186668395996094,56.41999816894531,57.060001373291016,54.22901153564453,828450
2022-01-18,56.84000015258789,56.99333190917969,56.099998474121094,56.48666763305664,53.68412399291992,822300
2022-01-19,56.64666748046875,56.733333587646484,54.99333190917969,55.02000045776367,52.290218353271484,667950
2022-01-20,55.133331298828125,56.96666717529297,55.133331298828125,55.53333282470703,52.7780876159668,1139850
2022-01-21,55.560001373291016,56.16666793823242,54.926666259765625,55.026668548583984,52.29656219482422,1138350
2022-01-24,54.56666564941406,55.7599983215332,53.34000015258789,55.573333740234375,52.816097259521484,1432950
2022-01-25,54.733333587646484,55.59333419799805,53.77333450317383,54.97999954223633,52.2522087097168,1529700
2022-01-26,55.0,55.78666687011719,54.12666702270508,54.90666580200195,52.182518005371094,1303800
2022-01-27,55.30666732788086,56.400001525878906,54.16666793823242,54.22666549682617,51.5362548828125,1325850
2022-01-28,55.33333206176758,57.28666687011719,55.01333236694336,56.439998626708984,53.639766693115234,3494100
2022-01-31,55.8466682434082,56.619998931884766,55.72666549682617,56.33333206176758,53.53839874267578,3661500
2022-02-01,56.09333419799805,57.540000915527344,56.09333419799805,57.19333267211914,54.35572814941406,2032050
2022-02-02,57.233333587646484,58.70000076293945,57.15999984741211,58.50666809082031,55.60390090942383,2327700
2022-02-03,59.08000183105469,59.586666107177734,58.69333267211914,59.293331146240234,56.35153579711914,1801950
2022-02-04,59.19333267211914,60.279998779296875,59.073333740234375,59.84000015258789,56.8710823059082,1753200
2022-02-07,60.01333236694336,61.00666809082031,59.87333297729492,60.540000915527344,57.536346435546875,1550850
2022-02-08,60.88666534423828,62.01333236694336,60.599998474121094,61.866668701171875,58.79719924926758,1788750
