Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,136.66000366210938,136.66000366210938,132.9199981689453,134.74000549316406,121.24562072753906,1005200
2021-03-16,134.17999267578125,135.11000061035156,131.7899932861328,133.5,120.12979125976562,593400
2021-03-17,133.9199981689453,135.00999450683594,133.49000549316406,134.8800048828125,121.37158966064453,798900
2021-03-18,135.60000610351562,136.1699981689453,133.99000549316406,133.99000549316406,120.57072448730469,653300
2021-03-19,134.5,134.5,130.60000610351562,131.02000427246094,117.8981704711914,1661400
2021-03-22,128.0800018310547,130.7100067138672,127.05999755859375,130.4499969482422,117.38524627685547,676500
2021-03-23,130.5800018310547,132.94000244140625,128.35000610351562,128.92999267578125,116.01747131347656,607700
2021-03-24,129.0500030517578,131.9199981689453,129.0500030517578,129.88999938964844,116.88134002685547,467800
2021-03-25,130.10000610351562,134.22999572753906,129.30999755859375,133.7899932861328,120.39073181152344,596600
2021-03-26,134.24000549316406,135.72000122070312,133.27999877929688,135.52000427246094,121.94750213623047,428600
2021-03-29,134.61000061035156,136.4199981689453,134.49000549316406,135.83999633789062,122.2354507446289,451400
2021-03-30,135.6199951171875,136.32000732421875,135.07000732421875,135.4499969482422,121.8844985961914,254800
2021-03-31,135.1199951171875,136.13999938964844,133.7899932861328,134.47999572753906,121.01162719726562,494600
2021-04-01,134.58999633789062,136.1999969482422,133.4499969482422,135.57000732421875,121.99248504638672,497200
2021-04-05,137.35000610351562,138.02999877929688,136.5399932861328,137.4600067138672,123.69322204589844,651000
2021-04-06,137.38999938964844,139.85000610351562,136.7899932861328,139.4600067138672,125.49288940429688,928400
2021-04-07,140.0,140.61000061035156,138.00999450683594,138.0500030517578,124.22412109375,522400
2021-04-08,137.22000122070312,137.64999389648438,135.38999938964844,136.24000549316406,122.59536743164062,724500
2021-04-09,137.0,137.92999267578125,135.61000061035156,137.83999633789062,124.03514099121094,429700
2021-04-12,138.00999450683594,139.3300018310547,138.0,139.10000610351562,125.1689682006836,381600
2021-04-13,139.08999633789062,139.63999938964844,136.52000427246094,137.32000732421875,123.56722259521484,333900
2021-04-14,136.94000244140625,137.66000366210938,136.27000427246094,137.55999755859375,123.78318786621094,348600
2021-04-15,138.11000061035156,140.3800048828125,137.91000366210938,139.5500030517578,125.57388305664062,574300
2021-04-16,140.61000061035156,141.42999267578125,138.8800048828125,140.36000061035156,126.30276489257812,497800
2021-04-19,142.2100067138672,142.4499969482422,139.25,141.1199951171875,126.98662567138672,554800
2021-04-20,141.1699981689453,141.88999938964844,139.88999938964844,140.80999755859375,126.70771026611328,391600
2021-04-21,140.8300018310547,142.38999938964844,140.74000549316406,142.25,128.0034942626953,289700
2021-04-22,142.64999389648438,142.86000061035156,140.5500030517578,140.69000244140625,126.59971618652344,575700
2021-04-23,141.2899932861328,142.69000244140625,140.69000244140625,142.3300018310547,128.075439453125,281500
2021-04-26,143.02000427246094,143.60000610351562,141.8800048828125,143.14999389648438,128.8133087158203,465400
2021-04-27,142.0,147.1699981689453,141.1999969482422,144.77000427246094,130.27110290527344,594000
2021-04-28,145.9600067138672,147.02999877929688,144.94000244140625,145.3699951171875,130.81097412109375,599000
2021-04-29,146.50999450683594,150.07000732421875,146.50999450683594,150.00999450683594,134.9862823486328,619000
2021-04-30,149.52000427246094,150.22000122070312,147.25,147.64999389648438,132.86265563964844,550600
2021-05-03,148.63999938964844,150.32000732421875,147.88999938964844,149.47000122070312,134.5003662109375,342200
2021-05-04,149.60000610351562,151.97999572753906,149.60000610351562,151.8800048828125,136.66903686523438,545100
2021-05-05,151.8800048828125,153.1300048828125,150.5800018310547,152.1699981689453,136.92999267578125,528000
2021-05-06,153.0800018310547,153.3800048828125,151.2100067138672,153.24000549316406,137.89279174804688,338400
2021-05-07,152.22000122070312,153.55999755859375,151.72000122070312,153.16000366210938,137.82083129882812,224300
2021-05-10,154.1999969482422,156.5399932861328,154.05999755859375,154.55999755859375,139.0806121826172,370300
2021-05-11,154.6300048828125,156.02999877929688,153.27000427246094,154.85000610351562,139.34153747558594,469100
2021-05-12,155.16000366210938,155.39999389648438,151.33999633789062,151.55999755859375,136.38107299804688,359700
2021-05-13,150.80999755859375,155.88999938964844,150.3800048828125,155.0500030517578,139.5215301513672,254500
2021-05-14,155.19000244140625,155.72000122070312,153.72000122070312,154.25,138.80166625976562,299100
2021-05-17,154.60000610351562,156.44000244140625,153.88999938964844,155.1300048828125,139.593505859375,338200
2021-05-18,153.80999755859375,154.27000427246094,152.02999877929688,152.2100067138672,136.9659881591797,400400
2021-05-19,151.50999450683594,151.50999450683594,149.3800048828125,150.77000427246094,135.67018127441406,290800
2021-05-20,150.2899932861328,151.08999633789062,149.25999450683594,149.38999938964844,134.4283905029297,370700
2021-05-21,149.9199981689453,151.22999572753906,149.61000061035156,150.16000366210938,135.12127685546875,399900
2021-05-24,151.17999267578125,151.91000366210938,150.5500030517578,151.5,136.3270721435547,352100
2021-05-25,151.5800018310547,152.16000366210938,148.86000061035156,149.19000244140625,134.2484588623047,369500
2021-05-26,148.89999389648438,149.5399932861328,147.5500030517578,148.72999572753906,133.83448791503906,462100
2021-05-27,149.8300018310547,150.41000366210938,148.3699951171875,149.38999938964844,134.4283905029297,1184900
2021-05-28,149.47999572753906,150.25,148.07000732421875,148.64999389648438,133.76246643066406,382300
2021-06-01,150.0,150.6199951171875,148.88999938964844,149.7899932861328,134.78831481933594,431300
2021-06-02,149.24000549316406,149.3300018310547,145.61000061035156,146.44000244140625,131.77381896972656,1256900
2021-06-03,146.08999633789062,146.52000427246094,145.3300018310547,146.0800018310547,131.4498748779297,916100
2021-06-04,147.0,147.41000366210938,145.9499969482422,146.75999450683594,132.06178283691406,583800
2021-06-07,147.3000030517578,147.3000030517578,144.08999633789062,144.32000732421875,129.86614990234375,680300
2021-06-08,144.27000427246094,145.0,143.47000122070312,144.27000427246094,129.8211669921875,903000
2021-06-09,143.83999633789062,144.64999389648438,142.9199981689453,142.99000549316406,128.66937255859375,706900
2021-06-10,144.25,144.25,142.57000732421875,142.6199951171875,128.33642578125,484400
2021-06-11,143.27999877929688,144.07000732421875,142.47999572753906,143.85000610351562,129.44322204589844,1260100
2021-06-14,142.97000122070312,143.25999450683594,138.44000244140625,138.86000061035156,125.82769012451172,857600
2021-06-15,139.80999755859375,140.6199951171875,138.5399932861328,139.94000244140625,126.80634307861328,877100
2021-06-16,139.6199951171875,139.6699981689453,138.25999450683594,138.6199951171875,125.6102294921875,981200
2021-06-17,138.9199981689453,138.97999572753906,133.36000061035156,133.80999755859375,121.25164031982422,830500
2021-06-18,132.16000366210938,133.24000549316406,131.66000366210938,132.75,120.29112243652344,1104200
2021-06-21,134.17999267578125,136.24000549316406,134.17999267578125,135.3300018310547,122.6290054321289,445100
2021-06-22,135.25999450683594,136.02999877929688,134.5500030517578,135.32000732421875,122.61993408203125,340800
2021-06-23,135.4499969482422,135.57000732421875,134.07000732421875,134.60000610351562,121.96752166748047,344500
2021-06-24,135.0,135.3800048828125,133.61000061035156,133.8000030517578,121.24258422851562,541600
2021-06-25,133.9600067138672,136.2100067138672,133.9600067138672,135.25999450683594,122.56556701660156,590600
2021-06-28,135.2100067138672,135.67999267578125,133.94000244140625,135.58999633789062,122.86458587646484,434100
2021-06-29,136.02999877929688,137.17999267578125,134.63999938964844,135.07000732421875,122.39338684082031,474800
2021-06-30,134.52999877929688,135.82000732421875,134.22999572753906,135.4199981689453,122.71055603027344,474800
2021-07-01,136.0500030517578,137.16000366210938,135.07000732421875,136.5399932861328,123.72542572021484,414400
2021-07-02,136.75,136.94000244140625,135.22999572753906,136.64999389648438,123.82510375976562,518200
2021-07-06,136.5800018310547,136.75999450683594,134.38999938964844,135.72000122070312,122.9823989868164,566600
2021-07-07,135.08999633789062,138.22000122070312,135.08999633789062,137.6199951171875,124.70407104492188,508200
2021-07-08,135.91000366210938,137.22999572753906,135.02000427246094,136.1300048828125,123.35393524169922,661400
2021-07-09,138.22000122070312,138.72999572753906,137.44000244140625,138.6300048828125,125.61929321289062,422300
2021-07-12,137.27999877929688,139.24000549316406,136.1999969482422,138.91000366210938,125.8730239868164,648000
2021-07-13,139.0800018310547,139.6199951171875,137.22999572753906,137.49000549316406,124.58628845214844,480500
2021-07-14,137.49000549316406,138.66000366210938,137.00999450683594,137.16000366210938,124.2872543334961,429500
2021-07-15,136.82000732421875,138.0399932861328,136.24000549316406,136.72000122070312,123.88854217529297,708500
2021-07-16,137.2899932861328,137.49000549316406,134.60000610351562,134.9199981689453,122.25745391845703,490800
2021-07-19,132.97999572753906,134.0399932861328,130.64999389648438,132.19000244140625,119.78367614746094,509300
2021-07-20,132.52000427246094,134.94000244140625,132.02000427246094,132.5800018310547,120.1370849609375,620400
2021-07-21,133.52999877929688,134.4499969482422,132.41000366210938,132.82000732421875,120.35456085205078,388500
2021-07-22,132.7899932861328,132.7899932861328,130.7100067138672,131.52000427246094,119.17657470703125,441300
2021-07-23,131.86000061035156,134.10000610351562,131.25999450683594,133.6300048828125,121.08855438232422,491000
2021-07-26,133.5,134.9199981689453,132.77999877929688,134.57000732421875,121.9403305053711,439600
2021-07-27,134.57000732421875,140.5,131.77000427246094,138.08999633789062,125.12995147705078,803600
2021-07-28,138.13999938964844,139.25999450683594,136.61000061035156,138.94000244140625,125.90019226074219,480200
2021-07-29,139.25999450683594,141.6999969482422,138.94000244140625,140.22000122070312,127.06007385253906,1129600
2021-07-30,140.69000244140625,142.27999877929688,140.3000030517578,141.5,128.21990966796875,816700
2021-08-02,141.64999389648438,142.8699951171875,138.8000030517578,139.27000427246094,126.19922637939453,636900
2021-08-03,139.55999755859375,140.24000549316406,137.88999938964844,140.2100067138672,127.051025390625,539300
2021-08-04,139.3699951171875,140.25999450683594,138.0,138.72999572753906,125.70989990234375,577900
2021-08-05,139.55999755859375,140.0,137.74000549316406,138.5399932861328,125.53772735595703,524900
2021-08-06,139.47999572753906,140.86000061035156,139.0800018310547,140.57000732421875,127.3772201538086,386800
2021-08-09,140.66000366210938,143.30999755859375,140.1699981689453,142.63999938964844,129.25291442871094,472500
2021-08-10,142.22000122070312,145.0399932861328,142.22000122070312,144.05999755859375,130.53964233398438,382900
2021-08-11,144.69000244140625,146.0500030517578,144.07000732421875,145.61000061035156,131.94418334960938,496300
2021-08-12,145.5,146.35000610351562,144.4499969482422,145.4600067138672,131.80828857421875,432000
2021-08-13,145.57000732421875,146.94000244140625,145.35000610351562,146.4199981689453,132.67816162109375,349800
2021-08-16,145.8000030517578,146.44000244140625,144.13999938964844,146.08999633789062,132.37913513183594,577700
2021-08-17,145.6199951171875,146.08999633789062,144.50999450683594,145.6699981689453,131.99859619140625,422300
2021-08-18,145.14999389648438,146.97000122070312,145.0,145.0500030517578,131.436767578125,527800
2021-08-19,144.0500030517578,146.07000732421875,143.69000244140625,145.08999633789062,131.47300720214844,443800
2021-08-20,145.25999450683594,148.69000244140625,145.25999450683594,148.3000030517578,134.3817138671875,777200
2021-08-23,149.05999755859375,149.05999755859375,146.49000549316406,146.97999572753906,133.18560791015625,555700
2021-08-24,147.0,148.1999969482422,146.92999267578125,147.85000610351562,133.97396850585938,329300
2021-08-25,147.6999969482422,150.52000427246094,147.07000732421875,149.9199981689453,135.8496856689453,389000
2021-08-26,150.02000427246094,150.1699981689453,148.8300018310547,149.39999389648438,135.3784942626953,550800
2021-08-27,149.9600067138672,151.77000427246094,149.9600067138672,151.38999938964844,137.18174743652344,323900
2021-08-30,151.83999633789062,152.6300048828125,151.1300048828125,151.14999389648438,136.96424865722656,596900
2021-08-31,151.27000427246094,153.41000366210938,151.02999877929688,151.6999969482422,137.46263122558594,751600
2021-09-01,151.99000549316406,154.35000610351562,150.60000610351562,153.94000244140625,139.49240112304688,823100
2021-09-02,154.80999755859375,155.77999877929688,152.64999389648438,153.30999755859375,138.92153930664062,1320700
2021-09-03,152.75,153.36000061035156,151.8800048828125,152.4499969482422,138.14222717285156,758400
2021-09-07,152.52000427246094,152.6699981689453,151.24000549316406,151.60000610351562,137.37203979492188,636300
2021-09-08,151.08999633789062,152.30999755859375,150.22000122070312,151.67999267578125,137.44448852539062,636400
2021-09-09,151.35000610351562,152.30999755859375,151.2899932861328,151.7100067138672,137.47169494628906,780600
2021-09-10,152.30999755859375,153.7899932861328,151.67999267578125,151.82000732421875,137.57138061523438,436000
2021-09-13,152.86000061035156,152.86000061035156,150.72000122070312,151.67999267578125,137.44448852539062,545100
2021-09-14,151.16000366210938,151.16000366210938,147.8800048828125,148.27999877929688,135.25531005859375,575900
2021-09-15,148.13999938964844,148.4499969482422,145.72999572753906,146.0399932861328,133.2120819091797,756400
2021-09-16,146.0,146.14999389648438,143.3000030517578,143.7100067138672,131.08673095703125,1127700
2021-09-17,142.9199981689453,143.1300048828125,140.4499969482422,141.02000427246094,128.63304138183594,1338000
2021-09-20,139.22999572753906,140.1300048828125,138.10000610351562,139.72000122070312,127.44720458984375,618200
2021-09-21,140.22000122070312,140.33999633789062,137.9499969482422,138.02000427246094,125.89655303955078,490500
2021-09-22,139.0500030517578,141.80999755859375,139.02999877929688,140.74000549316406,128.3776397705078,498500
2021-09-23,141.86000061035156,143.32000732421875,141.35000610351562,142.69000244140625,130.15634155273438,450200
2021-09-24,142.41000366210938,143.5500030517578,141.8300018310547,141.8699951171875,129.4083709716797,272400
2021-09-27,141.6199951171875,144.35000610351562,141.6199951171875,143.6300048828125,131.01377868652344,365600
2021-09-28,143.92999267578125,144.17999267578125,141.77999877929688,142.02999877929688,129.55430603027344,379900
2021-09-29,142.0500030517578,142.8300018310547,141.13999938964844,141.3800048828125,128.96142578125,413300
2021-09-30,141.89999389648438,141.9600067138672,137.3699951171875,137.44000244140625,125.36752319335938,685700
2021-10-01,137.5,140.0500030517578,136.11000061035156,139.14999389648438,126.92727661132812,475200
2021-10-04,139.0,140.52000427246094,138.5,139.39999389648438,127.15533447265625,501300
2021-10-05,139.41000366210938,142.6199951171875,138.2100067138672,141.72000122070312,129.27151489257812,533300
2021-10-06,140.6999969482422,141.83999633789062,138.5800018310547,141.2100067138672,128.8063507080078,539600
2021-10-07,142.52000427246094,143.8699951171875,142.08999633789062,142.6699981689453,130.13809204101562,638200
2021-10-08,142.6699981689453,143.75,138.6199951171875,139.1300048828125,126.90904998779297,759600
2021-10-11,139.25999450683594,141.05999755859375,138.0,138.08999633789062,125.96038818359375,744000
2021-10-12,138.52999877929688,140.64999389648438,137.8000030517578,139.52999877929688,127.27391815185547,514400
2021-10-13,139.52999877929688,140.5500030517578,134.50999450683594,137.24000549316406,125.18507385253906,822700
2021-10-14,137.99000549316406,139.85000610351562,136.6300048828125,139.11000061035156,126.89080810546875,627500
2021-10-15,139.83999633789062,140.1699981689453,133.33999633789062,133.7100067138672,121.96513366699219,1066900
2021-10-18,133.33999633789062,136.3000030517578,132.66000366210938,134.1199951171875,122.33911895751953,492700
2021-10-19,134.1199951171875,134.1699981689453,132.10000610351562,132.86000061035156,121.18980407714844,709400
2021-10-20,132.86000061035156,136.8800048828125,132.86000061035156,135.5399932861328,123.6343765258789,499300
2021-10-21,135.27000427246094,135.77999877929688,133.75,134.75,122.91376495361328,909700
2021-10-22,135.25999450683594,136.75999450683594,133.97000122070312,133.99000549316406,122.22054290771484,798900
2021-10-25,134.00999450683594,136.27000427246094,133.11000061035156,133.9199981689453,122.15667724609375,1647000
2021-10-26,136.25999450683594,139.00999450683594,133.82000732421875,136.02999877929688,124.08135223388672,1250500
2021-10-27,136.07000732421875,136.2100067138672,132.92999267578125,135.39999389648438,123.50665283203125,873800
2021-10-28,136.2100067138672,138.94000244140625,135.0,138.8000030517578,126.60803985595703,824600
2021-10-29,138.2100067138672,139.4199981689453,137.0500030517578,137.3699951171875,125.30364227294922,521500
2021-11-01,136.4499969482422,136.91000366210938,135.2899932861328,135.4499969482422,123.55229187011719,401900
2021-11-02,135.44000244140625,135.77000427246094,132.92999267578125,133.7100067138672,121.96513366699219,536900
2021-11-03,133.4199981689453,135.8800048828125,133.3000030517578,135.3800048828125,123.48844909667969,559200
2021-11-04,135.00999450683594,136.82000732421875,133.8800048828125,134.39999389648438,122.59451293945312,441800
2021-11-05,135.19000244140625,136.9499969482422,134.8800048828125,135.3800048828125,123.48844909667969,314500
2021-11-08,135.88999938964844,136.50999450683594,134.1300048828125,134.3699951171875,122.56714630126953,539800
2021-11-09,134.02000427246094,135.1999969482422,132.9199981689453,134.19000244140625,122.4029541015625,549200
2021-11-10,134.07000732421875,135.8800048828125,133.25999450683594,135.4499969482422,123.55229187011719,724300
2021-11-11,135.52999877929688,136.07000732421875,134.83999633789062,135.10000610351562,123.2330322265625,323700
2021-11-12,135.52999877929688,136.02000427246094,134.4199981689453,135.08999633789062,123.22391510009766,258100
2021-11-15,135.49000549316406,135.8000030517578,134.63999938964844,134.82000732421875,122.97763061523438,496600
2021-11-16,135.0399932861328,135.9199981689453,134.5,134.55999755859375,122.740478515625,403000
2021-11-17,134.39999389648438,135.14999389648438,132.5,134.58999633789062,122.76785278320312,596200
2021-11-18,134.4199981689453,135.14999389648438,132.3000030517578,132.61000061035156,120.96176147460938,781400
2021-11-19,132.38999938964844,133.99000549316406,132.00999450683594,133.08999633789062,121.39958953857422,942800
2021-11-22,133.5399932861328,135.85000610351562,132.91000366210938,134.33999633789062,122.53978729248047,997600
2021-11-23,134.86000061035156,136.1199951171875,134.4600067138672,134.6999969482422,122.86817169189453,422000
2021-11-24,134.00999450683594,134.17999267578125,131.57000732421875,132.1199951171875,120.5147933959961,730900
2021-11-26,130.52000427246094,134.6300048828125,130.10000610351562,133.57000732421875,121.83744049072266,694600
2021-11-29,134.6199951171875,135.0,133.1699981689453,133.6999969482422,121.95600891113281,670600
2021-11-30,132.3699951171875,133.05999755859375,130.1300048828125,130.58999633789062,119.11918640136719,1150400
2021-12-01,131.1999969482422,133.02999877929688,129.4499969482422,129.50999450683594,118.13404083251953,730600
2021-12-02,130.02000427246094,132.55999755859375,130.02000427246094,131.9199981689453,120.33236694335938,681100
2021-12-03,131.9199981689453,133.69000244140625,131.4199981689453,133.2100067138672,121.50904846191406,1053400
2021-12-06,134.6699981689453,136.82000732421875,134.39999389648438,136.19000244140625,124.22728729248047,920900
2021-12-07,136.64999389648438,137.8800048828125,135.24000549316406,135.36000061035156,123.4701919555664,1176700
2021-12-08,135.67999267578125,136.58999633789062,132.13999938964844,132.22999572753906,120.6151351928711,608900
2021-12-09,131.3800048828125,132.17999267578125,129.0800018310547,129.22000122070312,117.8695297241211,1088200
2021-12-10,130.02999877929688,130.02999877929688,127.98999786376953,128.1699981689453,116.91175842285156,713200
2021-12-13,128.77999877929688,131.08999633789062,128.1699981689453,130.52000427246094,119.05534362792969,640300
2021-12-14,130.91000366210938,131.64999389648438,130.32000732421875,130.6300048828125,119.15568542480469,738100
2021-12-15,131.17999267578125,131.8699951171875,129.60000610351562,131.77000427246094,120.1955337524414,517200
2021-12-16,132.6300048828125,135.10000610351562,132.30999755859375,134.5,122.68572998046875,1001900
2021-12-17,133.6199951171875,133.75,129.57000732421875,130.02999877929688,119.49681854248047,1976400
2021-12-20,128.1699981689453,129.35000610351562,124.77999877929688,129.05999755859375,118.60541534423828,1208300
2021-12-21,129.55999755859375,131.85000610351562,129.55999755859375,130.72999572753906,120.14012145996094,1484300
2021-12-22,130.72999572753906,131.85000610351562,129.6999969482422,130.99000549316406,120.37908172607422,854600
2021-12-23,131.5399932861328,132.80999755859375,131.11000061035156,131.3000030517578,120.66395568847656,453200
2021-12-27,131.1199951171875,133.0399932861328,130.80999755859375,133.0,122.22623443603516,293400
2021-12-28,133.0,133.94000244140625,132.63999938964844,133.47999572753906,122.6673355102539,544500
2021-12-29,133.6300048828125,134.9499969482422,133.6199951171875,134.61000061035156,123.70581817626953,419300
2021-12-30,135.35000610351562,135.74000549316406,134.02000427246094,134.6699981689453,123.76095581054688,433500
2021-12-31,134.42999267578125,136.55999755859375,134.38999938964844,136.14999389648438,125.12106323242188,369700
2022-01-03,136.4600067138672,136.66000366210938,133.92999267578125,134.61000061035156,123.70581817626953,425800
2022-01-04,134.74000549316406,139.82000732421875,134.74000549316406,138.02999877929688,126.84877014160156,754400
2022-01-05,138.72999572753906,140.35000610351562,137.5399932861328,138.97999572753906,127.72183227539062,864800
2022-01-06,139.9600067138672,140.2100067138672,136.5500030517578,136.97000122070312,125.87464904785156,709900
2022-01-07,137.25999450683594,139.11000061035156,137.08999633789062,137.85000610351562,126.68336486816406,547000
2022-01-10,138.3699951171875,138.72000122070312,134.50999450683594,135.97000122070312,124.95565795898438,537700
2022-01-11,136.60000610351562,136.60000610351562,134.61000061035156,135.91000366210938,124.90050506591797,503800
2022-01-12,136.1300048828125,136.3300018310547,133.0,134.0,123.14523315429688,612700
2022-01-13,134.42999267578125,137.6699981689453,134.00999450683594,137.14999389648438,126.04004669189453,590600
2022-01-14,135.91000366210938,137.63999938964844,134.82000732421875,137.30999755859375,126.18709564208984,730900
2022-01-18,136.75999450683594,136.99000549316406,133.0500030517578,134.35000610351562,123.46688842773438,738200
2022-01-19,135.5500030517578,137.35000610351562,134.72999572753906,137.1199951171875,126.01248931884766,491200
2022-01-20,136.9199981689453,137.85000610351562,135.14999389648438,135.22000122070312,124.26639556884766,443500
2022-01-21,135.5,137.0800018310547,133.77000427246094,134.52000427246094,123.62310028076172,662900
2022-01-24,132.49000549316406,136.97000122070312,131.7899932861328,136.57000732421875,125.5070571899414,922200
2022-01-25,134.44000244140625,137.52000427246094,133.52000427246094,135.02999877929688,124.09178161621094,953800
2022-01-26,134.58999633789062,136.50999450683594,131.94000244140625,133.39999389648438,122.59384155273438,915900
2022-01-27,142.30999755859375,149.74000549316406,142.08999633789062,143.49000549316406,131.8665008544922,2031200
2022-01-28,143.97000122070312,146.80999755859375,143.25,145.5500030517578,133.75961303710938,1442800
2022-01-31,147.27000427246094,150.9600067138672,146.3699951171875,150.6300048828125,138.4281005859375,2080300
2022-02-01,150.5800018310547,150.7100067138672,147.27000427246094,149.4600067138672,137.35289001464844,761900
2022-02-02,149.1999969482422,149.47000122070312,146.83999633789062,147.25999450683594,135.3311004638672,658400
2022-02-03,146.9199981689453,149.19000244140625,146.0500030517578,148.17999267578125,136.1765594482422,713500
2022-02-04,147.42999267578125,149.0500030517578,146.02000427246094,146.6699981689453,134.7888946533203,610800
2022-02-07,146.66000366210938,149.64999389648438,145.82000732421875,148.38999938964844,136.36956787109375,875000
2022-02-08,149.9199981689453,151.10000610351562,147.9600067138672,150.5,138.3086395263672,806900
2022-02-09,150.83999633789062,152.25,150.83999633789062,151.05999755859375,138.82325744628906,473400
2022-02-10,150.19000244140625,151.7899932861328,148.36000061035156,148.7100067138672,136.66366577148438,675900
2022-02-11,148.4499969482422,149.64999389648438,147.1999969482422,147.7899932861328,135.81814575195312,749500
2022-02-14,148.10000610351562,148.10000610351562,145.58999633789062,147.02000427246094,135.1105194091797,1023500
2022-02-15,148.3000030517578,149.58999633789062,147.27999877929688,148.07000732421875,136.0754852294922,693900
2022-02-16,147.5,148.8800048828125,147.22999572753906,148.49000549316406,136.46145629882812,409400
