Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,103.95999908447266,104.26000213623047,102.70999908447266,103.55000305175781,95.11947631835938,650700
2021-05-05,102.83999633789062,103.0,101.08000183105469,102.52999877929688,94.18248748779297,597000
2021-05-06,102.68000030517578,104.2300033569336,102.37000274658203,103.3499984741211,94.93574523925781,745400
2021-05-07,103.0,103.75,102.7300033569336,103.0,94.6142349243164,696700
2021-05-10,103.55999755859375,104.76000213623047,103.02999877929688,103.51000213623047,95.08272552490234,1023100
2021-05-11,103.91999816894531,104.18000030517578,100.68000030517578,101.30999755859375,93.06182098388672,718700
2021-05-12,101.70999908447266,101.7300033569336,99.1500015258789,99.25,91.1695556640625,835200
2021-05-13,98.73999786376953,101.18000030517578,98.31999969482422,100.61000061035156,92.41880798339844,549600
2021-05-14,100.8499984741211,101.63999938964844,100.16999816894531,100.45999908447266,92.28104400634766,668700
2021-05-17,100.31999969482422,100.55999755859375,98.48999786376953,98.51000213623047,90.48979949951172,849400
2021-05-18,97.93000030517578,99.56999969482422,97.41999816894531,99.13999938964844,91.06849670410156,938300
2021-05-19,99.19000244140625,99.29000091552734,97.5999984741211,98.11000061035156,90.12234497070312,655000
2021-05-20,97.87999725341797,99.0,97.81999969482422,98.31999969482422,90.31526947021484,530300
2021-05-21,98.08999633789062,98.7300033569336,96.83999633789062,98.18000030517578,90.76362609863281,1834100
2021-05-24,98.37000274658203,99.0199966430664,98.27999877929688,98.43000030517578,90.99474334716797,632500
2021-05-25,98.31999969482422,98.31999969482422,97.16999816894531,98.29000091552734,90.86531829833984,547600
2021-05-26,98.31999969482422,99.0199966430664,97.77999877929688,98.62000274658203,91.1703872680664,737900
2021-05-27,98.7699966430664,99.7300033569336,98.66000366210938,99.16000366210938,91.66959381103516,3236800
2021-05-28,99.44000244140625,99.7699966430664,98.88999938964844,99.16999816894531,91.67884826660156,636000
2021-06-01,99.41999816894531,99.48999786376953,98.79000091552734,99.44000244140625,91.92845153808594,625100
2021-06-02,99.75,101.37999725341797,99.47000122070312,100.47000122070312,92.88064575195312,792700
2021-06-03,100.25,101.52999877929688,100.19000244140625,101.19000244140625,93.54624938964844,611000
2021-06-04,101.51000213623047,101.66999816894531,100.54000091552734,100.70999908447266,93.1025161743164,565100
2021-06-07,100.91999816894531,101.12000274658203,100.41999816894531,100.97000122070312,93.3428726196289,619300
2021-06-08,101.1500015258789,101.22000122070312,99.91000366210938,100.29000091552734,92.7142333984375,612000
2021-06-09,100.47000122070312,101.22000122070312,99.80000305175781,101.1500015258789,93.50926208496094,644400
2021-06-10,101.2699966430664,101.69999694824219,100.97000122070312,101.22000122070312,93.57398986816406,523500
2021-06-11,101.3499984741211,101.79000091552734,100.7300033569336,101.79000091552734,94.10092163085938,575200
2021-06-14,101.76000213623047,101.83999633789062,100.69999694824219,101.0999984741211,93.46305084228516,755500
2021-06-15,100.93000030517578,101.55999755859375,100.66999816894531,100.95999908447266,93.33362579345703,696600
2021-06-16,101.19000244140625,101.51000213623047,100.0999984741211,100.56999969482422,92.97308349609375,887300
2021-06-17,100.6500015258789,101.3499984741211,100.01000213623047,100.30000305175781,92.7234878540039,688500
2021-06-18,99.61000061035156,99.66999816894531,97.66999816894531,97.87999725341797,90.48627471923828,2081000
2021-06-21,98.37999725341797,99.51000213623047,98.12999725341797,99.04000091552734,91.55865478515625,895100
2021-06-22,98.66000366210938,99.2699966430664,98.13999938964844,98.41000366210938,90.97624206542969,873300
2021-06-23,98.41000366210938,98.41000366210938,97.23999786376953,97.3499984741211,89.99632263183594,839900
2021-06-24,97.06999969482422,97.58999633789062,96.73999786376953,97.45999908447266,90.09801483154297,623500
2021-06-25,97.23999786376953,98.93000030517578,97.12000274658203,98.93000030517578,91.45697784423828,575500
2021-06-28,99.02999877929688,99.05999755859375,98.30000305175781,98.75,91.29057312011719,422300
2021-06-29,98.43000030517578,98.6500015258789,96.16999816894531,96.41000366210938,89.12733459472656,553300
2021-06-30,96.19000244140625,96.79000091552734,95.66999816894531,96.11000061035156,88.84998321533203,617600
2021-07-01,96.3499984741211,97.47000122070312,95.5999984741211,96.9800033569336,89.6542739868164,616900
2021-07-02,96.9800033569336,97.27999877929688,96.38999938964844,97.11000061035156,89.77444458007812,487000
2021-07-06,97.0,97.25,95.20999908447266,97.08000183105469,89.74671936035156,653200
2021-07-07,96.80000305175781,98.01000213623047,96.51000213623047,97.94999694824219,90.55099487304688,591800
2021-07-08,97.5,98.37000274658203,97.16999816894531,97.66000366210938,90.28291320800781,427100
2021-07-09,98.22000122070312,98.62999725341797,97.1500015258789,98.52999877929688,91.08718872070312,764700
2021-07-12,98.18000030517578,99.5199966430664,97.88999938964844,99.44000244140625,91.92845153808594,591700
2021-07-13,99.36000061035156,99.83999633789062,98.6500015258789,98.80000305175781,91.33678436279297,584000
2021-07-14,98.68000030517578,99.70999908447266,98.27999877929688,99.44999694824219,91.93769836425781,407400
2021-07-15,99.20999908447266,100.97000122070312,99.13999938964844,100.81999969482422,93.20420837402344,573200
2021-07-16,101.16000366210938,101.76000213623047,100.68000030517578,101.23999786376953,93.59247589111328,627900
2021-07-19,101.0999984741211,101.33000183105469,97.5,98.94999694824219,91.47545623779297,1053000
2021-07-20,99.31999969482422,100.2699966430664,98.66999816894531,99.48999786376953,91.97467803955078,928900
2021-07-21,99.63999938964844,100.16999816894531,98.16999816894531,98.25,90.8283462524414,729400
2021-07-22,97.87000274658203,98.6500015258789,97.5,97.66000366210938,90.28291320800781,475100
2021-07-23,98.0,99.55000305175781,97.73999786376953,99.44999694824219,91.93769836425781,447900
2021-07-26,99.26000213623047,99.7300033569336,99.06999969482422,99.5199966430664,92.00239562988281,490500
2021-07-27,99.44000244140625,101.4000015258789,99.08999633789062,101.0999984741211,93.46305084228516,400300
2021-07-28,101.23999786376953,101.26000213623047,99.44999694824219,100.3499984741211,92.76971435546875,494600
2021-07-29,100.5199966430664,100.6500015258789,99.11000061035156,100.19000244140625,92.62179565429688,392900
2021-07-30,100.30999755859375,100.8499984741211,98.22000122070312,98.58999633789062,91.14265441894531,1208500
2021-08-02,98.75,100.01000213623047,98.58999633789062,99.54000091552734,92.0208969116211,502700
2021-08-03,99.4800033569336,100.16000366210938,99.1500015258789,99.68000030517578,92.15031433105469,532600
2021-08-04,99.11000061035156,99.55000305175781,98.06999969482422,99.38999938964844,91.88220977783203,583900
2021-08-05,99.88999938964844,101.33000183105469,99.2699966430664,101.30999755859375,93.65718078613281,635700
2021-08-06,101.5,101.9000015258789,100.77999877929688,100.88999938964844,93.26890563964844,595200
2021-08-09,101.0,101.41999816894531,100.1500015258789,101.12000274658203,93.48153686523438,642700
2021-08-10,101.2300033569336,101.44999694824219,100.37999725341797,100.88999938964844,93.26890563964844,471400
2021-08-11,101.04000091552734,101.4000015258789,100.55000305175781,101.13999938964844,93.5000228881836,382300
2021-08-12,101.25,101.37000274658203,100.1500015258789,100.56999969482422,92.97308349609375,461900
2021-08-13,100.58000183105469,101.77999877929688,100.16999816894531,101.47000122070312,93.80509948730469,538300
2021-08-16,101.48999786376953,102.27999877929688,100.70999908447266,101.06999969482422,93.4353256225586,724000
2021-08-17,100.69000244140625,101.36000061035156,100.19000244140625,100.94999694824219,93.32437896728516,820600
2021-08-18,101.08000183105469,101.33000183105469,98.55000305175781,98.98999786376953,91.51243591308594,701500
2021-08-19,99.12000274658203,99.72000122070312,98.33000183105469,98.63999938964844,91.18888092041016,721800
2021-08-20,97.63999938964844,99.06999969482422,97.1500015258789,98.7699966430664,91.89128875732422,995500
2021-08-23,98.94000244140625,99.11000061035156,97.66000366210938,97.81999969482422,91.00745391845703,629300
2021-08-24,98.02999877929688,98.5199966430664,97.05000305175781,98.12000274658203,91.28656768798828,840100
2021-08-25,98.11000061035156,98.11000061035156,97.08999633789062,97.48999786376953,90.70043182373047,644100
2021-08-26,97.37000274658203,97.44000244140625,96.5199966430664,96.69999694824219,89.96544647216797,399100
2021-08-27,96.88999938964844,97.54000091552734,96.6500015258789,97.37999725341797,90.59809875488281,345400
2021-08-30,97.38999938964844,97.80000305175781,97.06999969482422,97.47000122070312,90.68183898925781,366500
2021-08-31,97.29000091552734,97.69000244140625,96.87000274658203,97.51000213623047,90.71905517578125,767300
2021-09-01,97.97000122070312,98.58999633789062,97.54000091552734,98.25,91.40751647949219,668400
2021-09-02,98.2699966430664,98.58000183105469,97.61000061035156,98.30000305175781,91.45403289794922,684100
2021-09-03,97.97000122070312,98.25,97.47000122070312,97.5,90.7097396850586,598500
2021-09-07,97.22000122070312,97.41000366210938,95.83000183105469,96.12999725341797,89.43515014648438,614800
2021-09-08,96.02999877929688,98.23999786376953,95.66000366210938,97.6500015258789,90.84929656982422,632300
2021-09-09,97.52999877929688,97.52999877929688,96.16000366210938,96.19000244140625,89.49098205566406,857000
2021-09-10,96.1500015258789,96.3499984741211,93.04000091552734,93.12000274658203,86.6347885131836,906500
2021-09-13,93.62999725341797,93.94999694824219,91.94999694824219,92.18000030517578,85.76025390625,905600
2021-09-14,92.33999633789062,92.76000213623047,90.83999633789062,91.27999877929688,84.92291259765625,1030700
2021-09-15,91.08999633789062,91.61000061035156,89.25,89.55999755859375,83.32270050048828,763300
2021-09-16,89.45999908447266,90.36000061035156,89.04000091552734,89.76000213623047,83.50878143310547,627900
2021-09-17,89.41000366210938,89.98999786376953,89.06999969482422,89.08999633789062,82.88544464111328,1175300
2021-09-20,88.7300033569336,89.80000305175781,88.16999816894531,89.12999725341797,82.92265319824219,871600
2021-09-21,89.44000244140625,90.30999755859375,88.76000213623047,88.77999877929688,82.59703063964844,875400
2021-09-22,89.12000274658203,89.56999969482422,88.55000305175781,88.75,82.56912231445312,670500
2021-09-23,88.70999908447266,89.38999938964844,88.02999877929688,88.12999725341797,81.99230194091797,448200
2021-09-24,88.38999938964844,89.30000305175781,88.19999694824219,88.22000122070312,82.07604217529297,530600
2021-09-27,88.3499984741211,89.66999816894531,87.47000122070312,87.58000183105469,81.48060607910156,743700
2021-09-28,87.98999786376953,88.16000366210938,85.80000305175781,86.69000244140625,80.652587890625,715800
2021-09-29,86.69000244140625,88.9800033569336,86.55999755859375,88.91000366210938,82.71797180175781,1005500
2021-09-30,89.11000061035156,89.37000274658203,87.93000030517578,88.19999694824219,82.05741882324219,1549000
2021-10-01,88.66999816894531,89.25,87.80000305175781,88.77999877929688,82.59703063964844,798400
2021-10-04,88.86000061035156,91.13999938964844,88.73999786376953,90.55000305175781,84.24378204345703,1013900
2021-10-05,90.69999694824219,90.77999877929688,89.73999786376953,90.01000213623047,83.74137115478516,811000
2021-10-06,89.55000305175781,90.2300033569336,88.44000244140625,90.16000366210938,83.88092041015625,1177100
2021-10-07,89.20999908447266,90.58999633789062,89.16000366210938,89.76000213623047,83.50878143310547,981700
2021-10-08,89.94000244140625,90.26000213623047,89.62999725341797,89.95999908447266,83.69485473632812,616300
2021-10-11,89.87999725341797,90.48999786376953,89.08999633789062,89.11000061035156,82.904052734375,440500
2021-10-12,88.9800033569336,89.5999984741211,88.66000366210938,88.9800033569336,82.7831039428711,468100
2021-10-13,88.55999755859375,92.62999725341797,88.0999984741211,92.19999694824219,85.77885437011719,1628900
2021-10-14,92.48999786376953,94.0,92.36000061035156,93.94000244140625,87.39766693115234,1045500
2021-10-15,94.0999984741211,94.66000366210938,92.95999908447266,93.0,86.52313232421875,779700
2021-10-18,92.37000274658203,92.76000213623047,90.72000122070312,91.0999984741211,84.7554702758789,866000
2021-10-19,91.51000213623047,92.9000015258789,90.83000183105469,92.87999725341797,86.41149139404297,631200
2021-10-20,93.19000244140625,94.83000183105469,92.8499984741211,94.5199966430664,87.9372787475586,717400
2021-10-21,94.5999984741211,94.81999969482422,93.13999938964844,93.44999694824219,86.9417953491211,526300
2021-10-22,93.77999877929688,94.2699966430664,93.54000091552734,94.04000091552734,87.4906997680664,422000
2021-10-25,94.0999984741211,94.72000122070312,93.13999938964844,94.19999694824219,87.63955688476562,464300
2021-10-26,94.20999908447266,94.80000305175781,93.41999816894531,94.02999877929688,87.48140716552734,433600
2021-10-27,94.16000366210938,94.16000366210938,91.70999908447266,91.77999877929688,85.38810729980469,765500
2021-10-28,91.66999816894531,93.0,91.56999969482422,92.88999938964844,86.42079162597656,474900
2021-10-29,92.79000091552734,93.51000213623047,91.69999694824219,92.12000274658203,85.70442962646484,1357900
2021-11-01,91.86000061035156,93.19999694824219,91.43000030517578,93.04000091552734,86.56034851074219,472400
2021-11-02,93.56999969482422,93.83999633789062,92.26000213623047,93.79000091552734,87.25811767578125,666000
2021-11-03,93.79000091552734,94.75,92.70999908447266,93.36000061035156,86.85806274414062,755700
2021-11-04,93.36000061035156,94.08000183105469,92.7300033569336,93.62999725341797,87.10926055908203,666000
2021-11-05,94.22000122070312,95.06999969482422,93.73999786376953,93.98999786376953,87.44418334960938,469200
2021-11-08,93.94999694824219,94.06999969482422,92.05999755859375,92.97000122070312,86.4952163696289,481800
2021-11-09,92.93000030517578,93.63999938964844,92.83000183105469,93.13999938964844,86.65339660644531,677600
2021-11-10,93.41000366210938,94.69999694824219,93.26000213623047,94.06999969482422,87.51861572265625,684000
2021-11-11,95.31999969482422,96.1500015258789,94.12000274658203,94.7699966430664,88.16986846923828,787300
2021-11-12,95.29000091552734,95.7699966430664,94.5199966430664,95.43000030517578,88.7839126586914,810000
2021-11-15,95.87000274658203,96.27999877929688,95.12000274658203,96.20999908447266,89.50959014892578,972600
2021-11-16,96.1500015258789,96.1500015258789,94.44000244140625,94.56999969482422,87.98379516601562,892900
2021-11-17,94.37999725341797,94.37999725341797,93.05000305175781,93.8499984741211,87.31393432617188,809300
2021-11-18,93.5199966430664,93.94000244140625,92.05999755859375,92.61000061035156,86.16028594970703,793900
2021-11-19,93.0,95.38999938964844,92.69000244140625,94.9000015258789,88.29080963134766,3139800
2021-11-22,95.0,95.77999877929688,94.05999755859375,95.62000274658203,88.96067810058594,877500
2021-11-23,95.83000183105469,96.08999633789062,94.80999755859375,95.30999755859375,88.6722640991211,747700
2021-11-24,95.5,95.8499984741211,94.5999984741211,95.0,88.38383483886719,1044400
2021-11-26,93.69000244140625,93.95999908447266,92.70999908447266,93.37999725341797,87.50299835205078,483600
2021-11-29,93.81999969482422,94.26000213623047,92.80999755859375,93.80000305175781,87.8965835571289,932400
2021-11-30,92.98999786376953,92.98999786376953,90.23999786376953,90.31999969482422,84.6355972290039,2321600
2021-12-01,91.12000274658203,92.38999938964844,89.43000030517578,89.43000030517578,83.80162048339844,1268100
2021-12-02,89.5,91.58000183105469,88.95999908447266,90.68000030517578,84.97293853759766,1333300
2021-12-03,91.25,93.30999755859375,90.68000030517578,92.76000213623047,86.92204284667969,1356500
2021-12-06,93.7300033569336,95.16000366210938,93.4000015258789,94.55999755859375,88.60874938964844,1379800
2021-12-07,94.25,95.44999694824219,93.6500015258789,94.87999725341797,88.90861511230469,1601100
2021-12-08,94.8499984741211,95.19000244140625,93.37999725341797,94.41000366210938,88.46819305419922,3058500
2021-12-09,94.41000366210938,95.52999877929688,93.72000122070312,95.2300033569336,89.23658752441406,1721500
2021-12-10,95.55999755859375,96.1500015258789,94.98999786376953,95.73999786376953,89.71448516845703,1131500
2021-12-13,96.4000015258789,98.26000213623047,96.4000015258789,97.3499984741211,91.22315979003906,1567100
2021-12-14,97.37999725341797,98.3499984741211,96.86000061035156,97.13999938964844,91.0263671875,1443100
2021-12-15,97.76000213623047,98.77999877929688,97.13999938964844,98.5199966430664,92.31951904296875,1309200
2021-12-16,98.41000366210938,100.58000183105469,98.11000061035156,100.3499984741211,94.03434753417969,1858900
2021-12-17,100.37000274658203,100.37000274658203,98.70999908447266,98.83000183105469,92.61000061035156,1650200
2021-12-20,97.91000366210938,99.37999725341797,97.41000366210938,99.33000183105469,93.07855224609375,667100
2021-12-21,99.83999633789062,100.29000091552734,98.69999694824219,99.45999908447266,93.20035552978516,995500
2021-12-22,99.18000030517578,102.19000244140625,99.06999969482422,102.12000274658203,95.69294738769531,1521900
2021-12-23,102.08000183105469,103.56999969482422,101.7699966430664,102.7300033569336,96.26455688476562,1112800
2021-12-27,102.94000244140625,104.22000122070312,102.77999877929688,104.05999755859375,97.51085662841797,1054400
2021-12-28,104.0,104.68000030517578,103.16999816894531,103.43000030517578,96.92050170898438,735000
2021-12-29,103.55999755859375,104.98999786376953,103.11000061035156,104.83000183105469,98.2323989868164,952100
2021-12-30,104.91999816894531,105.30000305175781,104.30999755859375,104.48999786376953,97.9137954711914,575100
2021-12-31,104.3499984741211,105.0999984741211,103.58000183105469,104.7699966430664,98.1761703491211,651600
2022-01-03,105.0,105.02999877929688,103.52999877929688,105.01000213623047,98.40106201171875,941600
2022-01-04,105.13999938964844,107.43000030517578,104.86000061035156,106.26000213623047,99.57240295410156,1174300
2022-01-05,106.29000091552734,107.66000366210938,106.26000213623047,106.5999984741211,99.89099884033203,855100
2022-01-06,107.08999633789062,107.44000244140625,105.45999908447266,105.7699966430664,99.11323547363281,916700
2022-01-07,105.54000091552734,105.86000061035156,104.83999633789062,105.29000091552734,98.66344451904297,1245900
2022-01-10,105.41999816894531,105.83000183105469,104.6500015258789,105.1500015258789,98.53226470947266,855000
2022-01-11,105.4800033569336,105.7699966430664,103.30000305175781,104.63999938964844,98.0543441772461,856300
2022-01-12,104.06999969482422,104.83000183105469,103.56999969482422,104.19999694824219,97.64203643798828,909700
2022-01-13,104.16999816894531,106.4000015258789,104.12999725341797,105.98999786376953,99.31938171386719,1721400
2022-01-14,105.69000244140625,106.2699966430664,104.56999969482422,106.05000305175781,99.3756103515625,1118700
2022-01-18,105.3499984741211,105.77999877929688,103.54000091552734,105.41000366210938,98.77587890625,1121900
2022-01-19,105.66999816894531,107.48999786376953,105.30999755859375,105.33999633789062,98.71029663085938,965800
2022-01-20,105.33999633789062,105.79000091552734,104.37999725341797,105.0199966430664,98.41043090820312,1339200
2022-01-21,104.98999786376953,106.02999877929688,104.51000213623047,104.58999633789062,98.00747680664062,1350700
2022-01-24,104.5999984741211,105.27999877929688,99.81999969482422,102.31999969482422,95.88035583496094,1270000
2022-01-25,101.7300033569336,104.5,101.18000030517578,103.91999816894531,97.3796615600586,1566200
2022-01-26,103.73999786376953,105.33999633789062,102.76000213623047,103.6500015258789,97.12665557861328,1564600
2022-01-27,104.41000366210938,106.45999908447266,104.12999725341797,104.83000183105469,98.2323989868164,1259700
2022-01-28,104.56999969482422,106.16999816894531,103.58000183105469,106.11000061035156,99.43182373046875,1271600
2022-01-31,105.0999984741211,107.55000305175781,104.69000244140625,107.22000122070312,100.47197723388672,2251500
2022-02-01,107.27999877929688,107.30000305175781,105.33999633789062,106.27999877929688,99.59114074707031,1119300
2022-02-02,105.83000183105469,107.43000030517578,105.55000305175781,106.79000091552734,100.06903839111328,1104400
2022-02-03,106.7699966430664,107.12999725341797,105.58000183105469,106.77999877929688,100.0596694946289,964700
2022-02-04,105.98999786376953,106.80999755859375,104.69999694824219,105.76000213623047,99.1038589477539,951200
2022-02-07,105.80000305175781,106.44000244140625,104.80000305175781,105.94000244140625,99.27252960205078,871800
2022-02-08,106.25,107.0,105.86000061035156,106.56999969482422,99.86287689208984,1063100
2022-02-09,106.26000213623047,109.22000122070312,106.26000213623047,108.8499984741211,101.99938201904297,1203600
2022-02-10,108.05000305175781,108.3499984741211,105.41999816894531,105.94999694824219,99.28189849853516,940700
2022-02-11,106.08000183105469,107.81999969482422,105.56999969482422,106.68000030517578,99.96595001220703,859600
2022-02-14,106.87999725341797,107.16999816894531,104.52999877929688,105.9800033569336,99.30999755859375,1040000
