Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,217.69000244140625,219.4499969482422,215.41000366210938,215.75,208.88096618652344,600500
2021-09-20,212.8300018310547,215.17999267578125,211.74000549316406,214.7100067138672,207.8740692138672,346200
2021-09-21,215.22999572753906,215.9199981689453,212.8300018310547,213.41000366210938,206.615478515625,217800
2021-09-22,215.0399932861328,216.8000030517578,214.27000427246094,215.1999969482422,208.3484649658203,249500
2021-09-23,216.77999877929688,217.97000122070312,216.27000427246094,217.22999572753906,210.31385803222656,228300
2021-09-24,216.16000366210938,217.3300018310547,216.0,216.67999267578125,209.78135681152344,132600
2021-09-27,216.3300018310547,218.3300018310547,215.33999633789062,215.39999389648438,208.5421142578125,204500
2021-09-28,215.49000549316406,216.7100067138672,211.35000610351562,211.5800018310547,204.84375,270700
2021-09-29,212.10000610351562,214.14999389648438,210.92999267578125,213.0,206.218505859375,244100
2021-09-30,213.75,213.75,206.8699951171875,206.9499969482422,200.3611297607422,387400
2021-10-01,208.27000427246094,211.9199981689453,206.05999755859375,210.14999389648438,203.45924377441406,312200
2021-10-04,209.52000427246094,210.35000610351562,206.07000732421875,208.44000244140625,201.80372619628906,431600
2021-10-05,209.05999755859375,212.8000030517578,207.4499969482422,211.0399932861328,204.3209228515625,486300
2021-10-06,209.36000061035156,211.91000366210938,207.13999938964844,211.74000549316406,204.9986572265625,220400
2021-10-07,213.3699951171875,216.4600067138672,213.3699951171875,213.8300018310547,207.02207946777344,288900
2021-10-08,213.61000061035156,214.05999755859375,211.2100067138672,211.82000732421875,205.07611083984375,222800
2021-10-11,211.3000030517578,212.49000549316406,207.07000732421875,207.16000366210938,200.564453125,220000
2021-10-12,207.8000030517578,208.44000244140625,205.25,205.77999877929688,199.22840881347656,268700
2021-10-13,207.27999877929688,207.27999877929688,204.4199981689453,206.07000732421875,199.50917053222656,371700
2021-10-14,207.14999389648438,213.38999938964844,207.14999389648438,213.27999877929688,207.0321044921875,219000
2021-10-15,214.74000549316406,215.7899932861328,213.16000366210938,213.4499969482422,207.19712829589844,347500
2021-10-18,212.02000427246094,214.2100067138672,211.3800048828125,213.3800048828125,207.12921142578125,225900
2021-10-19,214.7899932861328,216.41000366210938,213.19000244140625,216.25,209.9151153564453,293900
2021-10-20,218.63999938964844,220.0500030517578,216.82000732421875,218.08999633789062,211.7012176513672,349500
2021-10-21,217.47999572753906,220.39999389648438,216.6300048828125,220.25,213.79794311523438,356100
2021-10-22,221.1199951171875,222.9199981689453,220.61000061035156,221.07000732421875,214.5939178466797,201300
2021-10-25,221.0399932861328,223.02999877929688,218.35000610351562,221.19000244140625,214.7104034423828,312400
2021-10-26,221.8300018310547,221.8300018310547,219.0,219.9600067138672,213.5164337158203,299100
2021-10-27,221.66000366210938,228.0,217.8699951171875,222.22000122070312,215.71023559570312,677700
2021-10-28,222.22000122070312,224.2899932861328,220.02000427246094,222.9600067138672,216.42855834960938,344000
2021-10-29,222.77000427246094,225.97999572753906,221.08999633789062,222.57000732421875,216.0500030517578,332000
2021-11-01,222.99000549316406,224.5800018310547,221.2100067138672,223.89999389648438,217.3409881591797,288000
2021-11-02,224.97999572753906,232.27000427246094,223.36000061035156,231.89999389648438,225.10665893554688,465700
2021-11-03,231.1699981689453,231.94000244140625,227.8000030517578,230.32000732421875,223.57298278808594,242900
2021-11-04,230.83999633789062,234.44000244140625,230.83999633789062,233.3800048828125,226.54331970214844,217200
2021-11-05,235.7899932861328,236.6699981689453,233.77999877929688,234.50999450683594,227.6402130126953,257200
2021-11-08,236.49000549316406,236.49000549316406,233.22999572753906,235.4600067138672,228.56239318847656,223900
2021-11-09,235.24000549316406,236.58999633789062,234.94000244140625,235.86000061035156,228.95066833496094,205500
2021-11-10,236.05999755859375,236.3000030517578,234.52999877929688,235.5399932861328,228.64002990722656,144700
2021-11-11,235.36000061035156,235.47999572753906,232.72999572753906,233.5800018310547,226.73745727539062,147400
2021-11-12,234.55999755859375,235.80999755859375,233.47000122070312,235.0500030517578,228.1643829345703,186500
2021-11-15,235.74000549316406,236.38999938964844,233.69000244140625,234.61000061035156,227.73727416992188,205900
2021-11-16,234.75,238.55999755859375,234.75,236.5,229.57191467285156,199500
2021-11-17,235.99000549316406,236.47000122070312,233.99000549316406,236.16000366210938,229.24188232421875,148900
2021-11-18,236.33999633789062,236.7100067138672,234.75,235.83999633789062,228.93124389648438,137000
2021-11-19,236.50999450683594,237.7899932861328,234.4199981689453,234.4199981689453,227.55282592773438,246500
2021-11-22,234.91000366210938,238.05999755859375,234.80999755859375,235.32000732421875,228.42648315429688,318900
2021-11-23,236.00999450683594,236.67999267578125,233.3000030517578,236.3699951171875,229.44570922851562,212600
2021-11-24,235.80999755859375,237.3300018310547,234.7899932861328,236.07000732421875,229.154541015625,205900
2021-11-26,233.2100067138672,237.16000366210938,230.55999755859375,230.94000244140625,224.17478942871094,283500
2021-11-29,233.02999877929688,234.91000366210938,230.5500030517578,234.4199981689453,227.55282592773438,279300
2021-11-30,232.67999267578125,233.60000610351562,223.50999450683594,224.58999633789062,218.01080322265625,939700
2021-12-01,227.0800018310547,229.94000244140625,220.92999267578125,221.14999389648438,214.67156982421875,326600
2021-12-02,221.82000732421875,229.82000732421875,221.47000122070312,228.2100067138672,221.52476501464844,381000
2021-12-03,229.02000427246094,229.47000122070312,225.75999450683594,228.2899932861328,221.60240173339844,256100
2021-12-06,232.11000061035156,236.85000610351562,230.27999877929688,234.69000244140625,227.81494140625,359300
2021-12-07,236.60000610351562,238.5,234.61000061035156,235.13999938964844,228.2517547607422,286700
2021-12-08,235.22000122070312,237.25999450683594,233.8000030517578,237.08999633789062,230.14462280273438,173300
2021-12-09,236.4199981689453,237.00999450683594,235.35000610351562,235.35000610351562,228.45559692382812,181400
2021-12-10,235.9199981689453,236.80999755859375,234.85000610351562,236.2899932861328,229.36805725097656,193600
2021-12-13,236.2899932861328,237.38999938964844,234.39999389648438,236.52999877929688,229.60101318359375,221400
2021-12-14,235.97999572753906,236.64999389648438,232.86000061035156,234.13999938964844,227.2810516357422,200300
2021-12-15,234.69000244140625,238.22000122070312,233.22999572753906,237.80999755859375,230.84353637695312,284400
2021-12-16,238.77999877929688,240.3300018310547,237.30999755859375,239.5,232.48403930664062,336200
2021-12-17,238.41000366210938,239.39999389648438,227.88999938964844,228.72999572753906,222.02951049804688,796700
2021-12-20,226.52000427246094,227.30999755859375,222.05999755859375,223.49000549316406,216.9430389404297,553500
2021-12-21,225.33999633789062,228.74000549316406,224.91000366210938,228.4600067138672,221.76742553710938,288600
2021-12-22,228.75999450683594,231.27999877929688,227.8300018310547,229.0500030517578,222.34014892578125,278100
2021-12-23,229.83999633789062,232.6999969482422,229.83999633789062,230.63999938964844,223.8836212158203,356000
2021-12-27,231.7100067138672,233.80999755859375,230.72999572753906,233.6199951171875,226.77630615234375,274000
2021-12-28,232.9600067138672,235.3300018310547,232.94000244140625,234.97000122070312,228.0867462158203,171700
2021-12-29,235.58999633789062,236.6999969482422,234.0800018310547,235.8300018310547,228.92153930664062,379300
2021-12-30,236.60000610351562,237.0399932861328,235.05999755859375,235.42999267578125,228.5332489013672,293000
2021-12-31,235.4199981689453,237.1199951171875,234.94000244140625,236.32000732421875,229.39720153808594,471000
2022-01-03,236.32000732421875,236.64999389648438,228.69000244140625,230.69000244140625,223.93211364746094,289700
2022-01-04,231.39999389648438,236.1699981689453,231.3800048828125,235.52000427246094,228.62062072753906,298700
2022-01-05,236.2899932861328,237.61000061035156,231.24000549316406,231.35000610351562,224.5727996826172,275800
2022-01-06,231.4199981689453,233.3699951171875,230.16000366210938,230.6699981689453,223.91270446777344,208600
2022-01-07,230.64999389648438,231.1300048828125,226.82000732421875,227.57000732421875,220.90350341796875,272500
2022-01-10,225.33999633789062,226.22999572753906,222.3000030517578,224.83999633789062,218.25347900390625,285200
2022-01-11,225.47000122070312,226.3000030517578,220.75999450683594,226.16000366210938,219.5348358154297,226600
2022-01-12,226.97000122070312,228.6199951171875,226.17999267578125,226.92999267578125,220.2822265625,240900
2022-01-13,226.4499969482422,228.0500030517578,225.33999633789062,226.2100067138672,220.1071319580078,210900
2022-01-14,224.02999877929688,224.55999755859375,218.19000244140625,220.30999755859375,214.3662872314453,436900
2022-01-18,217.5800018310547,218.3699951171875,212.88999938964844,217.61000061035156,211.73912048339844,475700
2022-01-19,218.64999389648438,219.5,215.52000427246094,216.10000610351562,210.2698974609375,339500
2022-01-20,217.05999755859375,219.5399932861328,214.7899932861328,216.10000610351562,210.2698974609375,394100
2022-01-21,215.57000732421875,220.8699951171875,214.3699951171875,219.14999389648438,213.23756408691406,635300
2022-01-24,216.69000244140625,221.41000366210938,213.17999267578125,220.60000610351562,214.6484832763672,584200
2022-01-25,216.77999877929688,218.58999633789062,211.41000366210938,215.47999572753906,209.66659545898438,412900
2022-01-26,216.72999572753906,220.1199951171875,209.5800018310547,211.67999267578125,205.96913146972656,459400
2022-01-27,213.24000549316406,215.33999633789062,207.16000366210938,208.6699981689453,203.04031372070312,357100
2022-01-28,207.52000427246094,211.39999389648438,204.9499969482422,211.2899932861328,205.5896453857422,286500
2022-01-31,210.8300018310547,215.66000366210938,209.41000366210938,215.44000244140625,209.627685546875,389500
2022-02-01,215.08999633789062,217.02999877929688,213.41000366210938,216.22999572753906,210.39634704589844,400100
2022-02-02,215.75999450683594,216.22999572753906,205.9600067138672,206.5,200.9288787841797,1126200
2022-02-03,206.3699951171875,206.4499969482422,201.4199981689453,202.6199951171875,197.153564453125,597400
2022-02-04,201.0,201.97000122070312,196.6300048828125,197.47999572753906,192.15220642089844,588700
2022-02-07,198.0,199.8699951171875,196.85000610351562,197.97999572753906,192.6387176513672,641900
2022-02-08,198.88999938964844,199.3699951171875,196.50999450683594,197.74000549316406,192.4052276611328,509900
2022-02-09,200.0,200.99000549316406,198.47000122070312,198.85000610351562,193.48526000976562,485100
2022-02-10,195.57000732421875,199.4199981689453,193.4199981689453,194.64999389648438,189.39859008789062,492800
2022-02-11,195.11000061035156,195.47999572753906,188.16000366210938,189.83999633789062,184.7183380126953,712600
2022-02-14,190.2100067138672,193.02000427246094,189.63999938964844,191.67999267578125,186.50868225097656,733900
2022-02-15,194.08999633789062,194.8699951171875,189.99000549316406,191.27000427246094,186.10975646972656,644300
2022-02-16,191.3800048828125,192.1999969482422,189.36000061035156,189.97999572753906,184.8545684814453,430000
