Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,103.98999786376953,106.7699966430664,103.98999786376953,106.61000061035156,95.2551498413086,692600
2021-03-15,107.33000183105469,110.58000183105469,106.41999816894531,110.29000091552734,98.54319763183594,757100
2021-03-16,110.52999877929688,110.87000274658203,108.63999938964844,109.69999694824219,98.01602935791016,727900
2021-03-17,109.69999694824219,109.86000061035156,108.55999755859375,109.44999694824219,97.79265594482422,851600
2021-03-18,108.80999755859375,110.80000305175781,108.69000244140625,110.72000122070312,98.92739868164062,977100
2021-03-19,111.0,111.05000305175781,107.0199966430664,107.0199966430664,95.62147521972656,1273700
2021-03-22,106.68000030517578,108.62999725341797,106.68000030517578,108.19000244140625,96.6668701171875,375900
2021-03-23,107.79000091552734,109.83999633789062,107.0999984741211,108.91000366210938,97.31019592285156,494400
2021-03-24,109.76000213623047,110.6500015258789,108.75,109.61000061035156,97.93561553955078,776400
2021-03-25,109.05999755859375,111.05000305175781,107.7699966430664,110.08999633789062,98.364501953125,569700
2021-03-26,110.94999694824219,113.22000122070312,110.62000274658203,113.05000305175781,101.00923919677734,530500
2021-03-29,112.72000122070312,113.05000305175781,110.2699966430664,111.29000091552734,99.43668365478516,495200
2021-03-30,110.2300033569336,111.3499984741211,110.08999633789062,111.08000183105469,99.99481964111328,691600
2021-03-31,111.16999816894531,111.77999877929688,109.86000061035156,109.91000366210938,98.94158935546875,807400
2021-04-01,110.30000305175781,111.31999969482422,109.6500015258789,111.26000213623047,100.1568603515625,649400
2021-04-05,111.81999969482422,112.20999908447266,109.2300033569336,110.79000091552734,99.73375701904297,790800
2021-04-06,110.55000305175781,111.37999725341797,109.76000213623047,111.30000305175781,100.1928482055664,972700
2021-04-07,111.48999786376953,113.0999984741211,111.2300033569336,112.97000122070312,101.69619750976562,647700
2021-04-08,112.66999816894531,113.5,111.55999755859375,111.62000274658203,100.4809341430664,507300
2021-04-09,111.88999938964844,112.69999694824219,111.66999816894531,112.33000183105469,101.12007904052734,524200
2021-04-12,112.66999816894531,112.7300033569336,111.41000366210938,112.22000122070312,101.02104949951172,544400
2021-04-13,111.88999938964844,113.88999938964844,111.56999969482422,113.69000244140625,102.3443603515625,540800
2021-04-14,113.94000244140625,114.41000366210938,113.44000244140625,113.56999969482422,102.23632049560547,676900
2021-04-15,114.08000183105469,115.18000030517578,113.56999969482422,115.12999725341797,103.6406478881836,430200
2021-04-16,115.66999816894531,116.30999755859375,114.97000122070312,116.05000305175781,104.46885681152344,513700
2021-04-19,116.41000366210938,117.1500015258789,115.7699966430664,117.12000274658203,105.43206024169922,699500
2021-04-20,117.12000274658203,119.76000213623047,117.12000274658203,119.48999786376953,107.56554412841797,761700
2021-04-21,119.76000213623047,121.2300033569336,119.47000122070312,120.6500015258789,108.60979461669922,682900
2021-04-22,120.88999938964844,121.41999816894531,119.44999694824219,119.7699966430664,107.81758117675781,991800
2021-04-23,120.0,120.3499984741211,118.61000061035156,118.70999908447266,106.86337280273438,852000
2021-04-26,118.75,120.69000244140625,118.75,119.41000366210938,107.4935302734375,717900
2021-04-27,119.91000366210938,120.3499984741211,119.1500015258789,119.61000061035156,107.67356872558594,632700
2021-04-28,119.98999786376953,120.26000213623047,118.29000091552734,118.7699966430664,106.91740417480469,589700
2021-04-29,119.0,120.18000030517578,118.87999725341797,120.05000305175781,108.06964874267578,515300
2021-04-30,119.19000244140625,120.7300033569336,118.16000366210938,120.4800033569336,108.45674896240234,1015100
2021-05-03,121.36000061035156,121.41999816894531,119.58999633789062,119.98999786376953,108.01566314697266,528300
2021-05-04,119.88999938964844,121.2300033569336,118.76000213623047,119.30999755859375,107.40350341796875,450100
2021-05-05,119.05000305175781,119.05000305175781,117.06999969482422,118.0199966430664,106.24225616455078,506000
2021-05-06,118.77999877929688,121.3499984741211,118.77999877929688,120.95999908447266,108.8888168334961,489000
2021-05-07,120.69000244140625,122.80000305175781,120.69000244140625,122.69000244140625,110.44619750976562,534800
2021-05-10,123.31999969482422,124.69000244140625,123.16000366210938,123.2699966430664,110.96831512451172,749700
2021-05-11,122.61000061035156,123.05999755859375,121.72000122070312,122.58000183105469,110.34717559814453,866300
2021-05-12,122.7300033569336,123.12000274658203,119.44999694824219,119.66999816894531,107.72756958007812,791200
2021-05-13,119.80000305175781,123.19999694824219,119.44999694824219,122.0,109.82504272460938,745200
2021-05-14,122.25,123.37000274658203,121.93000030517578,122.2699966430664,110.068115234375,453400
2021-05-17,122.91999816894531,123.79000091552734,121.86000061035156,123.0999984741211,110.8152847290039,452000
2021-05-18,122.69000244140625,123.27999877929688,122.18000030517578,122.52999877929688,110.30216979980469,369400
2021-05-19,121.75,121.94999694824219,120.12999725341797,121.77999877929688,109.62701416015625,723300
2021-05-20,120.87000274658203,123.61000061035156,120.6500015258789,123.06999969482422,110.78828430175781,1024600
2021-05-21,123.01000213623047,123.52999877929688,122.26000213623047,122.91000366210938,110.64424896240234,715000
2021-05-24,123.61000061035156,125.05000305175781,123.51000213623047,124.62999725341797,112.19258880615234,527400
2021-05-25,124.63999938964844,125.95999908447266,123.55999755859375,125.30000305175781,112.79573822021484,897900
2021-05-26,125.30000305175781,126.72000122070312,125.13999938964844,125.76000213623047,113.20984649658203,654700
2021-05-27,125.87999725341797,126.5999984741211,124.33999633789062,124.58000183105469,112.14759063720703,903600
2021-05-28,125.02999877929688,125.81999969482422,124.20999908447266,125.37999725341797,112.86775207519531,674900
2021-06-01,125.72000122070312,127.75,125.11000061035156,127.7300033569336,114.9832534790039,865400
2021-06-02,128.3699951171875,129.97999572753906,128.0,129.89999389648438,116.93667602539062,2093500
2021-06-03,129.57000732421875,129.94000244140625,128.33999633789062,129.14999389648438,116.26151275634766,1008500
2021-06-04,129.66000366210938,129.66000366210938,128.4499969482422,129.17999267578125,116.28853607177734,1130100
2021-06-07,129.82000732421875,130.92999267578125,129.3300018310547,129.9600067138672,116.99070739746094,1000100
2021-06-08,130.5,132.22999572753906,130.0399932861328,132.02999877929688,118.8541259765625,1557900
2021-06-09,132.60000610351562,134.02000427246094,131.91000366210938,132.8300018310547,119.57429504394531,1490500
2021-06-10,132.75999450683594,135.41000366210938,132.75,135.0399932861328,121.56373596191406,792900
2021-06-11,135.41000366210938,135.63999938964844,134.2899932861328,135.25999450683594,121.76178741455078,891500
2021-06-14,134.1999969482422,135.25999450683594,133.9499969482422,135.19000244140625,121.69879150390625,831600
2021-06-15,134.77000427246094,135.19000244140625,134.0500030517578,134.44000244140625,121.02361297607422,507100
2021-06-16,135.02000427246094,135.44000244140625,133.6300048828125,133.6699981689453,120.33045196533203,447100
2021-06-17,133.3699951171875,134.8000030517578,132.86000061035156,134.5,121.07762908935547,517500
2021-06-18,134.39999389648438,135.2100067138672,132.50999450683594,132.61000061035156,119.37625122070312,1271900
2021-06-21,133.35000610351562,135.6699981689453,132.75999450683594,135.44000244140625,121.923828125,828100
2021-06-22,135.6199951171875,135.72000122070312,134.52999877929688,134.97999572753906,121.50970458984375,512000
2021-06-23,134.61000061035156,136.00999450683594,134.19000244140625,135.2899932861328,121.7887954711914,638600
2021-06-24,135.6300048828125,135.97000122070312,134.07000732421875,134.97999572753906,121.50970458984375,519700
2021-06-25,134.44000244140625,135.5800018310547,134.2899932861328,135.22000122070312,121.72576904296875,726200
2021-06-28,135.27000427246094,135.3800048828125,133.27000427246094,134.77999877929688,121.32968139648438,444000
2021-06-29,133.89999389648438,134.88999938964844,133.66000366210938,133.9499969482422,121.32968139648438,319900
2021-06-30,134.1199951171875,134.83999633789062,132.47999572753906,132.6699981689453,120.17028045654297,513000
2021-07-01,132.5800018310547,134.5500030517578,132.25999450683594,133.49000549316406,120.91300964355469,546300
2021-07-02,133.94000244140625,135.25,132.82000732421875,134.22999572753906,121.58329772949219,536600
2021-07-06,134.1999969482422,137.07000732421875,132.82000732421875,136.82000732421875,123.92926788330078,544300
2021-07-07,136.5500030517578,138.13999938964844,135.6999969482422,137.36000061035156,124.41841125488281,617100
2021-07-08,136.25,138.97999572753906,136.1199951171875,138.8300018310547,125.74990844726562,448900
2021-07-09,139.8800048828125,141.1999969482422,138.9199981689453,141.17999267578125,127.87849426269531,779700
2021-07-12,140.91000366210938,142.5399932861328,140.72000122070312,142.14999389648438,128.75709533691406,475400
2021-07-13,141.80999755859375,143.0399932861328,140.2100067138672,140.91000366210938,127.63391876220703,338600
2021-07-14,141.05999755859375,142.4199981689453,140.4199981689453,141.97999572753906,128.60311889648438,437900
2021-07-15,141.97000122070312,143.14999389648438,141.02000427246094,143.0399932861328,129.5632781982422,538500
2021-07-16,143.82000732421875,144.5500030517578,143.02999877929688,144.02000427246094,130.45091247558594,818600
2021-07-19,143.32000732421875,144.14999389648438,141.41000366210938,142.9199981689453,129.45455932617188,604000
2021-07-20,143.75999450683594,147.85000610351562,142.92999267578125,146.7899932861328,132.9599151611328,754300
2021-07-21,146.5,147.49000549316406,146.08999633789062,146.39999389648438,132.606689453125,499900
2021-07-22,146.3000030517578,146.75,145.38999938964844,145.9499969482422,132.19906616210938,335700
2021-07-23,145.8000030517578,147.4499969482422,145.8000030517578,147.22999572753906,133.35848999023438,328800
2021-07-26,147.0500030517578,147.77000427246094,145.75999450683594,146.32000732421875,132.53421020507812,318200
2021-07-27,146.11000061035156,147.92999267578125,145.14999389648438,146.83999633789062,133.00523376464844,555500
2021-07-28,146.66000366210938,147.60000610351562,145.7100067138672,146.0800018310547,132.3168487548828,695800
2021-07-29,145.99000549316406,149.0800018310547,145.86000061035156,148.75,134.7352752685547,713100
2021-07-30,151.64999389648438,152.6300048828125,147.05999755859375,149.38999938964844,135.3149871826172,704600
2021-08-02,150.25,151.47999572753906,149.5399932861328,150.1199951171875,135.9761962890625,458900
2021-08-03,150.0,150.57000732421875,147.22999572753906,148.3699951171875,134.3910675048828,724500
2021-08-04,148.9600067138672,149.0,147.2899932861328,147.99000549316406,134.046875,588600
2021-08-05,148.6699981689453,149.47999572753906,147.1199951171875,149.07000732421875,135.02511596679688,506700
2021-08-06,149.75,149.99000549316406,147.60000610351562,147.8699951171875,133.93817138671875,560700
2021-08-09,147.3000030517578,147.3000030517578,145.55999755859375,146.05999755859375,132.29873657226562,697700
2021-08-10,146.22999572753906,146.57000732421875,142.74000549316406,143.13999938964844,129.65382385253906,1023300
2021-08-11,143.61000061035156,144.74000549316406,143.14999389648438,144.2899932861328,130.69546508789062,527200
2021-08-12,144.72000122070312,145.25,143.55999755859375,145.02000427246094,131.356689453125,263400
2021-08-13,145.19000244140625,146.19000244140625,144.5,146.0,132.24436950683594,337400
2021-08-16,145.8800048828125,147.4499969482422,144.88999938964844,146.8800048828125,133.04147338867188,304600
2021-08-17,146.75,147.0800018310547,144.8800048828125,146.6699981689453,132.8512420654297,446200
2021-08-18,146.25,146.99000549316406,145.36000061035156,146.25,132.47079467773438,479900
2021-08-19,145.66000366210938,147.1300048828125,145.14999389648438,146.9600067138672,133.11392211914062,292300
2021-08-20,146.3699951171875,147.6199951171875,145.41000366210938,146.6999969482422,132.87841796875,546700
2021-08-23,146.8699951171875,147.4499969482422,144.5,144.58999633789062,130.9672088623047,706900
2021-08-24,144.67999267578125,145.13999938964844,141.6999969482422,142.5,129.07412719726562,923900
2021-08-25,142.3300018310547,145.47999572753906,141.8000030517578,144.22000122070312,130.63206481933594,668000
2021-08-26,144.47000122070312,146.57000732421875,144.24000549316406,145.7100067138672,131.98167419433594,503000
2021-08-27,146.4600067138672,147.74000549316406,145.8300018310547,146.75999450683594,132.93275451660156,509400
2021-08-30,147.41000366210938,149.02999877929688,146.17999267578125,148.7899932861328,134.77149963378906,909900
2021-08-31,148.69000244140625,150.27999877929688,148.36000061035156,150.0399932861328,135.90371704101562,1113300
2021-09-01,150.94000244140625,153.0,150.69000244140625,152.50999450683594,138.14100646972656,1585100
2021-09-02,152.86000061035156,153.36000061035156,151.57000732421875,153.0,138.58486938476562,1063800
2021-09-03,152.60000610351562,153.83999633789062,151.5500030517578,153.44000244140625,138.98338317871094,608600
2021-09-07,153.44000244140625,153.44000244140625,149.27999877929688,150.47000122070312,136.29322814941406,723000
2021-09-08,149.6199951171875,154.0500030517578,149.02999877929688,153.13999938964844,138.711669921875,871500
2021-09-09,152.64999389648438,152.99000549316406,150.35000610351562,150.52000427246094,136.33853149414062,945000
2021-09-10,150.47000122070312,151.91000366210938,149.80999755859375,149.8300018310547,135.71353149414062,1106200
2021-09-13,150.30999755859375,151.5500030517578,150.02999877929688,150.38999938964844,136.2207489013672,404400
2021-09-14,150.99000549316406,151.88999938964844,150.05999755859375,151.1300048828125,136.8910369873047,564200
2021-09-15,151.35000610351562,152.75,150.74000549316406,151.11000061035156,136.87294006347656,573900
2021-09-16,150.75999450683594,151.5500030517578,149.4199981689453,150.5500030517578,136.36569213867188,405400
2021-09-17,151.05999755859375,151.13999938964844,148.3300018310547,148.35000610351562,134.37298583984375,1308600
2021-09-20,146.99000549316406,149.5800018310547,146.1199951171875,148.69000244140625,134.68093872070312,698500
2021-09-21,149.72000122070312,151.8000030517578,149.67999267578125,150.14999389648438,136.00335693359375,837500
2021-09-22,151.07000732421875,151.88999938964844,150.5500030517578,150.75,136.5468292236328,976400
2021-09-23,151.89999389648438,152.77000427246094,150.66000366210938,151.10000610351562,136.86386108398438,433100
2021-09-24,150.7899932861328,152.02000427246094,149.7100067138672,149.75,135.6410369873047,399200
2021-09-27,151.1699981689453,151.4499969482422,147.1699981689453,147.22999572753906,133.35848999023438,557100
2021-09-28,146.16000366210938,148.64999389648438,145.41000366210938,148.0800018310547,134.12840270996094,739100
2021-09-29,148.0800018310547,150.72000122070312,148.02999877929688,150.08999633789062,136.71533203125,797300
2021-09-30,150.7899932861328,151.05999755859375,147.42999267578125,147.47000122070312,134.32879638671875,529900
2021-10-01,148.5500030517578,150.5399932861328,146.72999572753906,149.5399932861328,136.21434020996094,327600
2021-10-04,149.19000244140625,151.5500030517578,148.75,151.3300018310547,137.84483337402344,492900
2021-10-05,152.19000244140625,152.19000244140625,150.1999969482422,151.39999389648438,137.90858459472656,747700
2021-10-06,150.7100067138672,152.85000610351562,147.1999969482422,152.80999755859375,139.19293212890625,545100
2021-10-07,152.80999755859375,153.94000244140625,151.75999450683594,152.10000610351562,138.5462188720703,423700
2021-10-08,151.80999755859375,152.3300018310547,150.5500030517578,150.80999755859375,137.3711700439453,298900
2021-10-11,150.5,151.7899932861328,149.5399932861328,151.07000732421875,137.60801696777344,231700
2021-10-12,152.36000061035156,154.69000244140625,151.02999877929688,154.19000244140625,140.44998168945312,903900
2021-10-13,154.44000244140625,156.91000366210938,153.60000610351562,156.75,142.78184509277344,680800
2021-10-14,157.6199951171875,158.8300018310547,156.91000366210938,158.47999572753906,144.35768127441406,494200
2021-10-15,158.6300048828125,159.42999267578125,156.16000366210938,156.91000366210938,142.92758178710938,398300
2021-10-18,156.55999755859375,159.0399932861328,155.94000244140625,158.92999267578125,144.76756286621094,629600
2021-10-19,159.42999267578125,159.42999267578125,155.89999389648438,156.0,142.09869384765625,415800
2021-10-20,156.14999389648438,157.99000549316406,156.08999633789062,157.97000122070312,143.8931427001953,328100
2021-10-21,157.74000549316406,158.4199981689453,157.0500030517578,158.3300018310547,144.22105407714844,244900
2021-10-22,158.80999755859375,159.82000732421875,158.16000366210938,159.0500030517578,144.8768768310547,324600
2021-10-25,159.41000366210938,159.41000366210938,157.30999755859375,157.89999389648438,143.82937622070312,332600
2021-10-26,158.10000610351562,159.92999267578125,156.47000122070312,159.27999877929688,145.08641052246094,428400
2021-10-27,159.64999389648438,159.75999450683594,158.4600067138672,159.44000244140625,145.2321319580078,580400
2021-10-28,160.0399932861328,162.99000549316406,160.0399932861328,162.85000610351562,148.33828735351562,545500
2021-10-29,162.85000610351562,164.24000549316406,160.10000610351562,163.10000610351562,148.5659942626953,783200
2021-11-01,163.32000732421875,163.63999938964844,157.58999633789062,161.5399932861328,147.14500427246094,534800
2021-11-02,161.9499969482422,162.8000030517578,160.00999450683594,161.57000732421875,147.17234802246094,524500
2021-11-03,162.33999633789062,164.1999969482422,161.86000061035156,163.32000732421875,148.76641845703125,749100
2021-11-04,163.32000732421875,163.32000732421875,159.7100067138672,160.52000427246094,146.21591186523438,532500
2021-11-05,160.72999572753906,161.85000610351562,159.9499969482422,161.3800048828125,146.999267578125,275500
2021-11-08,161.77000427246094,162.30999755859375,159.88999938964844,161.86000061035156,147.43650817871094,326500
2021-11-09,162.35000610351562,163.11000061035156,161.3300018310547,162.9499969482422,148.4293975830078,279000
2021-11-10,162.60000610351562,164.94000244140625,162.60000610351562,164.60000610351562,149.9323272705078,554400
2021-11-11,164.80999755859375,166.38999938964844,163.39999389648438,166.3699951171875,151.54461669921875,595800
2021-11-12,166.67999267578125,167.32000732421875,165.00999450683594,165.64999389648438,150.88876342773438,460600
2021-11-15,165.3000030517578,167.9499969482422,164.66000366210938,167.92999267578125,152.96559143066406,359300
2021-11-16,167.92999267578125,167.92999267578125,164.49000549316406,165.05999755859375,150.35134887695312,474100
2021-11-17,164.8699951171875,166.5500030517578,160.52999877929688,166.5,151.66302490234375,602400
2021-11-18,167.07000732421875,167.07000732421875,164.8300018310547,165.75999450683594,150.9889678955078,555300
2021-11-19,165.41000366210938,166.63999938964844,164.3800048828125,166.25,151.435302734375,525200
2021-11-22,166.24000549316406,167.67999267578125,164.75,166.47000122070312,151.6356964111328,485200
2021-11-23,166.10000610351562,168.91000366210938,165.4199981689453,167.5800018310547,152.64678955078125,563800
2021-11-24,167.2100067138672,171.1699981689453,167.19000244140625,170.69000244140625,155.47964477539062,469400
2021-11-26,168.77999877929688,170.39999389648438,166.1300048828125,166.97999572753906,152.10025024414062,612300
2021-11-29,168.00999450683594,171.55999755859375,167.52999877929688,168.85000610351562,153.80360412597656,838600
2021-11-30,168.22000122070312,169.82000732421875,165.2100067138672,165.2100067138672,150.4879608154297,1537100
2021-12-01,166.38999938964844,168.25999450683594,162.47999572753906,162.5500030517578,148.0650177001953,674600
2021-12-02,163.6699981689453,169.41000366210938,162.5800018310547,168.27000427246094,153.27528381347656,692100
2021-12-03,169.07000732421875,170.14999389648438,165.74000549316406,167.27999877929688,152.3734893798828,737200
2021-12-06,168.4199981689453,171.88999938964844,168.4199981689453,169.83999633789062,154.70538330078125,732000
2021-12-07,172.14999389648438,172.52000427246094,169.8300018310547,171.33999633789062,156.07171630859375,694800
2021-12-08,171.33999633789062,173.94000244140625,170.67999267578125,173.6199951171875,158.14852905273438,480100
2021-12-09,173.47999572753906,174.74000549316406,171.6300048828125,171.63999938964844,156.344970703125,1356800
2021-12-10,172.0500030517578,174.60000610351562,171.2100067138672,173.69000244140625,158.21229553222656,607100
2021-12-13,173.19000244140625,177.07000732421875,172.3000030517578,175.75,160.08872985839844,648000
2021-12-14,175.44000244140625,175.89999389648438,172.0399932861328,173.47000122070312,158.01190185546875,630800
2021-12-15,172.88999938964844,177.4499969482422,172.88999938964844,176.88999938964844,161.9018096923828,834900
2021-12-16,176.6999969482422,177.10000610351562,173.38999938964844,174.49000549316406,159.70516967773438,472200
2021-12-17,174.22000122070312,175.94000244140625,170.72999572753906,171.61000061035156,157.0691680908203,1696000
2021-12-20,170.0399932861328,172.66000366210938,169.3300018310547,171.9499969482422,157.38038635253906,416700
2021-12-21,173.11000061035156,174.05999755859375,171.38999938964844,172.5,157.8837890625,668000
2021-12-22,172.05999755859375,174.72000122070312,172.05999755859375,174.4600067138672,159.67770385742188,960700
2021-12-23,175.50999450683594,175.50999450683594,172.1199951171875,173.49000549316406,158.78988647460938,372300
2021-12-27,173.36000061035156,176.63999938964844,172.89999389648438,176.55999755859375,161.59976196289062,274700
2021-12-28,176.55999755859375,177.39999389648438,176.10000610351562,176.7899932861328,161.81027221679688,414700
2021-12-29,177.1699981689453,178.0800018310547,175.22000122070312,177.66000366210938,162.60655212402344,630100
2021-12-30,177.85000610351562,179.05999755859375,177.1199951171875,178.17999267578125,163.08251953125,394700
2021-12-31,178.1699981689453,180.3699951171875,178.1699981689453,178.67999267578125,163.5401153564453,434700
2022-01-03,178.8000030517578,179.35000610351562,174.55999755859375,176.4499969482422,161.4990692138672,525900
2022-01-04,176.3300018310547,179.32000732421875,176.1699981689453,176.32000732421875,161.38009643554688,809800
2022-01-05,176.32000732421875,176.86000061035156,172.52999877929688,172.8699951171875,158.22242736816406,537100
2022-01-06,172.61000061035156,174.38999938964844,170.64999389648438,170.9600067138672,156.47427368164062,331400
2022-01-07,170.02999877929688,170.24000549316406,166.6300048828125,166.88999938964844,152.74913024902344,934200
2022-01-10,165.92999267578125,168.22999572753906,164.77999877929688,165.49000549316406,151.46775817871094,1004300
2022-01-11,165.6999969482422,165.94000244140625,162.67999267578125,165.66000366210938,151.62335205078125,1478800
2022-01-12,165.66000366210938,169.8300018310547,165.66000366210938,168.74000549316406,154.44236755371094,811400
2022-01-13,169.13999938964844,170.22000122070312,168.5399932861328,168.67999267578125,154.38743591308594,582300
2022-01-14,168.6699981689453,168.6699981689453,163.94000244140625,165.58999633789062,151.55926513671875,548700
2022-01-18,164.86000061035156,165.47999572753906,162.02000427246094,164.6699981689453,150.7172393798828,780500
2022-01-19,165.3000030517578,166.75999450683594,162.42999267578125,162.5,148.7310791015625,539800
2022-01-20,162.5500030517578,164.0,158.4499969482422,158.5,145.07000732421875,656500
2022-01-21,159.35000610351562,160.5500030517578,157.5,157.67999267578125,144.31948852539062,693100
2022-01-24,156.75999450683594,158.2100067138672,152.3000030517578,157.99000549316406,144.60324096679688,846200
2022-01-25,156.3000030517578,157.19000244140625,153.19000244140625,155.75999450683594,142.56216430664062,844700
2022-01-26,155.94000244140625,158.3300018310547,153.57000732421875,154.4600067138672,141.37232971191406,979300
2022-01-27,155.39999389648438,156.6300048828125,150.3000030517578,150.50999450683594,137.7570343017578,1504800
2022-01-28,150.91000366210938,158.3699951171875,149.64999389648438,158.3300018310547,144.91444396972656,1615400
2022-01-31,157.77999877929688,160.33999633789062,156.9499969482422,160.08999633789062,146.5252685546875,1073700
2022-02-01,161.22999572753906,162.13999938964844,157.91000366210938,159.5,145.98529052734375,784500
2022-02-02,159.9499969482422,164.50999450683594,159.9499969482422,163.1199951171875,149.298583984375,816300
2022-02-03,161.77000427246094,166.35000610351562,161.39999389648438,165.2100067138672,151.21145629882812,1155400
2022-02-04,163.0,168.22999572753906,162.0,166.24000549316406,152.15419006347656,992900
2022-02-07,166.08999633789062,167.8699951171875,162.0,162.1999969482422,148.4564971923828,1083200
2022-02-08,162.13999938964844,163.3800048828125,160.67999267578125,162.2100067138672,148.46566772460938,1046500
2022-02-09,164.5399932861328,167.9600067138672,163.9499969482422,167.83999633789062,153.61863708496094,773100
2022-02-10,165.27999877929688,168.5800018310547,163.52000427246094,164.16000366210938,150.2504425048828,2085900
2022-02-11,165.3800048828125,167.41000366210938,164.55999755859375,165.94000244140625,151.8795928955078,1224300
2022-02-14,166.22000122070312,167.32000732421875,161.4199981689453,162.02999877929688,148.30091857910156,1122600
2022-02-15,162.82000732421875,164.13999938964844,162.22999572753906,162.6300048828125,148.85008239746094,693300
