Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,127.785400390625,5720600
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,130.28262329101562,5508900
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,132.24964904785156,4670100
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,131.6518096923828,6646000
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,128.8942108154297,8748400
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,130.60081481933594,6056800
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,131.74826049804688,5638200
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,128.75921630859375,8778200
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,127.5250473022461,7354100
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,128.88458251953125,6284800
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,129.5016632080078,6852500
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,127.823974609375,5613600
2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,122.5594253540039,13268700
2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,125.24954223632812,7110900
2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,124.55530548095703,6442900
2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,125.5291748046875,7489000
2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,126.88868713378906,8217800
2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,127.38042449951172,5833100
2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,126.03054809570312,8195400
2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,128.48927307128906,6612500
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,127.87217712402344,5643600
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,128.26748657226562,5053000
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,126.84049987792969,6129500
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,127.47686767578125,6234200
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,128.71104431152344,5201000
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,132.87635803222656,10566700
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,131.516845703125,5669300
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,132.21104431152344,8045400
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,128.61459350585938,5865100
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,128.82675170898438,6284300
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,131.0636444091797,4367900
2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,131.52647399902344,3934200
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,130.70689392089844,5664700
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,128.2000274658203,5582300
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,128.4989013671875,4934800
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,127.91071319580078,5329700
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,129.26063537597656,4313200
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,129.5113067626953,4885800
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,131.98928833007812,6781500
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,131.6710968017578,12882300
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,131.84017944335938,4153500
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,129.95619201660156,5577900
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,129.6277313232422,5226100
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,129.6277313232422,5027400
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,129.2122802734375,5217100
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,129.41519165039062,3765000
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,128.83547973632812,4915200
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,127.3766098022461,6448100
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,126.54570007324219,6584100
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,127.47322082519531,5414500
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,126.9128646850586,5743600
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,125.87905883789062,5168100
2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,125.98533630371094,7915500
2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,124.5554428100586,8568100
2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,124.06272888183594,9784800
2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,125.67620086669922,6288500
2021-06-22,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,127.99493408203125,6043800
2021-06-23,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,128.59393310546875,4566000
2021-06-24,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,129.07701110839844,11420500
2021-06-25,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,149.12454223632812,46285400
2021-06-28,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,147.201904296875,13133300
2021-06-29,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,150.67034912109375,10279900
2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,149.2598114013672,10281800
2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,152.65097045898438,9011500
2021-07-02,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,154.33204650878906,6396700
2021-07-06,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,154.68954467773438,6671000
2021-07-07,160.16000366210938,161.5,158.27999877929688,160.16000366210938,154.73785400390625,5408300
2021-07-08,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,155.19192504882812,6081600
2021-07-09,161.69000244140625,161.9600067138672,160.50999450683594,161.0,155.54937744140625,5002300
2021-07-12,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,156.3416290283203,4992200
2021-07-13,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,156.1194305419922,5747700
2021-07-14,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,156.0710906982422,4928000
2021-07-15,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,156.2160186767578,6432500
2021-07-16,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,154.43833923339844,6603700
2021-07-19,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,152.52536010742188,7377100
2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,154.33204650878906,4629200
2021-07-21,160.5,161.42999267578125,160.00999450683594,161.0800018310547,155.62669372558594,5393100
2021-07-22,161.11000061035156,163.75,160.92999267578125,163.67999267578125,158.13865661621094,4851500
2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,160.72796630859375,4217700
2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,159.5009307861328,3858800
2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,158.99856567382812,4359000
2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,159.85841369628906,4093600
2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,161.33660888671875,3605600
2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,161.8390350341797,5364400
2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.75,163.0370330810547,5532500
2021-08-03,169.22000122070312,171.5,168.49000549316406,171.22999572753906,165.43304443359375,5718100
2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,166.09005737304688,4646200
2021-08-05,171.41000366210938,174.0,171.17999267578125,173.85000610351562,167.96438598632812,3824000
2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,166.94992065429688,4088700
2021-08-09,172.5,173.05999755859375,171.6199951171875,171.77000427246094,165.9547882080078,3612800
2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,166.4378662109375,3747100
2021-08-11,172.0,173.22000122070312,170.94000244140625,171.27000427246094,165.4717254638672,4078300
2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,164.863037109375,3997100
2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,165.8775177001953,2966200
2021-08-16,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,166.52481079101562,3530200
2021-08-17,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,164.88238525390625,3602900
2021-08-18,169.75,171.8000030517578,168.66000366210938,168.80999755859375,163.09500122070312,5487400
2021-08-19,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,159.9840087890625,7336300
2021-08-20,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,162.10951232910156,4039100
2021-08-23,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,163.97421264648438,3796500
2021-08-24,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,164.22540283203125,3133100
2021-08-25,170.0,170.69000244140625,169.52999877929688,169.83999633789062,164.09011840820312,3003800
2021-08-26,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,161.26898193359375,4069600
2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,162.17379760742188,3012400
2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,162.6092987060547,3537100
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,159.42543029785156,7545600
2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,159.25123596191406,4706500
2021-09-02,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,158.38995361328125,4632100
2021-09-03,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,158.02220153808594,4254500
2021-09-07,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,157.3931884765625,5648800
2021-09-08,162.0,162.08999633789062,159.75,160.7100067138672,155.52542114257812,6591700
2021-09-09,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,158.0706024169922,8414800
2021-09-10,164.25,165.66000366210938,163.44000244140625,163.58999633789062,158.31253051757812,4252100
2021-09-13,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,154.37384033203125,8814500
2021-09-14,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,153.63832092285156,5323900
2021-09-15,157.5,158.32000732421875,155.6699981689453,157.91000366210938,152.8157958984375,6827100
2021-09-16,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,152.5157928466797,5085900
2021-09-17,157.9600067138672,161.0,156.07000732421875,156.4199981689453,151.3738250732422,7944800
2021-09-20,153.72999572753906,155.27000427246094,152.32000732421875,154.25,149.2738494873047,7041200
2021-09-21,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,150.0189971923828,5857900
2021-09-22,156.7899932861328,158.0,155.60000610351562,157.44000244140625,152.36094665527344,6844800
2021-09-23,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,154.43191528320312,11981500
2021-09-24,151.0399932861328,151.85000610351562,148.0,149.58999633789062,144.76416015625,26913300
2021-09-27,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,143.26419067382812,11479300
2021-09-28,147.33999633789062,147.52999877929688,145.0,145.3000030517578,140.61257934570312,10692300
2021-09-29,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,141.30934143066406,7794900
2021-09-30,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,140.5448455810547,10133600
2021-10-01,145.22000122070312,148.0,144.3699951171875,147.05999755859375,142.31578063964844,8112300
2021-10-04,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,142.39321899414062,7951000
2021-10-05,148.0,151.0,147.82000732421875,149.4600067138672,144.63836669921875,10881900
2021-10-06,148.0,149.4600067138672,147.50999450683594,148.8000030517578,143.99966430664062,7610700
2021-10-07,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,146.9512939453125,7958000
2021-10-08,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,147.56094360351562,6333700
2021-10-11,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,145.43191528320312,5551200
2021-10-12,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,148.40286254882812,7408600
2021-10-13,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,151.25770568847656,8456300
2021-10-14,158.17999267578125,158.4600067138672,156.25,157.13999938964844,152.0706024169922,6024500
2021-10-15,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,152.91253662109375,5532100
2021-10-18,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,154.2866973876953,5765300
2021-10-19,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,152.7286834716797,6198200
2021-10-20,158.5,158.8000030517578,157.32000732421875,158.4499969482422,153.33834838867188,4487000
2021-10-21,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,156.947998046875,6121700
2021-10-22,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,158.20606994628906,5323000
2021-10-25,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,158.92221069335938,3878200
2021-10-26,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,158.50607299804688,4711200
2021-10-27,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,157.11253356933594,4163900
2021-10-28,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,159.1544647216797,3762000
2021-10-29,163.05999755859375,167.6300048828125,163.0,167.2899932861328,161.8931427001953,6740600
2021-11-01,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,160.964111328125,3610800
2021-11-02,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,162.41575622558594,5038000
2021-11-03,169.0,172.8699951171875,168.64999389648438,172.5,166.93507385253906,7176700
2021-11-04,172.2100067138672,175.6300048828125,172.0,175.44000244140625,169.78025817871094,5460100
2021-11-05,175.72999572753906,179.10000610351562,175.5,177.50999450683594,171.78347778320312,5892200
2021-11-08,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,166.30606079101562,8301100
2021-11-09,171.25,173.92999267578125,170.9499969482422,173.82000732421875,168.2125244140625,4343000
2021-11-10,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,162.8318634033203,8185200
2021-11-11,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,161.58348083496094,4994900
2021-11-12,167.5,169.67999267578125,167.39999389648438,169.08999633789062,163.63510131835938,5126300
2021-11-15,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,163.40284729003906,3856700
2021-11-16,169.25,174.0,169.25,171.8300018310547,166.28668212890625,4401000
2021-11-17,171.60000610351562,172.74000549316406,170.25,171.74000549316406,166.19961547851562,3940200
2021-11-18,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,165.8221893310547,4044200
2021-11-19,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,169.2383270263672,6145600
2021-11-22,174.97999572753906,177.75,174.22999572753906,174.24000549316406,168.6189727783203,5906400
2021-11-23,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,166.59637451171875,5302100
2021-11-24,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,166.4802703857422,4637600
2021-11-26,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,162.59959411621094,4751100
2021-11-29,169.8300018310547,171.14999389648438,169.22999572753906,169.8699951171875,164.38992309570312,5448700
2021-11-30,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,163.78028869628906,11033700
2021-12-01,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,161.3221893310547,6618200
2021-12-02,167.27999877929688,170.5500030517578,167.0,170.0,164.51573181152344,4398900
2021-12-03,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,165.0441131591797,4878500
2021-12-06,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,163.75469970703125,5636900
2021-12-07,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,166.06204223632812,5898700
2021-12-08,171.22000122070312,171.7899932861328,169.83999633789062,170.25,165.05380249023438,5614400
2021-12-09,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,162.96942138671875,5171600
2021-12-10,168.5,170.24000549316406,167.3300018310547,169.05999755859375,163.9001007080078,4791100
2021-12-13,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,161.74789428710938,5972300
2021-12-14,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,160.351806640625,4872200
2021-12-15,165.0,165.6699981689453,161.82000732421875,163.89999389648438,158.89761352539062,7144600
2021-12-16,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,157.75363159179688,7138100
2021-12-17,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,156.4351348876953,7705100
2021-12-20,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,152.18881225585938,8411900
2021-12-21,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,161.54428100585938,13862900
2021-12-22,167.24000549316406,169.0,164.08999633789062,165.44000244140625,160.39060974121094,5811300
2021-12-23,166.25,167.16000366210938,165.44000244140625,165.6699981689453,160.6135711669922,3876900
2021-12-27,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,162.46530151367188,3769300
2021-12-28,167.8000030517578,168.25,166.3000030517578,166.4199981689453,161.3406982421875,2658600
2021-12-29,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,163.62867736816406,3830900
2021-12-30,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,162.37803649902344,2666800
2021-12-31,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,161.58303833007812,2752000
2022-01-03,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,159.64410400390625,5670500
2022-01-04,165.8800048828125,167.17999267578125,165.0,166.38999938964844,161.31161499023438,6064200
2022-01-05,166.49000549316406,167.00999450683594,162.10000610351562,162.25,157.2979736328125,5021000
2022-01-06,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,156.12486267089844,4144600
2022-01-07,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,152.17910766601562,5108000
2022-01-10,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,145.8484344482422,10439000
2022-01-11,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,145.7126922607422,8175400
2022-01-12,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,147.56442260742188,6351200
2022-01-13,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,145.0243682861328,4990900
2022-01-14,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,143.6573944091797,6030500
2022-01-18,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,142.4649200439453,6931000
2022-01-19,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,140.68109130859375,4823800
2022-01-20,145.4600067138672,147.3800048828125,142.5,142.72999572753906,138.3737335205078,5366500
2022-01-21,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,138.5870361328125,7553400
2022-01-24,140.80999755859375,146.30999755859375,139.55999755859375,146.0,141.5439453125,9733200
2022-01-25,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,141.03981018066406,8195400
2022-01-26,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,139.5952606201172,7444600
2022-01-27,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,140.22544860839844,6396400
2022-01-28,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,141.4566650390625,6130200
2022-01-31,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,143.55078125,6932200
2022-02-01,149.5,149.67999267578125,146.8000030517578,148.22000122070312,143.69618225097656,6695000
2022-02-02,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,144.17123413085938,5491700
2022-02-03,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,140.875,5240200
2022-02-04,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,140.95254516601562,4313400
2022-02-07,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,140.71018981933594,3877500
2022-02-08,144.74000549316406,145.5,142.3000030517578,143.52999877929688,139.14932250976562,5829400
2022-02-09,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,141.79598999023438,4551000
2022-02-10,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,140.39996337890625,5142600
