Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,148.66000366210938,149.52000427246094,148.2100067138672,149.38999938964844,146.78392028808594,331100
2021-08-16,148.85000610351562,151.75999450683594,148.25999450683594,151.4499969482422,148.80799865722656,309200
2021-08-17,150.2100067138672,151.9199981689453,150.0399932861328,151.7899932861328,149.14207458496094,359200
2021-08-18,150.97000122070312,151.07000732421875,148.58999633789062,148.6699981689453,146.0764923095703,461300
2021-08-19,147.4499969482422,151.55999755859375,147.2100067138672,150.85000610351562,148.2184600830078,540900
2021-08-20,150.5500030517578,154.97999572753906,150.5500030517578,153.38999938964844,150.7141571044922,602900
2021-08-23,154.11000061035156,154.2899932861328,151.63999938964844,153.07000732421875,150.39974975585938,499000
2021-08-24,153.3000030517578,155.4499969482422,152.00999450683594,154.6199951171875,151.9226837158203,640700
2021-08-25,154.2899932861328,157.33999633789062,153.27000427246094,155.1699981689453,152.46307373046875,365100
2021-08-26,155.08999633789062,155.08999633789062,153.0800018310547,154.5399932861328,151.84408569335938,513400
2021-08-27,154.9600067138672,157.3000030517578,154.19000244140625,156.7899932861328,154.05484008789062,502000
2021-08-30,157.1999969482422,157.25,155.5399932861328,156.02000427246094,153.2982635498047,401800
2021-08-31,155.19000244140625,157.3800048828125,155.00999450683594,155.75999450683594,153.2392120361328,615300
2021-09-01,156.2100067138672,156.6199951171875,153.75,155.4499969482422,152.93421936035156,425600
2021-09-02,155.58999633789062,157.38999938964844,155.2100067138672,157.08999633789062,154.54771423339844,469000
2021-09-03,156.72000122070312,156.99000549316406,154.75,156.22000122070312,153.69180297851562,441300
2021-09-07,155.44000244140625,156.1999969482422,154.10000610351562,155.3800048828125,152.8654022216797,483000
2021-09-08,149.89999389648438,152.36000061035156,147.1999969482422,148.72999572753906,146.32298278808594,1076400
2021-09-09,148.5500030517578,152.36000061035156,148.4600067138672,150.1199951171875,147.69049072265625,554900
2021-09-10,150.55999755859375,150.57000732421875,146.8800048828125,147.42999267578125,145.04405212402344,517100
2021-09-13,148.39999389648438,150.22999572753906,147.25999450683594,149.82000732421875,147.39537048339844,580900
2021-09-14,150.58999633789062,151.1699981689453,146.7100067138672,146.82000732421875,144.4439239501953,885900
2021-09-15,146.4199981689453,147.4199981689453,144.52999877929688,146.44000244140625,144.07005310058594,685500
2021-09-16,146.72000122070312,147.8000030517578,145.35000610351562,146.88999938964844,144.51278686523438,424200
2021-09-17,146.19000244140625,147.22000122070312,144.50999450683594,145.9199981689453,143.5584716796875,1282000
2021-09-20,143.72999572753906,145.27000427246094,143.16000366210938,144.5800018310547,142.2401885986328,543100
2021-09-21,146.0399932861328,147.52000427246094,144.8800048828125,145.25,142.89932250976562,552100
2021-09-22,146.47000122070312,147.50999450683594,145.25999450683594,145.64999389648438,143.29281616210938,633700
2021-09-23,146.6699981689453,146.7899932861328,144.3800048828125,144.4199981689453,142.08274841308594,1532300
2021-09-24,140.0800018310547,145.38999938964844,140.0500030517578,144.75999450683594,142.41726684570312,790000
2021-09-27,145.2899932861328,147.7100067138672,144.4499969482422,144.64999389648438,142.3090362548828,732900
2021-09-28,144.86000061035156,145.42999267578125,143.1199951171875,143.64999389648438,141.32521057128906,754700
2021-09-29,143.77000427246094,144.10000610351562,142.7100067138672,143.27000427246094,140.95138549804688,775900
2021-09-30,143.7899932861328,143.8800048828125,138.3000030517578,138.3699951171875,136.1306610107422,756900
2021-10-01,138.86000061035156,139.64999389648438,137.1300048828125,138.8300018310547,136.58323669433594,595500
2021-10-04,138.75999450683594,141.07000732421875,135.36000061035156,135.91000366210938,133.7104949951172,989800
2021-10-05,136.1300048828125,136.30999755859375,133.66000366210938,133.86000061035156,131.69366455078125,814700
2021-10-06,132.74000549316406,133.6199951171875,129.2899932861328,132.44000244140625,130.296630859375,732000
2021-10-07,133.32000732421875,134.60000610351562,132.74000549316406,133.16000366210938,131.00498962402344,586600
2021-10-08,132.5399932861328,132.8699951171875,130.17999267578125,130.42999267578125,128.3191680908203,454700
2021-10-11,130.52999877929688,131.10000610351562,130.02000427246094,130.10000610351562,127.99451446533203,485700
2021-10-12,130.41000366210938,131.0,128.75999450683594,128.85000610351562,126.76476287841797,608900
2021-10-13,128.57000732421875,129.94000244140625,125.9000015258789,129.0500030517578,126.96151733398438,714800
2021-10-14,129.80999755859375,131.4199981689453,129.66000366210938,130.00999450683594,127.90596771240234,644400
2021-10-15,131.07000732421875,133.92999267578125,131.00999450683594,133.02000427246094,130.8672637939453,787800
2021-10-18,132.02999877929688,132.75999450683594,130.5,132.5500030517578,130.4048614501953,501600
2021-10-19,133.4199981689453,134.49000549316406,132.1699981689453,132.24000549316406,130.09988403320312,521000
2021-10-20,132.9600067138672,135.2100067138672,132.58999633789062,133.7899932861328,131.62478637695312,599500
2021-10-21,134.82000732421875,137.47999572753906,134.25999450683594,137.35000610351562,135.12718200683594,803400
2021-10-22,135.0,138.10000610351562,134.58999633789062,135.6199951171875,133.42518615722656,716300
2021-10-25,135.8000030517578,135.89999389648438,133.57000732421875,133.69000244140625,131.5264129638672,771700
2021-10-26,127.0,130.75,125.76000213623047,126.16999816894531,124.12810516357422,1470800
2021-10-27,124.79000091552734,127.16000366210938,123.63999938964844,124.91999816894531,122.89833068847656,918800
2021-10-28,125.93000030517578,127.37000274658203,125.38999938964844,126.16999816894531,124.12810516357422,693100
2021-10-29,126.01000213623047,127.13999938964844,123.45999908447266,124.0999984741211,122.09160614013672,995900
2021-11-01,124.38999938964844,125.7699966430664,123.95999908447266,124.93000030517578,122.90816497802734,565000
2021-11-02,125.3499984741211,125.70999908447266,122.66999816894531,122.93000030517578,120.94053649902344,653600
2021-11-03,121.94000244140625,125.3499984741211,121.2300033569336,124.83999633789062,122.81961822509766,954900
2021-11-04,125.05000305175781,126.4800033569336,124.33000183105469,126.19999694824219,124.15762329101562,698000
2021-11-05,126.58000183105469,130.39999389648438,125.86000061035156,129.8800048828125,127.7780532836914,1090800
2021-11-08,130.30999755859375,131.0,127.1500015258789,129.16000366210938,127.06971740722656,520200
2021-11-09,129.19000244140625,129.99000549316406,127.9800033569336,128.42999267578125,126.35152435302734,599200
2021-11-10,128.83999633789062,130.05999755859375,128.49000549316406,129.3699951171875,127.27630615234375,415800
2021-11-11,129.0,130.38999938964844,128.49000549316406,130.27000427246094,128.16175842285156,533600
2021-11-12,131.2100067138672,131.4499969482422,129.1999969482422,130.83999633789062,128.7225341796875,354600
2021-11-15,131.0,131.0,128.2899932861328,128.67999267578125,126.59749603271484,605400
2021-11-16,128.9499969482422,129.19000244140625,127.4800033569336,128.67999267578125,126.59749603271484,836400
2021-11-17,128.5,128.88999938964844,127.06999969482422,127.26000213623047,125.20046997070312,757400
2021-11-18,126.94000244140625,127.27999877929688,124.52999877929688,125.83000183105469,123.79361724853516,1125300
2021-11-19,125.2699966430664,125.66999816894531,122.61000061035156,123.9800033569336,121.97356414794922,926600
2021-11-22,124.30999755859375,128.05999755859375,123.5,127.2300033569336,125.17095947265625,625100
2021-11-23,127.69000244140625,130.17999267578125,126.5,129.9499969482422,127.84693145751953,719900
2021-11-24,130.02000427246094,130.6699981689453,128.77000427246094,128.8800048828125,126.79425811767578,571600
2021-11-26,125.43000030517578,126.0999984741211,123.0199966430664,124.36000061035156,122.34739685058594,509800
2021-11-29,125.19999694824219,125.5199966430664,121.0199966430664,121.2699966430664,119.30740356445312,916600
2021-11-30,119.79000091552734,120.87999725341797,117.94000244140625,118.7300033569336,117.00148010253906,1320200
2021-12-01,120.44999694824219,122.52999877929688,116.2300033569336,116.38999938964844,114.69554138183594,1024900
2021-12-02,117.33999633789062,123.2300033569336,116.95999908447266,121.62000274658203,119.84939575195312,958300
2021-12-03,122.08000183105469,123.75,121.0999984741211,121.63999938964844,119.86911010742188,1026600
2021-12-06,123.44000244140625,127.69999694824219,121.80999755859375,126.05999755859375,124.22476196289062,924000
2021-12-07,126.77999877929688,130.0399932861328,125.93000030517578,128.4199981689453,126.55039978027344,727100
2021-12-08,128.47000122070312,130.1199951171875,127.52999877929688,129.67999267578125,127.79203796386719,803600
2021-12-09,129.35000610351562,130.25999450683594,127.91999816894531,129.1199951171875,127.24018859863281,656000
2021-12-10,129.9199981689453,131.2100067138672,126.86000061035156,128.39999389648438,126.53069305419922,855400
2021-12-13,128.3800048828125,129.44000244140625,127.73999786376953,128.8000030517578,126.92488098144531,402100
2021-12-14,128.6699981689453,130.89999389648438,127.66000366210938,127.88999938964844,126.02811431884766,549600
2021-12-15,127.73999786376953,129.63999938964844,127.01000213623047,129.41000366210938,127.5259780883789,801700
2021-12-16,130.2100067138672,130.5500030517578,127.7699966430664,128.3000030517578,126.4321517944336,521600
2021-12-17,128.2899932861328,128.75999450683594,125.94000244140625,127.80000305175781,125.93943786621094,1464300
2021-12-20,126.08000183105469,126.08000183105469,121.58999633789062,124.61000061035156,122.7958755493164,515000
2021-12-21,124.95999908447266,127.83000183105469,124.63999938964844,127.69999694824219,125.84087371826172,706200
2021-12-22,128.0,129.1999969482422,126.83999633789062,127.5999984741211,125.74234771728516,498200
2021-12-23,128.24000549316406,129.72000122070312,127.69999694824219,128.1300048828125,126.2646255493164,307600
2021-12-27,128.19000244140625,128.82000732421875,127.4800033569336,128.7100067138672,126.83618927001953,209400
2021-12-28,128.97000122070312,131.17999267578125,128.9199981689453,130.64999389648438,128.7479248046875,292300
2021-12-29,130.63999938964844,131.97000122070312,130.32000732421875,131.0,129.09286499023438,256600
2021-12-30,131.3300018310547,132.0,130.5,130.75,128.84649658203125,234700
2021-12-31,130.2899932861328,131.19000244140625,129.10000610351562,129.66000366210938,127.7723617553711,307100
2022-01-03,130.14999389648438,132.14999389648438,129.6999969482422,132.02000427246094,130.09799194335938,569400
2022-01-04,132.3000030517578,136.0,132.1999969482422,133.82000732421875,131.87179565429688,570900
2022-01-05,132.89999389648438,137.72000122070312,132.89999389648438,133.8000030517578,131.85206604003906,664100
2022-01-06,134.0,134.83999633789062,130.57000732421875,130.97999572753906,129.07315063476562,669000
2022-01-07,130.97999572753906,133.57000732421875,130.8300018310547,131.97000122070312,130.0487518310547,757300
2022-01-10,132.82000732421875,132.88999938964844,130.6999969482422,132.86000061035156,130.92572021484375,568500
2022-01-11,128.0,131.75999450683594,126.05000305175781,130.82000732421875,128.9154815673828,1256700
2022-01-12,131.13999938964844,132.3699951171875,127.76000213623047,129.11000061035156,127.23036193847656,798200
2022-01-13,129.33999633789062,134.8800048828125,128.64999389648438,133.0500030517578,131.11300659179688,953300
2022-01-14,132.1300048828125,134.0399932861328,131.25999450683594,133.6699981689453,131.72396850585938,670700
2022-01-18,133.00999450683594,133.5500030517578,129.66000366210938,129.97000122070312,128.07785034179688,507700
2022-01-19,129.82000732421875,131.35000610351562,129.25999450683594,129.4199981689453,127.53585052490234,502300
2022-01-20,129.92999267578125,131.58999633789062,127.75,127.98999786376953,126.12664794921875,558300
2022-01-21,128.5500030517578,130.5800018310547,127.7300033569336,128.35000610351562,126.4814224243164,652100
2022-01-24,126.51000213623047,130.99000549316406,125.30999755859375,130.74000549316406,128.83663940429688,853600
2022-01-25,129.42999267578125,129.82000732421875,125.48999786376953,127.95999908447266,126.09709167480469,933500
2022-01-26,127.9000015258789,130.91000366210938,127.61000061035156,129.1699981689453,127.28948211669922,637300
2022-01-27,125.0,129.47000122070312,123.26000213623047,126.48999786376953,124.64850616455078,808500
2022-01-28,125.98999786376953,129.85000610351562,125.62000274658203,129.77999877929688,127.8906021118164,673500
2022-01-31,128.63999938964844,131.02999877929688,128.63999938964844,130.05999755859375,128.16651916503906,789300
2022-02-01,130.14999389648438,131.25,129.42999267578125,130.4600067138672,128.56072998046875,461000
2022-02-02,129.75999450683594,133.0500030517578,129.17999267578125,132.69000244140625,130.7582244873047,429400
2022-02-03,132.8300018310547,133.07000732421875,130.88999938964844,131.4499969482422,129.53627014160156,406200
2022-02-04,130.33999633789062,131.30999755859375,127.5199966430664,129.80999755859375,127.92015838623047,428400
2022-02-07,129.75999450683594,129.92999267578125,125.87999725341797,127.20999908447266,125.35802459716797,863000
2022-02-08,128.02000427246094,132.77999877929688,127.37999725341797,132.32000732421875,130.39364624023438,809100
2022-02-09,133.3300018310547,137.83999633789062,133.1999969482422,136.83999633789062,134.84780883789062,621000
2022-02-10,135.9499969482422,137.1999969482422,132.75,133.57000732421875,131.6254425048828,646500
2022-02-11,133.8000030517578,135.82000732421875,131.42999267578125,132.58999633789062,130.65966796875,485300
2022-02-14,133.02999877929688,133.99000549316406,131.24000549316406,132.22000122070312,130.2950897216797,540400
2022-02-15,133.02999877929688,135.24000549316406,132.72000122070312,135.1199951171875,133.15286254882812,462800
2022-02-16,134.5800018310547,138.19000244140625,134.16000366210938,137.80999755859375,135.80369567871094,729500
2022-02-17,136.86000061035156,137.35000610351562,134.02000427246094,136.36000061035156,134.37481689453125,379000
