Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,128.24000549316406,128.2899932861328,126.5999984741211,126.66999816894531,125.06338500976562,1828200
2021-06-10,126.77999877929688,127.3499984741211,125.04000091552734,126.16999816894531,124.5697250366211,1656200
2021-06-11,126.23999786376953,127.2699966430664,124.7699966430664,127.16999816894531,125.55704498291016,1207200
2021-06-14,127.19999694824219,127.5199966430664,123.9000015258789,124.94999694824219,123.36519622802734,3051900
2021-06-15,124.94999694824219,126.20999908447266,124.56999969482422,125.4000015258789,123.80948638916016,1658200
2021-06-16,125.12000274658203,126.18000030517578,123.72000122070312,125.44999694824219,123.85884857177734,1622800
2021-06-17,125.76000213623047,129.32000732421875,124.51000213623047,125.30000305175781,123.71076965332031,2313900
2021-06-18,124.0,125.04000091552734,122.76000213623047,124.44000244140625,122.8616714477539,2526800
2021-06-21,125.19000244140625,127.7699966430664,123.52999877929688,127.61000061035156,125.99147033691406,1735800
2021-06-22,126.2699966430664,127.54000091552734,124.30999755859375,126.76000213623047,125.15223693847656,2067600
2021-06-23,127.38999938964844,128.47999572753906,124.9800033569336,125.94999694824219,124.35252380371094,1864300
2021-06-24,126.87999725341797,127.6500015258789,124.12999725341797,124.1500015258789,122.57534790039062,2721300
2021-06-25,124.33999633789062,125.0999984741211,123.2300033569336,124.05999755859375,122.48648071289062,3498300
2021-06-28,123.80999755859375,123.80999755859375,119.80000305175781,120.76000213623047,119.22834777832031,3935700
2021-06-29,120.94999694824219,122.80999755859375,120.83000183105469,121.63999938964844,120.09718322753906,2710200
2021-06-30,123.13999938964844,125.16999816894531,121.95999908447266,122.30000305175781,120.74880981445312,3847000
2021-07-01,123.5,124.5199966430664,122.19000244140625,122.4000015258789,120.84754180908203,2017500
2021-07-02,123.18000030517578,123.18000030517578,121.04000091552734,121.5,119.95895385742188,2050900
2021-07-06,122.0,122.0,116.80999755859375,116.9000015258789,115.41730499267578,3790000
2021-07-07,117.87999725341797,117.87999725341797,112.33999633789062,112.91000366210938,111.47791290283203,4946200
2021-07-08,110.6500015258789,112.91000366210938,109.91999816894531,111.66000366210938,110.2437744140625,3661000
2021-07-09,113.19999694824219,114.94000244140625,112.33999633789062,113.87000274658203,112.42573547363281,3131900
2021-07-12,113.27999877929688,114.0999984741211,111.70999908447266,114.01000213623047,112.56396484375,1766800
2021-07-13,112.93000030517578,113.30000305175781,111.37999725341797,111.55000305175781,110.13516235351562,2011700
2021-07-14,112.19999694824219,113.31999969482422,109.80000305175781,110.70999908447266,109.30581665039062,1990500
2021-07-15,109.80000305175781,110.66000366210938,106.75,108.2300033569336,106.8572769165039,2786600
2021-07-16,109.0999984741211,109.47000122070312,104.16999816894531,104.69999694824219,103.3720474243164,2608600
2021-07-19,100.52999877929688,105.0,100.25,104.73999786376953,103.41153717041016,4278800
2021-07-20,104.69999694824219,107.66000366210938,103.38999938964844,106.56999969482422,105.21833038330078,3330100
2021-07-21,107.87999725341797,109.9800033569336,107.2699966430664,109.58999633789062,108.20001220703125,2415500
2021-07-22,108.06999969482422,109.0999984741211,106.05999755859375,107.4000015258789,106.03779602050781,1913300
2021-07-23,107.48999786376953,107.75,103.4000015258789,103.56999969482422,102.25637817382812,3621600
2021-07-26,102.63999938964844,104.47000122070312,100.76000213623047,104.31999969482422,102.99685668945312,4127700
2021-07-27,101.01000213623047,102.8499984741211,98.4000015258789,100.33999633789062,99.06732940673828,5198400
2021-07-28,101.2699966430664,103.0,99.80999755859375,102.16000366210938,100.8642578125,2749200
2021-07-29,102.56999969482422,103.0,99.62999725341797,99.76000213623047,98.49469757080078,3279400
2021-07-30,98.87000274658203,101.06999969482422,97.91000366210938,98.33000183105469,97.08283996582031,2771400
2021-08-02,100.0,101.9000015258789,98.16000366210938,98.37000274658203,97.12232208251953,2761600
2021-08-03,97.88999938964844,98.30000305175781,93.4000015258789,95.08000183105469,93.87405395507812,4945200
2021-08-04,94.08000183105469,95.58000183105469,90.26000213623047,91.08999633789062,89.9346694946289,7400100
2021-08-05,92.54000091552734,98.87000274658203,92.01000213623047,98.68000030517578,97.42839813232422,6750200
2021-08-06,99.33999633789062,100.80000305175781,97.7300033569336,98.9000015258789,97.6456069946289,3221500
2021-08-09,96.69999694824219,97.13999938964844,93.58999633789062,96.13999938964844,94.92062377929688,4877900
2021-08-10,96.30000305175781,97.93000030517578,96.29000091552734,97.44000244140625,96.2041244506836,2079700
2021-08-11,97.12999725341797,98.06999969482422,96.08000183105469,97.83999633789062,96.59904479980469,1898900
2021-08-12,97.76000213623047,97.9000015258789,95.91000366210938,97.19999694824219,95.9671630859375,1881400
2021-08-13,97.0,97.0,95.18000030517578,95.5199966430664,94.3084716796875,1596300
2021-08-16,94.38999938964844,94.5,92.51000213623047,93.70999908447266,92.52142333984375,2209300
2021-08-17,92.45999908447266,92.5199966430664,90.29000091552734,91.95999908447266,90.79362487792969,3190300
2021-08-18,92.27999877929688,93.80000305175781,91.19999694824219,92.3499984741211,91.17867279052734,2942700
2021-08-19,90.08999633789062,90.97000122070312,87.5199966430664,88.68000030517578,87.55523681640625,4804000
2021-08-20,88.70999908447266,89.19999694824219,87.80999755859375,88.30000305175781,87.1800537109375,3085700
2021-08-23,90.41000366210938,92.9800033569336,89.81999969482422,92.93000030517578,91.75132751464844,4058100
2021-08-24,96.19000244140625,100.33000183105469,95.73999786376953,99.44000244140625,98.17876434326172,7375600
2021-08-25,99.48999786376953,101.83000183105469,98.37999725341797,100.83999633789062,99.56099700927734,3406400
2021-08-26,100.05999755859375,102.97000122070312,99.01000213623047,99.58000183105469,98.31697845458984,3090400
2021-08-27,99.69000244140625,101.80999755859375,99.63999938964844,101.05000305175781,99.76834106445312,2276800
2021-08-30,101.7699966430664,101.97000122070312,99.66999816894531,99.88999938964844,98.62305450439453,2445800
2021-08-31,100.0,102.62999725341797,100.0,101.69000244140625,100.40022277832031,2627000
2021-09-01,103.05000305175781,103.25,100.5999984741211,100.9800033569336,99.69922637939453,2450900
2021-09-02,101.16000366210938,102.8499984741211,100.2300033569336,102.0,100.70628356933594,2367900
2021-09-03,101.93000030517578,102.68000030517578,99.29000091552734,100.30000305175781,99.02786254882812,2377900
2021-09-07,100.5999984741211,106.55999755859375,99.9000015258789,105.93000030517578,104.58644104003906,5060700
2021-09-08,106.26000213623047,107.44000244140625,102.44000244140625,104.62000274658203,103.29305267333984,3358700
2021-09-09,104.33000183105469,105.9000015258789,103.2699966430664,103.93000030517578,102.61180877685547,2400100
2021-09-10,105.08999633789062,105.44999694824219,101.08999633789062,101.54000091552734,100.25212097167969,2170300
2021-09-13,102.11000061035156,104.2699966430664,99.69999694824219,103.4800033569336,102.16751861572266,2699300
2021-09-14,95.38999938964844,95.5,89.25,92.25,91.0799560546875,25730100
2021-09-15,85.69000244140625,86.4800033569336,82.55000305175781,86.44000244140625,85.3436508178711,26088800
2021-09-16,83.91000366210938,85.41999816894531,82.80999755859375,84.37000274658203,83.2999038696289,13217800
2021-09-17,84.16000366210938,84.93000030517578,82.87999725341797,83.29000091552734,82.23359680175781,8730600
2021-09-20,80.36000061035156,84.08999633789062,79.9000015258789,82.11000061035156,81.06857299804688,13197800
2021-09-21,82.51000213623047,83.47000122070312,78.55000305175781,78.7699966430664,77.77091979980469,10372200
2021-09-22,79.19999694824219,81.97000122070312,79.0999984741211,80.79000091552734,79.76530456542969,6067400
2021-09-23,81.33000183105469,84.37999725341797,80.83000183105469,83.83000183105469,82.76673889160156,6526500
2021-09-24,83.12999725341797,86.0,82.19000244140625,82.87999725341797,81.82878875732422,8009100
2021-09-27,81.66000366210938,86.88999938964844,81.62999725341797,85.37999725341797,84.29708099365234,6511000
2021-09-28,84.87999725341797,86.75,84.01000213623047,84.30999755859375,83.24065399169922,4644800
2021-09-29,84.83999633789062,84.93000030517578,83.20999908447266,83.62999725341797,82.56928253173828,4111200
2021-09-30,84.0,85.44999694824219,82.81999969482422,84.75,83.67507934570312,4163000
2021-10-01,85.77999877929688,87.5,85.04000091552734,87.20999908447266,86.10387420654297,4605500
2021-10-04,87.0,88.44000244140625,83.29000091552734,83.55999755859375,82.50016784667969,4623800
2021-10-05,83.97000122070312,86.3499984741211,83.12000274658203,85.05000305175781,83.97128295898438,3642500
2021-10-06,84.0,84.9000015258789,82.69999694824219,84.25,83.1814193725586,3065200
2021-10-07,85.1500015258789,86.36000061035156,84.08000183105469,85.48999786376953,84.40568542480469,2737900
2021-10-08,85.91999816894531,86.97000122070312,85.01000213623047,86.05999755859375,84.96846008300781,2380000
2021-10-11,86.13999938964844,90.48999786376953,86.01000213623047,88.9800033569336,87.85143280029297,8301500
2021-10-12,89.69000244140625,92.55999755859375,89.05000305175781,91.44000244140625,90.28022766113281,4933200
2021-10-13,91.13999938964844,92.48999786376953,90.2300033569336,92.44000244140625,91.26754760742188,3645700
2021-10-14,93.1500015258789,93.8499984741211,90.62000274658203,91.63999938964844,90.47769165039062,3753100
2021-10-15,92.62999725341797,93.4000015258789,90.58000183105469,90.70999908447266,89.55947875976562,2600700
2021-10-18,90.83000183105469,92.2699966430664,89.8499984741211,90.80000305175781,89.6483383178711,2066100
2021-10-19,91.25,91.8499984741211,90.62000274658203,91.62000274658203,90.45794677734375,1879500
2021-10-20,91.9000015258789,92.44999694824219,90.05000305175781,90.94000244140625,89.78656005859375,2256100
2021-10-21,89.80000305175781,91.47000122070312,89.72000122070312,91.08000183105469,89.92479705810547,2083500
2021-10-22,90.79000091552734,90.91999816894531,88.75,89.0999984741211,87.96990203857422,2754800
2021-10-25,89.44000244140625,90.83000183105469,88.41000366210938,90.41999816894531,89.2731704711914,2668000
2021-10-26,91.88999938964844,94.37999725341797,91.44999694824219,92.16000366210938,90.99108123779297,2915000
2021-10-27,92.19999694824219,93.66999816894531,91.62999725341797,91.79000091552734,90.62578582763672,2520800
2021-10-28,92.0,92.02999877929688,90.05000305175781,90.77999877929688,89.62859344482422,2186300
2021-10-29,90.6500015258789,91.44999694824219,88.7699966430664,89.80000305175781,88.66102600097656,2958200
2021-11-01,90.0,93.91999816894531,89.05000305175781,93.69000244140625,92.5016860961914,3062400
2021-11-02,93.44000244140625,93.54000091552734,90.56999969482422,91.55000305175781,90.38883209228516,2423900
2021-11-03,91.08999633789062,94.16999816894531,90.12999725341797,93.4800033569336,92.29434967041016,2534800
2021-11-04,94.22000122070312,94.7699966430664,90.97000122070312,91.0999984741211,89.94453430175781,2876300
2021-11-05,93.52999877929688,97.93000030517578,93.52999877929688,96.91999816894531,95.69071960449219,5371700
2021-11-08,98.5999984741211,98.5999984741211,94.58999633789062,94.8499984741211,93.64697265625,3136600
2021-11-09,95.27999877929688,96.37999725341797,92.06999969482422,94.12000274658203,92.92623901367188,4844300
2021-11-10,92.86000061035156,98.36000061035156,91.19000244140625,92.0199966430664,90.85286712646484,8679800
2021-11-11,92.18000030517578,95.41999816894531,91.33000183105469,94.37999725341797,93.18293762207031,3748700
2021-11-12,94.25,95.0,92.12999725341797,93.94999694824219,92.75838470458984,3899900
2021-11-15,94.61000061035156,98.8499984741211,94.55999755859375,98.05000305175781,96.80638885498047,4317700
2021-11-16,98.83000183105469,99.0,96.26000213623047,97.68000030517578,96.44107818603516,2820700
2021-11-17,97.5,98.54000091552734,94.83000183105469,95.0,93.79507446289062,2413600
2021-11-18,95.1500015258789,95.33000183105469,89.55000305175781,90.4800033569336,89.3323974609375,4363300
2021-11-19,90.66000366210938,92.29000091552734,89.44999694824219,90.70999908447266,89.55947875976562,2608500
2021-11-22,92.37999725341797,95.69999694824219,91.69000244140625,94.33999633789062,93.14344024658203,4284900
2021-11-23,95.19000244140625,95.5,91.30999755859375,91.69000244140625,90.52705383300781,3132300
2021-11-24,90.75,92.77999877929688,89.94000244140625,91.19999694824219,90.04325866699219,1831600
2021-11-26,84.22000122070312,86.38999938964844,82.6500015258789,85.69000244140625,84.60315704345703,5818400
2021-11-29,85.77999877929688,85.98999786376953,82.22000122070312,83.0,81.94727325439453,5145100
2021-11-30,81.79000091552734,83.87999725341797,78.44999694824219,81.01000213623047,79.98251342773438,5603600
2021-12-01,82.0,83.37999725341797,76.02999877929688,76.05999755859375,75.09529876708984,6859200
2021-12-02,78.12000274658203,82.75,76.83999633789062,82.29000091552734,81.24628448486328,8029100
2021-12-03,81.66000366210938,82.36000061035156,79.0,80.0999984741211,79.08404541015625,5199900
2021-12-06,80.91999816894531,87.0199966430664,80.75,84.91000366210938,83.83305358886719,5055500
2021-12-07,87.7699966430664,89.5,85.80999755859375,86.44000244140625,85.3436508178711,3617100
2021-12-08,87.98999786376953,90.30000305175781,87.12999725341797,88.16999816894531,87.05170440673828,2836200
2021-12-09,86.27999877929688,88.91000366210938,86.2300033569336,87.52999877929688,86.41980743408203,2068000
2021-12-10,87.48999786376953,88.66999816894531,86.36000061035156,87.58000183105469,86.46917724609375,1697000
2021-12-13,86.0,86.9000015258789,83.08999633789062,84.7699966430664,83.69482421875,2610200
2021-12-14,83.0,84.5,82.30999755859375,83.31999969482422,82.2632064819336,2908600
2021-12-15,83.11000061035156,83.16000366210938,79.72000122070312,82.70999908447266,81.66094207763672,3157600
2021-12-16,83.48999786376953,83.97000122070312,80.16999816894531,80.55999755859375,79.53822326660156,2985500
2021-12-17,79.5,82.55000305175781,77.87999725341797,82.2699966430664,81.22652435302734,4516400
2021-12-20,80.05000305175781,82.37999725341797,79.41000366210938,80.79000091552734,79.76530456542969,2831000
2021-12-21,81.88999938964844,86.7300033569336,81.75,86.31999969482422,85.22515869140625,3648600
2021-12-22,85.9000015258789,87.08000183105469,84.9000015258789,85.87000274658203,84.78087615966797,2241800
2021-12-23,90.19999694824219,90.48999786376953,87.2699966430664,88.87999725341797,87.752685546875,3336200
2021-12-27,87.95999908447266,88.0,85.9000015258789,87.58000183105469,86.46917724609375,2212800
2021-12-28,86.5999984741211,88.48999786376953,86.1500015258789,86.45999908447266,85.36339569091797,1758900
2021-12-29,86.08000183105469,86.30999755859375,84.31999969482422,84.9800033569336,83.90216827392578,2440100
2021-12-30,84.68000030517578,87.97000122070312,84.54000091552734,86.1500015258789,85.05731201171875,2457700
2021-12-31,85.51000213623047,86.83999633789062,84.88999938964844,85.04000091552734,83.96139526367188,2406200
2022-01-03,86.06999969482422,89.1500015258789,85.9800033569336,87.7699966430664,86.65676879882812,2437800
2022-01-04,88.8499984741211,89.19999694824219,86.44999694824219,87.48999786376953,86.38031768798828,2292300
2022-01-05,86.63999938964844,87.7699966430664,83.73999786376953,84.25,83.1814193725586,3439900
2022-01-06,85.26000213623047,86.0999984741211,83.22000122070312,84.63999938964844,83.56647491455078,2583200
2022-01-07,84.58000183105469,86.37999725341797,84.48999786376953,84.55000305175781,83.47761535644531,1720400
2022-01-10,84.12999725341797,84.69999694824219,79.81999969482422,82.16999816894531,81.12779235839844,3340000
2022-01-11,81.33000183105469,86.19999694824219,81.12999725341797,85.30000305175781,84.21810913085938,3198800
2022-01-12,86.16999816894531,87.05999755859375,85.52999877929688,85.80000305175781,84.71176147460938,2636000
2022-01-13,85.91999816894531,87.44000244140625,83.91000366210938,84.2300033569336,83.16166687011719,2403800
2022-01-14,91.48999786376953,92.37999725341797,89.02999877929688,91.47000122070312,90.3098373413086,10750500
2022-01-18,90.81999969482422,93.68000030517578,89.6500015258789,91.08999633789062,89.9346694946289,3595200
2022-01-19,91.62000274658203,92.05000305175781,88.94999694824219,89.05999755859375,87.93040466308594,3154800
2022-01-20,89.97000122070312,90.87999725341797,86.79000091552734,87.0999984741211,85.9952621459961,3178300
2022-01-21,86.87000274658203,87.91999816894531,84.36000061035156,85.6500015258789,84.56366729736328,3871800
2022-01-24,81.80000305175781,84.91000366210938,78.69000244140625,84.80000305175781,83.72443389892578,5484500
2022-01-25,82.76000213623047,87.56999969482422,81.83999633789062,86.45999908447266,85.36339569091797,3114200
2022-01-26,87.77999877929688,89.4000015258789,85.22000122070312,86.12999725341797,85.03756713867188,3153000
2022-01-27,86.56999969482422,86.91000366210938,82.0199966430664,82.75,81.70044708251953,2870400
2022-01-28,83.0199966430664,84.16999816894531,81.02999877929688,84.12999725341797,83.06293487548828,2296000
2022-01-31,83.56999969482422,85.72000122070312,82.62999725341797,85.44999694824219,84.3661880493164,2949500
2022-02-01,85.80000305175781,88.51000213623047,85.16000366210938,88.19000244140625,87.07144165039062,2931600
2022-02-02,87.93000030517578,88.06999969482422,85.47000122070312,86.12000274658203,85.02770233154297,2750900
2022-02-03,85.47000122070312,87.18000030517578,84.16999816894531,84.2300033569336,83.16166687011719,2631400
2022-02-04,83.69999694824219,85.91999816894531,82.81999969482422,85.5,84.41555786132812,2884400
2022-02-07,85.91999816894531,89.08000183105469,85.5999984741211,88.08999633789062,86.97270965576172,3352500
2022-02-08,88.69999694824219,90.80999755859375,87.77999877929688,89.83999633789062,88.70050811767578,3248100
2022-02-09,91.19000244140625,94.1500015258789,90.37000274658203,93.79000091552734,92.60041046142578,3521600
2022-02-10,92.80000305175781,95.56999969482422,92.27999877929688,94.18000030517578,92.9854736328125,3357400
2022-02-11,94.25,96.44999694824219,91.2300033569336,91.91000366210938,90.7442626953125,4205400
