Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,158.86834716796875,275200
2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,160.89389038085938,403300
2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,160.67205810546875,360500
2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,161.44369506835938,271800
2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,161.13502502441406,210900
2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,160.81671142578125,213500
2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,162.34068298339844,230000
2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,164.5880584716797,525500
2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,165.58151245117188,495800
2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,164.30831909179688,503400
2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,167.47201538085938,547000
2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,166.98973083496094,475300
2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,168.6776580810547,294300
2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,170.0183868408203,201200
2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,169.57467651367188,244300
2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,169.87367248535156,323100
2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,165.83229064941406,443900
2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,167.14405822753906,264300
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,167.91571044921875,211100
2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,168.37869262695312,348000
2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,169.593994140625,426200
2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,167.4334259033203,271600
2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,167.2887420654297,300600
2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,167.7806396484375,312700
2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,166.75823974609375,249500
2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,166.13133239746094,244200
2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,167.54916381835938,252000
2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,168.12791442871094,359600
2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,170.83819580078125,238500
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,171.43624877929688,461900
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,172.2464599609375,523000
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,166.26634216308594,999700
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,170.03765869140625,390900
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,170.84788513183594,352100
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,170.25949096679688,230200
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,167.06692504882812,315300
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,167.2983856201172,240600
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,167.7806396484375,240100
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,169.69041442871094,423500
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,170.06661987304688,200200
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,170.12448120117188,518500
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,171.01182556152344,256800
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,169.97979736328125,287400
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,169.50718688964844,316200
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,166.8643341064453,433900
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,167.58001708984375,600800
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,165.61679077148438,472300
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,163.4794921875,516500
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,162.8992156982422,368500
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,161.61297607421875,366200
2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,164.32086181640625,357600
2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,165.19126892089844,316000
2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,163.20864868164062,827000
2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,163.8373260498047,452200
2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,162.30929565429688,314800
2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,163.20864868164062,292700
2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,164.76573181152344,283300
2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,165.74249267578125,219600
2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,164.99781799316406,326500
2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,159.96888732910156,488300
2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,160.6942138671875,321800
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,158.66326904296875,464100
2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,159.58204650878906,354500
2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,157.79293823242188,394300
2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,157.4543914794922,405800
2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,157.82191467285156,441200
2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,159.27259826660156,439000
2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,160.5975341796875,259200
2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,159.39828491210938,229100
2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,158.4021759033203,338900
2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,159.4176483154297,235300
2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,162.45437622070312,256800
2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,164.4659423828125,370700
2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,165.4233856201172,253900
2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,165.32662963867188,330700
2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,165.452392578125,330200
2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,166.57423400878906,294700
2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,168.5084228515625,218300
2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,168.32467651367188,218500
2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,168.32467651367188,209500
2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,159.28225708007812,603100
2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,158.46022033691406,417800
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,161.0037078857422,461600
2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,160.5684814453125,270500
2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,154.0598602294922,621400
2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,153.89549255371094,1068500
2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,153.43124389648438,454500
2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,153.14112854003906,566200
2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,155.80067443847656,971200
2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,153.80841064453125,920800
2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,156.43894958496094,615800
2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,153.9728546142578,408100
2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,152.5511932373047,1114800
2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,151.83551025390625,430800
2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,152.4545135498047,424300
2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,148.7407684326172,1131500
2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,146.8065948486328,847800
2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,148.1702117919922,849900
2021-11-22,152.94000244140625,154.2899932861328,151.61000061035156,153.17999267578125,148.1411895751953,584200
2021-11-23,153.0500030517578,154.14999389648438,152.11000061035156,153.0399932861328,148.0057830810547,498000
2021-11-24,152.52000427246094,154.02999877929688,152.1999969482422,152.80999755859375,147.78338623046875,496700
2021-11-26,152.5500030517578,153.2899932861328,149.52000427246094,151.13999938964844,146.16830444335938,372800
2021-11-29,152.50999450683594,153.17999267578125,150.77000427246094,152.30999755859375,147.2998046875,748900
2021-11-30,152.36000061035156,153.35000610351562,150.2899932861328,151.6300048828125,146.64219665527344,1354400
2021-12-01,152.97000122070312,154.36000061035156,147.86000061035156,147.9600067138672,143.0928955078125,946100
2021-12-02,147.5,153.5,147.5,152.14999389648438,147.6039581298828,673900
2021-12-03,152.0800018310547,155.3699951171875,151.10000610351562,154.02000427246094,149.41807556152344,819900
2021-12-06,154.47000122070312,159.19000244140625,153.1699981689453,158.88999938964844,154.14256286621094,627000
2021-12-07,159.58999633789062,160.05999755859375,156.30999755859375,157.3699951171875,152.66796875,1012500
2021-12-08,157.8800048828125,157.8800048828125,156.0800018310547,156.32000732421875,151.6493682861328,434300
2021-12-09,155.94000244140625,157.33999633789062,155.3300018310547,156.55999755859375,151.88217163085938,429200
2021-12-10,156.92999267578125,158.82000732421875,155.97000122070312,158.25,153.52169799804688,402300
2021-12-13,157.9600067138672,163.85000610351562,157.9600067138672,162.52000427246094,157.66412353515625,863500
2021-12-14,161.41000366210938,163.58999633789062,161.36000061035156,162.35000610351562,157.49920654296875,473800
2021-12-15,159.36000061035156,160.8000030517578,158.4499969482422,159.9199981689453,155.1417999267578,616100
2021-12-16,160.72999572753906,165.39999389648438,159.6300048828125,165.10000610351562,160.1670684814453,791200
2021-12-17,164.8300018310547,165.1300048828125,162.69000244140625,164.24000549316406,159.33273315429688,1024300
2021-12-20,163.08999633789062,163.60000610351562,161.22000122070312,162.99000549316406,158.1200714111328,406400
2021-12-21,162.82000732421875,165.27999877929688,162.02999877929688,165.02000427246094,160.08941650390625,308100
2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,160.87522888183594,358900
2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,160.48716735839844,313800
2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,160.60357666015625,233800
2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,162.37890625,150600
2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,162.8251495361328,193100
2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,162.70875549316406,211800
2021-12-31,167.30999755859375,168.11000061035156,166.72999572753906,166.99000549316406,162.0005645751953,228000
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,166.3758087158203,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,169.44140625,771500
2022-01-05,174.7899932861328,177.5399932861328,172.77000427246094,172.9199981689453,167.75340270996094,870800
2022-01-06,173.0399932861328,174.33999633789062,168.39999389648438,169.60000610351562,164.53260803222656,530800
2022-01-07,169.17999267578125,171.1300048828125,167.39999389648438,169.75,164.6781005859375,416700
2022-01-10,169.24000549316406,170.05999755859375,166.22000122070312,169.55999755859375,164.4937744140625,431300
2022-01-11,169.60000610351562,169.9499969482422,166.08999633789062,169.74000549316406,164.66836547851562,412500
2022-01-12,170.0,172.97000122070312,169.82000732421875,171.91000366210938,166.7735595703125,449000
2022-01-13,172.6699981689453,172.6699981689453,167.69000244140625,168.1999969482422,163.17442321777344,512100
2022-01-14,166.85000610351562,169.0500030517578,165.1300048828125,168.94000244140625,163.89230346679688,517500
2022-01-18,167.88999938964844,167.88999938964844,163.3000030517578,165.3699951171875,160.42897033691406,532900
2022-01-19,165.52999877929688,170.47000122070312,163.72000122070312,166.4199981689453,161.4475860595703,633500
2022-01-20,167.94000244140625,169.35000610351562,162.52000427246094,163.0800018310547,158.20738220214844,710600
2022-01-21,163.49000549316406,166.14999389648438,161.27999877929688,163.74000549316406,158.84768676757812,711700
2022-01-24,170.4499969482422,170.4499969482422,159.8000030517578,163.22000122070312,158.3432159423828,530800
2022-01-25,161.57000732421875,162.50999450683594,157.52000427246094,158.85000610351562,154.103759765625,694300
2022-01-26,159.6999969482422,161.61000061035156,155.9199981689453,156.82000732421875,152.1344451904297,614900
2022-01-27,157.64999389648438,160.64999389648438,155.44000244140625,157.22000122070312,152.5224609375,919700
2022-01-28,157.9600067138672,165.55999755859375,156.07000732421875,165.5500030517578,160.60357666015625,669800
2022-01-31,164.36000061035156,167.9600067138672,163.60000610351562,167.80999755859375,162.79605102539062,603600
2022-02-01,168.32000732421875,168.8800048828125,167.6300048828125,168.6999969482422,163.65948486328125,630700
2022-02-02,170.97999572753906,171.2100067138672,167.88999938964844,170.5500030517578,165.45419311523438,467100
2022-02-03,169.05999755859375,170.0,166.25,167.0,162.01028442382812,640000
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,162.98037719726562,669500
2022-02-07,168.6300048828125,168.91000366210938,165.7899932861328,167.32000732421875,162.32070922851562,618900
2022-02-08,166.02000427246094,169.5500030517578,165.11000061035156,169.1999969482422,164.14451599121094,1234000
2022-02-09,176.0399932861328,178.33999633789062,170.14999389648438,175.0399932861328,169.8100128173828,1448100
2022-02-10,172.4499969482422,173.07000732421875,166.57000732421875,166.75999450683594,161.77740478515625,999100
2022-02-11,167.6300048828125,168.36000061035156,165.24000549316406,167.41000366210938,162.4080047607422,762900
2022-02-14,167.92999267578125,170.66000366210938,167.1300048828125,170.17999267578125,165.09521484375,704800
2022-02-15,171.57000732421875,172.9499969482422,168.38999938964844,168.94000244140625,163.89230346679688,474200
