Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,134.82000732421875,136.3699951171875,134.16000366210938,135.9199981689453,128.8751678466797,2006400
2021-04-29,136.80999755859375,138.25,136.11000061035156,138.17999267578125,131.01803588867188,1748900
2021-04-30,136.99000549316406,137.6300048828125,134.3000030517578,134.47000122070312,127.50032043457031,1923500
2021-05-03,136.11000061035156,136.11000061035156,132.8699951171875,133.3300018310547,126.41941833496094,1309200
2021-05-04,132.27000427246094,133.38999938964844,129.8800048828125,133.2899932861328,126.3814697265625,2200000
2021-05-05,134.5800018310547,135.50999450683594,133.1999969482422,134.7100067138672,127.7278823852539,1329900
2021-05-06,134.38999938964844,135.77000427246094,132.86000061035156,135.74000549316406,128.7045135498047,1606300
2021-05-07,136.13999938964844,138.42999267578125,135.60000610351562,138.0,130.84735107421875,973300
2021-05-10,138.0,138.99000549316406,136.47000122070312,136.5,129.42510986328125,1071000
2021-05-11,134.13999938964844,134.33999633789062,131.47000122070312,133.7899932861328,126.85555267333984,1585000
2021-05-12,132.80999755859375,132.80999755859375,129.0399932861328,129.13999938964844,122.44657135009766,1405200
2021-05-13,129.74000549316406,132.5800018310547,129.74000549316406,131.5399932861328,124.72217559814453,1641200
2021-05-14,132.86000061035156,134.89999389648438,132.4199981689453,134.1999969482422,127.24431610107422,1272700
2021-05-17,133.2100067138672,134.32000732421875,132.50999450683594,134.16000366210938,127.20638275146484,913100
2021-05-18,134.14999389648438,134.5399932861328,131.25,131.25,124.44718933105469,1622500
2021-05-19,129.7100067138672,133.33999633789062,129.22999572753906,132.6999969482422,125.82205963134766,1525500
2021-05-20,133.77000427246094,133.8699951171875,131.97000122070312,133.5,127.059326171875,1395700
2021-05-21,133.97000122070312,135.42999267578125,132.83999633789062,132.88999938964844,126.47877502441406,1321700
2021-05-24,134.1999969482422,135.0399932861328,133.9600067138672,134.5399932861328,128.04916381835938,810500
2021-05-25,135.0399932861328,135.85000610351562,133.5500030517578,133.94000244140625,127.47811889648438,1361600
2021-05-26,133.6999969482422,134.8000030517578,133.24000549316406,134.6699981689453,128.1728973388672,1056200
2021-05-27,135.64999389648438,136.3699951171875,134.99000549316406,135.32000732421875,128.79153442382812,2835500
2021-05-28,136.22999572753906,136.88999938964844,135.27000427246094,135.67999267578125,129.13418579101562,1128100
2021-06-01,137.25,138.24000549316406,136.58999633789062,137.52000427246094,130.88540649414062,1393500
2021-06-02,137.66000366210938,138.3699951171875,136.75,137.1699981689453,130.55227661132812,1747200
2021-06-03,136.0800018310547,138.24000549316406,135.41000366210938,137.1199951171875,130.5046844482422,1362500
2021-06-04,137.97999572753906,139.41000366210938,137.67999267578125,139.36000061035156,132.6366424560547,1336200
2021-06-07,139.3699951171875,139.5800018310547,138.07000732421875,139.00999450683594,132.30352783203125,1759000
2021-06-08,139.25999450683594,139.5,137.25,137.9499969482422,131.2946319580078,1504600
2021-06-09,138.1999969482422,138.1999969482422,135.3699951171875,135.69000244140625,129.14369201660156,1673600
2021-06-10,136.5800018310547,137.08999633789062,135.25,136.94000244140625,130.3333740234375,962500
2021-06-11,138.74000549316406,138.94000244140625,136.33999633789062,137.0,130.3905029296875,952200
2021-06-14,136.5,137.1199951171875,135.89999389648438,137.10000610351562,130.48568725585938,1177500
2021-06-15,137.07000732421875,137.22000122070312,136.07000732421875,136.64999389648438,130.05735778808594,597400
2021-06-16,136.6300048828125,137.52999877929688,135.36000061035156,135.9600067138672,129.4006805419922,976200
2021-06-17,135.8699951171875,136.11000061035156,132.69000244140625,133.80999755859375,127.35435485839844,1519600
2021-06-18,132.00999450683594,132.60000610351562,129.14999389648438,129.16000366210938,122.92872619628906,2580200
2021-06-21,130.2100067138672,131.8000030517578,130.13999938964844,131.63999938964844,125.28907775878906,1568000
2021-06-22,131.32000732421875,132.3300018310547,130.47999572753906,131.67999267578125,125.3271484375,1049600
2021-06-23,132.33999633789062,133.10000610351562,131.24000549316406,132.1699981689453,125.79350280761719,1040100
2021-06-24,133.57000732421875,133.91000366210938,132.72000122070312,133.63999938964844,127.19258880615234,661900
2021-06-25,134.1999969482422,134.66000366210938,133.41000366210938,133.8000030517578,127.34486389160156,1078300
2021-06-28,134.3300018310547,134.50999450683594,131.5,133.02999877929688,126.61199951171875,1620200
2021-06-29,133.4499969482422,135.50999450683594,133.3699951171875,135.16000366210938,128.6392364501953,1120000
2021-06-30,134.3699951171875,135.72999572753906,134.0399932861328,135.2100067138672,128.68685913085938,1562100
2021-07-01,136.07000732421875,136.8699951171875,135.19000244140625,136.72999572753906,130.1334991455078,1711900
2021-07-02,137.19000244140625,138.3300018310547,136.6699981689453,138.27000427246094,131.5991973876953,1262700
2021-07-06,137.75999450683594,138.0800018310547,134.83999633789062,135.82000732421875,129.2673797607422,1718900
2021-07-07,136.35000610351562,137.5399932861328,135.52999877929688,137.0500030517578,130.43809509277344,1145100
2021-07-08,134.07000732421875,135.9199981689453,133.00999450683594,135.0399932861328,128.52503967285156,1164800
2021-07-09,136.9600067138672,138.1999969482422,135.85000610351562,138.0,131.34226989746094,1027600
2021-07-12,137.9499969482422,138.9600067138672,137.42999267578125,138.63999938964844,131.95138549804688,590600
2021-07-13,137.92999267578125,138.32000732421875,137.44000244140625,137.61000061035156,130.97105407714844,1263200
2021-07-14,138.75999450683594,139.5,137.22999572753906,138.38999938964844,131.71340942382812,1090500
2021-07-15,137.0800018310547,137.99000549316406,135.86000061035156,136.8800048828125,130.27626037597656,1011500
2021-07-16,137.38999938964844,137.82000732421875,134.1699981689453,134.30999755859375,127.83024597167969,846200
2021-07-19,131.82000732421875,132.91000366210938,130.72000122070312,132.3800048828125,125.9933853149414,1255200
2021-07-20,132.52999877929688,135.99000549316406,132.13999938964844,135.52000427246094,128.9818878173828,1358800
2021-07-21,136.58999633789062,139.33999633789062,136.3800048828125,139.3000030517578,132.5795440673828,1153600
2021-07-22,139.42999267578125,139.42999267578125,136.63999938964844,137.97000122070312,131.31369018554688,1388900
2021-07-23,139.2100067138672,139.32000732421875,137.52000427246094,138.35000610351562,131.6753692626953,1527500
2021-07-26,138.32000732421875,138.94000244140625,137.41000366210938,138.66000366210938,131.97039794921875,1155100
2021-07-27,138.0500030517578,138.0500030517578,135.6199951171875,137.64999389648438,131.0091094970703,1737600
2021-07-28,141.0,144.6699981689453,140.27999877929688,141.92999267578125,135.08261108398438,3087400
2021-07-29,143.5399932861328,146.66000366210938,142.52999877929688,146.1699981689453,139.11805725097656,1745300
2021-07-30,145.4499969482422,147.69000244140625,145.4199981689453,147.47000122070312,140.3553924560547,1762000
2021-08-02,148.2899932861328,150.5800018310547,148.0,148.5,141.33567810058594,2823300
2021-08-03,148.9499969482422,149.60000610351562,147.4600067138672,149.39999389648438,142.19224548339844,1550400
2021-08-04,149.1300048828125,150.0,148.22999572753906,148.94000244140625,141.75445556640625,1255400
2021-08-05,149.5,149.5,147.7899932861328,148.52000427246094,141.35472106933594,1061400
2021-08-06,148.97000122070312,150.16000366210938,148.7100067138672,149.6199951171875,142.401611328125,849300
2021-08-09,149.22999572753906,150.02000427246094,148.52999877929688,149.61000061035156,142.3921356201172,698100
2021-08-10,148.94000244140625,150.82000732421875,148.94000244140625,149.99000549316406,142.7537841796875,1179600
2021-08-11,150.13999938964844,151.6199951171875,150.07000732421875,151.5500030517578,144.23854064941406,1154200
2021-08-12,151.5500030517578,152.82000732421875,150.64999389648438,152.64999389648438,145.2854461669922,1318100
2021-08-13,152.82000732421875,153.13999938964844,152.0,152.57000732421875,145.2093048095703,876700
2021-08-16,152.11000061035156,153.47999572753906,151.5,153.44000244140625,146.03733825683594,772900
2021-08-17,152.4499969482422,152.50999450683594,148.8699951171875,150.44000244140625,143.1820526123047,1069400
2021-08-18,150.0399932861328,151.3300018310547,149.19000244140625,149.33999633789062,142.13514709472656,831800
2021-08-19,146.5399932861328,147.88999938964844,146.27000427246094,147.02000427246094,140.3971405029297,1580200
2021-08-20,147.2899932861328,148.47000122070312,147.1199951171875,148.05999755859375,141.39027404785156,1092900
2021-08-23,149.08999633789062,150.5399932861328,148.02000427246094,150.14999389648438,143.3861083984375,1268500
2021-08-24,150.67999267578125,151.92999267578125,150.6699981689453,151.14999389648438,144.34109497070312,1755700
2021-08-25,151.16000366210938,151.61000061035156,150.44000244140625,150.80999755859375,144.016357421875,1812500
2021-08-26,149.69000244140625,151.25,149.69000244140625,150.85000610351562,144.0546417236328,884200
2021-08-27,150.91000366210938,152.97000122070312,150.58999633789062,152.6999969482422,145.82125854492188,730800
2021-08-30,153.0,153.5399932861328,152.39999389648438,152.69000244140625,145.8117218017578,884000
2021-08-31,153.1199951171875,153.27000427246094,150.02000427246094,150.22000122070312,143.45298767089844,2193600
2021-09-01,151.0,151.0,149.74000549316406,150.47999572753906,143.70126342773438,1337500
2021-09-02,151.1699981689453,151.3699951171875,149.85000610351562,151.0800018310547,144.27423095703125,951400
2021-09-03,150.82000732421875,151.44000244140625,149.57000732421875,149.6699981689453,142.92776489257812,1077500
2021-09-07,149.44000244140625,149.44000244140625,148.1699981689453,148.7100067138672,142.01101684570312,1006300
2021-09-08,148.13999938964844,148.57000732421875,145.94000244140625,147.02999877929688,140.40670776367188,972300
2021-09-09,146.67999267578125,147.91000366210938,145.69000244140625,145.77000427246094,139.20346069335938,804100
2021-09-10,147.0500030517578,147.3000030517578,145.2899932861328,145.39999389648438,138.85009765625,937900
2021-09-13,146.41000366210938,146.88999938964844,145.27000427246094,146.33999633789062,139.7477264404297,1194100
2021-09-14,146.97999572753906,147.24000549316406,144.5800018310547,144.74000549316406,138.2198486328125,1349400
2021-09-15,145.16000366210938,145.60000610351562,144.2100067138672,145.0,138.46812438964844,1864200
2021-09-16,144.47000122070312,145.22000122070312,142.6999969482422,143.7899932861328,137.3126220703125,1734600
2021-09-17,142.9199981689453,144.1199951171875,140.7100067138672,141.8300018310547,135.44091796875,3016800
2021-09-20,139.38999938964844,140.05999755859375,137.6999969482422,139.5399932861328,133.2541046142578,1895600
2021-09-21,140.5399932861328,140.85000610351562,137.3000030517578,138.24000549316406,132.0126495361328,1905900
2021-09-22,139.50999450683594,141.4199981689453,139.50999450683594,140.5399932861328,134.20901489257812,1462100
2021-09-23,141.83999633789062,144.3000030517578,141.44000244140625,144.0,137.51316833496094,1161300
2021-09-24,143.08999633789062,144.32000732421875,143.08999633789062,144.0500030517578,137.56089782714844,1245500
2021-09-27,143.35000610351562,145.5800018310547,143.35000610351562,144.89999389648438,138.37261962890625,933100
2021-09-28,143.88999938964844,144.77000427246094,140.67999267578125,140.92999267578125,134.58143615722656,1315800
2021-09-29,141.50999450683594,141.63999938964844,138.6300048828125,138.7100067138672,132.46148681640625,1156600
2021-09-30,139.30999755859375,139.86000061035156,137.14999389648438,137.22000122070312,131.03858947753906,1516400
2021-10-01,138.08999633789062,142.2100067138672,137.5,141.72999572753906,135.34539794921875,1898300
2021-10-04,141.05999755859375,142.5,139.50999450683594,140.2899932861328,133.97030639648438,1460400
2021-10-05,141.30999755859375,144.38999938964844,140.9499969482422,143.6199951171875,137.15029907226562,1762300
2021-10-06,141.82000732421875,144.57000732421875,141.14999389648438,144.38999938964844,137.88558959960938,1620400
2021-10-07,145.85000610351562,148.10000610351562,145.17999267578125,146.41000366210938,139.8146209716797,1123300
2021-10-08,147.1199951171875,147.38999938964844,144.9600067138672,145.6699981689453,139.10794067382812,1079700
2021-10-11,146.0,148.02000427246094,145.42999267578125,145.6300048828125,139.0697479248047,1469000
2021-10-12,146.0500030517578,146.35000610351562,141.14999389648438,141.50999450683594,135.1353302001953,1997300
2021-10-13,141.94000244140625,142.86000061035156,140.2100067138672,141.4199981689453,135.04937744140625,1642600
2021-10-14,143.02999877929688,147.0399932861328,142.6199951171875,146.89999389648438,140.2825164794922,1383000
2021-10-15,148.0,148.44000244140625,146.52000427246094,147.3000030517578,140.66452026367188,2814100
2021-10-18,146.6199951171875,147.36000061035156,146.1199951171875,147.24000549316406,140.6072540283203,757000
2021-10-19,147.67999267578125,148.0500030517578,146.83999633789062,147.00999450683594,140.3875732421875,1144900
2021-10-20,147.4499969482422,147.83999633789062,146.50999450683594,147.13999938964844,140.51173400878906,3074300
2021-10-21,147.0,148.77999877929688,146.3800048828125,148.6999969482422,142.00144958496094,1752700
2021-10-22,148.97000122070312,150.57000732421875,147.42999267578125,147.60000610351562,140.9510040283203,1065100
2021-10-25,148.10000610351562,149.11000061035156,147.0500030517578,147.69000244140625,141.03697204589844,1244900
2021-10-26,148.3300018310547,148.3300018310547,146.5399932861328,146.91000366210938,140.29208374023438,1715200
2021-10-27,145.0500030517578,145.92999267578125,142.74000549316406,142.83999633789062,136.40541076660156,1964000
2021-10-28,142.5399932861328,145.32000732421875,142.2100067138672,145.17999267578125,138.6400146484375,1383500
2021-10-29,144.3800048828125,146.47999572753906,144.30999755859375,146.0,139.42306518554688,1671400
2021-11-01,146.4499969482422,152.1199951171875,146.14999389648438,151.1300048828125,144.3219757080078,2123700
2021-11-02,151.1999969482422,152.5,150.99000549316406,152.0500030517578,145.20053100585938,1310300
2021-11-03,152.30999755859375,153.97999572753906,151.44000244140625,153.4600067138672,146.54705810546875,1368000
2021-11-04,153.5800018310547,155.58999633789062,153.02000427246094,154.97000122070312,147.98899841308594,1191200
2021-11-05,156.4600067138672,159.10000610351562,156.02000427246094,158.8000030517578,151.64649963378906,1534400
2021-11-08,159.97000122070312,160.4600067138672,157.3800048828125,158.0,150.8825225830078,1848400
2021-11-09,161.02000427246094,161.5500030517578,159.22999572753906,161.05999755859375,153.8046875,1603600
2021-11-10,159.9600067138672,161.74000549316406,159.7899932861328,160.58999633789062,153.3558349609375,1230100
2021-11-11,160.97999572753906,163.30999755859375,159.5399932861328,163.22999572753906,155.87689208984375,1348700
2021-11-12,162.75999450683594,164.52999877929688,160.7100067138672,164.30999755859375,156.9082489013672,1553900
2021-11-15,164.47000122070312,165.75,163.22999572753906,164.22999572753906,156.83187866210938,1128000
2021-11-16,164.2100067138672,166.44000244140625,163.27999877929688,164.89999389648438,157.4716796875,1409600
2021-11-17,164.4600067138672,166.35000610351562,164.0500030517578,166.0500030517578,158.5699005126953,1323300
2021-11-18,165.4199981689453,165.99000549316406,162.97999572753906,164.14999389648438,157.22891235351562,1373500
2021-11-19,164.47000122070312,165.55999755859375,163.50999450683594,165.25,158.28253173828125,1743000
2021-11-22,165.60000610351562,166.3699951171875,162.52000427246094,162.5399932861328,155.6868133544922,1279100
2021-11-23,162.25999450683594,163.0399932861328,159.99000549316406,160.75,153.97227478027344,2317900
2021-11-24,159.75,160.60000610351562,158.05999755859375,160.36000061035156,153.59869384765625,1678400
2021-11-26,157.02999877929688,158.60000610351562,154.6699981689453,156.0,149.42254638671875,1843400
2021-11-29,158.14999389648438,159.8300018310547,156.2899932861328,159.38999938964844,152.6696014404297,1515400
2021-11-30,157.58999633789062,157.63999938964844,153.4199981689453,153.92999267578125,147.43978881835938,3319300
2021-12-01,157.97000122070312,158.88999938964844,152.67999267578125,152.72000122070312,146.2808380126953,1458700
2021-12-02,153.25999450683594,158.6699981689453,153.25999450683594,157.49000549316406,150.8497314453125,1618100
2021-12-03,158.19000244140625,159.72999572753906,154.27000427246094,155.9499969482422,149.3746337890625,1459000
2021-12-06,157.75999450683594,159.38999938964844,156.49000549316406,157.72999572753906,151.07960510253906,888800
2021-12-07,159.50999450683594,160.36000061035156,158.63999938964844,159.22000122070312,152.5067901611328,1509900
2021-12-08,160.02000427246094,160.4499969482422,158.77999877929688,158.8800048828125,152.18112182617188,997000
2021-12-09,157.9199981689453,158.75999450683594,157.0800018310547,157.13999938964844,150.51446533203125,946300
2021-12-10,158.8300018310547,160.89999389648438,158.75999450683594,160.36000061035156,153.59869384765625,1050500
2021-12-13,159.91000366210938,160.10000610351562,156.75999450683594,158.0800018310547,151.4148406982422,1129700
2021-12-14,158.0800018310547,159.00999450683594,155.72000122070312,157.10000610351562,150.47618103027344,1393300
2021-12-15,157.72000122070312,160.8800048828125,156.5500030517578,160.75,153.97227478027344,1093300
2021-12-16,161.97000122070312,163.6999969482422,159.60000610351562,160.05999755859375,153.31137084960938,1403600
2021-12-17,159.32000732421875,159.92999267578125,155.5,156.41000366210938,149.81527709960938,2772600
2021-12-20,153.77000427246094,154.33999633789062,151.0800018310547,153.07000732421875,146.6160888671875,1426400
2021-12-21,155.5399932861328,156.89999389648438,154.25,156.82000732421875,150.20797729492188,1258000
2021-12-22,156.4499969482422,157.13999938964844,155.75999450683594,156.75999450683594,150.15048217773438,729900
2021-12-23,157.6199951171875,159.42999267578125,157.1199951171875,158.4499969482422,151.76922607421875,632300
2021-12-27,158.82000732421875,162.9600067138672,158.35000610351562,162.7899932861328,155.92625427246094,829700
2021-12-28,162.60000610351562,163.30999755859375,161.9199981689453,162.58999633789062,155.7346649169922,687500
2021-12-29,163.83999633789062,164.1199951171875,162.1699981689453,162.42999267578125,155.5814208984375,1156400
2021-12-30,162.25,163.25,160.16000366210938,160.58999633789062,153.81900024414062,675400
2021-12-31,160.3300018310547,162.14999389648438,160.3300018310547,161.33999633789062,154.53738403320312,592200
2022-01-03,161.97999572753906,162.64999389648438,159.8300018310547,161.0,154.2117156982422,1152600
2022-01-04,162.0,165.02999877929688,161.0,164.1300048828125,157.20977783203125,1257800
2022-01-05,164.3699951171875,165.80999755859375,160.6999969482422,160.6999969482422,153.9243621826172,1216600
2022-01-06,160.39999389648438,162.5399932861328,159.30999755859375,161.55999755859375,154.7480926513672,982000
2022-01-07,160.9199981689453,162.05999755859375,158.24000549316406,158.57000732421875,151.88418579101562,1523300
2022-01-10,157.27000427246094,158.30999755859375,155.39999389648438,158.27000427246094,151.5968475341797,1323600
2022-01-11,158.9199981689453,160.7899932861328,157.69000244140625,160.25999450683594,153.5029296875,1031000
2022-01-12,161.7100067138672,162.14999389648438,159.72000122070312,160.6999969482422,153.9243621826172,911000
2022-01-13,161.05999755859375,162.35000610351562,159.35000610351562,159.6199951171875,152.88990783691406,1239600
2022-01-14,157.72000122070312,161.08999633789062,157.72000122070312,160.74000549316406,153.9626922607422,2385200
2022-01-18,158.99000549316406,160.02000427246094,156.10000610351562,159.0500030517578,152.3439483642578,2135600
2022-01-19,159.94000244140625,160.85000610351562,156.92999267578125,156.99000549316406,150.37078857421875,2388800
2022-01-20,157.80999755859375,158.64999389648438,153.67999267578125,154.0,147.50686645507812,2218700
2022-01-21,154.24000549316406,154.52000427246094,150.38999938964844,150.89999389648438,144.5375518798828,3608500
2022-01-24,148.6199951171875,152.85000610351562,145.08999633789062,152.50999450683594,146.0796661376953,2567000
2022-01-25,149.86000061035156,151.0800018310547,147.3000030517578,149.1999969482422,142.9092559814453,1543600
2022-01-26,148.7899932861328,148.7899932861328,139.1300048828125,140.72000122070312,134.7867889404297,3361300
2022-01-27,143.1699981689453,143.1699981689453,136.3300018310547,137.27000427246094,131.48223876953125,2558100
2022-01-28,137.27000427246094,140.5,134.3000030517578,140.4199981689453,134.49945068359375,2461300
2022-01-31,139.47999572753906,143.22000122070312,139.00999450683594,143.00999450683594,136.98025512695312,1778800
2022-02-01,143.0500030517578,143.64999389648438,139.67999267578125,143.10000610351562,137.06643676757812,2264300
2022-02-02,144.1999969482422,148.91000366210938,143.75999450683594,147.9600067138672,141.72154235839844,2025500
2022-02-03,145.69000244140625,148.2100067138672,144.52000427246094,145.3000030517578,139.17369079589844,1674300
2022-02-04,144.8800048828125,146.39999389648438,142.94000244140625,144.6199951171875,138.52235412597656,1593300
2022-02-07,145.11000061035156,145.97000122070312,142.99000549316406,143.3699951171875,137.32505798339844,1780700
2022-02-08,144.19000244140625,146.61000061035156,143.82000732421875,145.77999877929688,139.63345336914062,1033400
2022-02-09,147.97999572753906,149.9600067138672,147.30999755859375,149.89999389648438,143.57972717285156,1090600
2022-02-10,147.4199981689453,151.75999450683594,146.49000549316406,147.3800048828125,141.1659698486328,1426800
