Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,147.25999450683594,147.25999450683594,145.36000061035156,145.6699981689453,138.82382202148438,1224200
2021-07-29,146.64999389648438,147.25999450683594,146.13999938964844,146.2100067138672,139.3384246826172,943500
2021-07-30,146.1300048828125,148.63999938964844,146.1300048828125,148.25999450683594,141.2920684814453,1388200
2021-08-02,148.6999969482422,149.14999389648438,146.61000061035156,147.27000427246094,140.3486328125,928500
2021-08-03,147.44000244140625,149.47000122070312,147.27999877929688,149.41000366210938,142.38803100585938,1344600
2021-08-04,149.16000366210938,150.8300018310547,148.72999572753906,148.86000061035156,141.8638916015625,1553700
2021-08-05,149.1699981689453,149.75999450683594,147.74000549316406,148.3300018310547,141.35879516601562,1135900
2021-08-06,148.3300018310547,149.39999389648438,147.50999450683594,147.83999633789062,140.89181518554688,1201700
2021-08-09,147.80999755859375,148.30999755859375,146.92999267578125,147.22999572753906,140.31048583984375,1055600
2021-08-10,147.0,148.0,146.74000549316406,146.97999572753906,140.07223510742188,1273700
2021-08-11,147.72999572753906,149.1999969482422,147.6300048828125,149.1300048828125,142.12120056152344,1224200
2021-08-12,149.0,150.3000030517578,148.85000610351562,150.0800018310547,143.0265655517578,1356900
2021-08-13,150.47000122070312,151.14999389648438,149.88999938964844,150.61000061035156,143.53164672851562,906300
2021-08-16,150.6699981689453,152.0,150.1999969482422,151.92999267578125,144.7895965576172,1141300
2021-08-17,151.97000122070312,152.41000366210938,150.86000061035156,151.6999969482422,144.57041931152344,1295100
2021-08-18,151.25999450683594,151.69000244140625,149.44000244140625,149.55999755859375,142.53099060058594,1366200
2021-08-19,148.3699951171875,151.9600067138672,148.3699951171875,151.6199951171875,144.49417114257812,1345600
2021-08-20,151.64999389648438,153.2899932861328,151.25999450683594,152.94000244140625,145.75213623046875,1404300
2021-08-23,153.25999450683594,153.41000366210938,151.7100067138672,151.75999450683594,144.62759399414062,1337600
2021-08-24,151.75999450683594,152.55999755859375,151.27000427246094,152.38999938964844,145.22799682617188,1249700
2021-08-25,152.4600067138672,153.1999969482422,151.9199981689453,152.8300018310547,145.64735412597656,1080300
2021-08-26,153.0,153.89999389648438,152.60000610351562,153.60000610351562,146.38113403320312,888900
2021-08-27,154.2100067138672,154.64999389648438,153.6699981689453,154.14999389648438,146.9052734375,1061200
2021-08-30,154.16000366210938,155.39999389648438,154.08999633789062,155.1300048828125,147.83920288085938,658500
2021-08-31,155.33999633789062,155.6199951171875,154.32000732421875,155.11000061035156,147.82017517089844,1732600
2021-09-01,154.5500030517578,156.32000732421875,154.19000244140625,155.85000610351562,148.52537536621094,1533100
2021-09-02,155.89999389648438,156.60000610351562,155.22999572753906,155.80999755859375,149.03713989257812,1710900
2021-09-03,156.0,156.19000244140625,155.32000732421875,155.39999389648438,148.6449432373047,1419300
2021-09-07,155.0800018310547,155.35000610351562,153.08999633789062,153.25999450683594,146.59796142578125,1565100
2021-09-08,153.0,154.89999389648438,152.72999572753906,154.24000549316406,147.53536987304688,1811600
2021-09-09,154.3800048828125,154.55999755859375,153.5500030517578,153.8000030517578,147.114501953125,1383700
2021-09-10,154.14999389648438,154.89999389648438,153.5800018310547,154.4499969482422,147.73623657226562,1249900
2021-09-13,155.49000549316406,156.74000549316406,154.19000244140625,155.1300048828125,148.38668823242188,1971000
2021-09-14,155.52000427246094,156.1199951171875,154.25,154.5800018310547,147.860595703125,1051400
2021-09-15,154.5500030517578,156.33999633789062,154.1699981689453,155.6300048828125,148.8649444580078,1054500
2021-09-16,155.88999938964844,156.08999633789062,153.82000732421875,153.88999938964844,147.20059204101562,850000
2021-09-17,153.11000061035156,153.60000610351562,152.24000549316406,152.67999267578125,146.04319763183594,3109000
2021-09-20,150.99000549316406,152.97999572753906,150.50999450683594,152.72999572753906,146.0910186767578,1453000
2021-09-21,153.0500030517578,154.25999450683594,152.6300048828125,152.75,146.11013793945312,1127300
2021-09-22,153.66000366210938,154.1699981689453,152.6699981689453,153.4199981689453,146.75103759765625,1194200
2021-09-23,154.3300018310547,155.02999877929688,153.25,153.5,146.8275604248047,1110500
2021-09-24,153.14999389648438,154.2100067138672,153.14999389648438,154.19000244140625,147.48756408691406,1240200
2021-09-27,153.80999755859375,154.14999389648438,151.5800018310547,152.0500030517578,145.44058227539062,2123900
2021-09-28,151.57000732421875,151.8300018310547,149.27999877929688,149.9199981689453,143.40316772460938,1795000
2021-09-29,150.5,151.97999572753906,149.9499969482422,151.60000610351562,145.0101318359375,1557400
2021-09-30,152.02999877929688,152.4499969482422,149.30999755859375,149.36000061035156,142.86749267578125,1587100
2021-10-01,149.72000122070312,150.66000366210938,147.52999877929688,149.83999633789062,143.32662963867188,1241900
2021-10-04,149.38999938964844,150.72000122070312,147.89999389648438,148.8300018310547,142.36053466796875,1413600
2021-10-05,149.0800018310547,150.4499969482422,148.25,149.85000610351562,143.33619689941406,1123200
2021-10-06,149.0,151.4600067138672,148.66000366210938,151.27999877929688,144.70404052734375,1493000
2021-10-07,152.24000549316406,154.14999389648438,152.24000549316406,153.99000549316406,147.29624938964844,1649600
2021-10-08,153.89999389648438,155.17999267578125,153.25,154.72000122070312,147.99452209472656,1563400
2021-10-11,154.69000244140625,155.74000549316406,154.07000732421875,154.0800018310547,147.38230895996094,1035000
2021-10-12,154.7100067138672,155.88999938964844,154.0399932861328,154.4600067138672,147.74583435058594,1603700
2021-10-13,154.66000366210938,155.64999389648438,152.0,154.97000122070312,148.233642578125,1316900
2021-10-14,156.19000244140625,158.07000732421875,156.0399932861328,157.9600067138672,151.0936737060547,1346500
2021-10-15,159.0,159.52999877929688,158.0800018310547,158.1699981689453,151.2945556640625,1162500
2021-10-18,157.8300018310547,158.16000366210938,156.6300048828125,157.16000366210938,150.32846069335938,1554800
2021-10-19,157.6999969482422,158.89999389648438,157.16000366210938,158.83999633789062,151.93540954589844,1960300
2021-10-20,158.60000610351562,160.57000732421875,158.60000610351562,160.5,153.52328491210938,1446800
2021-10-21,162.0800018310547,162.3300018310547,160.4499969482422,161.8800048828125,154.84327697753906,1489500
2021-10-22,162.22999572753906,164.58999633789062,162.0800018310547,164.4199981689453,157.27285766601562,1249000
2021-10-25,163.92999267578125,164.82000732421875,160.5500030517578,161.14999389648438,154.14498901367188,2778800
2021-10-26,157.8000030517578,160.22999572753906,154.00999450683594,159.27999877929688,152.3562774658203,3007400
2021-10-27,158.80999755859375,159.94000244140625,154.6999969482422,155.14999389648438,148.40579223632812,2572100
2021-10-28,156.02000427246094,157.6999969482422,155.39999389648438,157.5,150.65365600585938,1845200
2021-10-29,157.5,160.6199951171875,157.27000427246094,160.22999572753906,153.26499938964844,1609000
2021-11-01,160.9199981689453,161.5500030517578,158.5399932861328,159.27999877929688,152.3562774658203,1284900
2021-11-02,159.4199981689453,161.82000732421875,159.05999755859375,161.22999572753906,154.2215118408203,1168900
2021-11-03,161.02999877929688,161.80999755859375,158.55999755859375,159.72000122070312,152.77716064453125,1107900
2021-11-04,159.61000061035156,161.50999450683594,159.61000061035156,160.7100067138672,153.72412109375,1064500
2021-11-05,161.10000610351562,161.67999267578125,159.27000427246094,159.88999938964844,152.93975830078125,1136300
2021-11-08,160.67999267578125,161.85000610351562,159.5,160.0500030517578,153.0928192138672,1304000
2021-11-09,159.61000061035156,160.2899932861328,159.10000610351562,159.5800018310547,152.64324951171875,1196600
2021-11-10,158.94000244140625,162.47000122070312,158.64999389648438,162.0800018310547,155.0345916748047,1777500
2021-11-11,161.8000030517578,162.2899932861328,160.66000366210938,161.24000549316406,154.23109436035156,972100
2021-11-12,162.02999877929688,163.4499969482422,161.39999389648438,162.97999572753906,155.8954315185547,2196600
2021-11-15,163.0,164.00999450683594,162.44000244140625,163.0,155.91458129882812,1240400
2021-11-16,163.35000610351562,164.7100067138672,163.22999572753906,164.6300048828125,157.47373962402344,1450300
2021-11-17,165.0,165.91000366210938,164.1999969482422,165.41000366210938,158.21981811523438,1739000
2021-11-18,165.41000366210938,166.35000610351562,164.27999877929688,164.49000549316406,157.33981323242188,1684800
2021-11-19,164.8300018310547,165.52000427246094,162.58999633789062,163.38999938964844,156.28762817382812,1881500
2021-11-22,163.5399932861328,164.25,162.7100067138672,163.02000427246094,155.9337158203125,1794400
2021-11-23,162.82000732421875,165.0,162.2899932861328,164.83999633789062,157.67462158203125,1067600
2021-11-24,164.39999389648438,165.9199981689453,163.82000732421875,165.72000122070312,158.51634216308594,1194300
2021-11-26,164.11000061035156,165.77999877929688,163.08999633789062,163.47000122070312,156.36416625976562,1120800
2021-11-29,164.83999633789062,168.0399932861328,164.22000122070312,166.8300018310547,159.578125,2030100
2021-11-30,165.5,166.5500030517578,160.27999877929688,160.6699981689453,153.6858673095703,4340600
2021-12-01,161.97999572753906,164.61000061035156,160.3699951171875,160.50999450683594,153.5327911376953,1652300
2021-12-02,160.97999572753906,164.77000427246094,160.5399932861328,163.74000549316406,157.18553161621094,1332000
2021-12-03,164.3000030517578,164.8699951171875,161.67999267578125,163.22000122070312,156.68634033203125,1204000
2021-12-06,164.8000030517578,165.74000549316406,163.22000122070312,163.47999572753906,156.93592834472656,2162100
2021-12-07,165.10000610351562,166.75999450683594,163.5,164.25,157.6750946044922,1407300
2021-12-08,164.25,164.47999572753906,162.17999267578125,163.52999877929688,156.98391723632812,1248200
2021-12-09,162.6199951171875,163.7100067138672,162.2100067138672,162.7899932861328,156.27352905273438,1598100
2021-12-10,164.1300048828125,165.66000366210938,163.3300018310547,164.72000122070312,158.1262969970703,1490600
2021-12-13,164.72000122070312,165.67999267578125,163.83999633789062,164.22999572753906,157.65589904785156,2328400
2021-12-14,163.60000610351562,164.19000244140625,161.13999938964844,162.5800018310547,156.07196044921875,1971200
2021-12-15,163.0,163.60000610351562,161.2100067138672,162.52999877929688,156.02392578125,3044800
2021-12-16,163.61000061035156,166.5,163.2100067138672,166.0399932861328,159.39344787597656,2269000
2021-12-17,165.8699951171875,166.19000244140625,161.1699981689453,161.30999755859375,154.85279846191406,2603800
2021-12-20,160.02000427246094,160.94000244140625,157.61000061035156,160.58999633789062,154.16160583496094,1397600
2021-12-21,161.6199951171875,162.49000549316406,159.0,160.02999877929688,153.62403869628906,1186900
2021-12-22,160.19000244140625,161.00999450683594,159.52999877929688,160.66000366210938,154.2288055419922,1495600
2021-12-23,160.7100067138672,162.61000061035156,160.6699981689453,161.94000244140625,155.45755004882812,1778800
2021-12-27,162.49000549316406,163.88999938964844,162.05999755859375,163.7899932861328,157.23348999023438,1295300
2021-12-28,164.0500030517578,165.27000427246094,163.83999633789062,165.13999938964844,158.52947998046875,1004000
2021-12-29,165.61000061035156,166.86000061035156,164.94000244140625,166.3800048828125,159.7198486328125,773100
2021-12-30,167.0,167.42999267578125,165.44000244140625,165.72999572753906,159.0958709716797,822300
2021-12-31,165.2899932861328,167.61000061035156,165.2899932861328,166.89999389648438,160.21900939941406,844600
2022-01-03,166.47000122070312,166.6300048828125,161.0,162.74000549316406,156.22555541992188,2704000
2022-01-04,163.0,166.0399932861328,162.97000122070312,164.3000030517578,157.7230987548828,2111400
2022-01-05,164.35000610351562,165.02999877929688,161.47999572753906,161.83999633789062,155.36154174804688,1761300
2022-01-06,161.36000061035156,164.00999450683594,161.0,162.85000610351562,156.3311309814453,1171700
2022-01-07,162.64999389648438,163.8800048828125,160.69000244140625,161.75999450683594,155.2847900390625,1560300
2022-01-10,160.0,160.75,158.3000030517578,159.41000366210938,153.0288543701172,2299900
2022-01-11,159.8000030517578,159.94000244140625,157.8300018310547,159.4600067138672,153.0768585205078,2161900
2022-01-12,159.99000549316406,160.9199981689453,158.6300048828125,159.42999267578125,153.04803466796875,1569300
2022-01-13,159.86000061035156,160.16000366210938,157.14999389648438,157.4499969482422,151.14727783203125,1392700
2022-01-14,155.6999969482422,157.4199981689453,155.1199951171875,156.64999389648438,150.3793182373047,2086300
2022-01-18,155.41000366210938,156.19000244140625,153.75999450683594,155.35000610351562,149.13136291503906,1955900
2022-01-19,155.50999450683594,157.2899932861328,154.9199981689453,155.0800018310547,148.8721923828125,1490300
2022-01-20,155.75999450683594,156.97000122070312,152.85000610351562,153.22999572753906,147.0962371826172,2424700
2022-01-21,152.9199981689453,154.14999389648438,151.14999389648438,151.39999389648438,145.3394775390625,2526500
2022-01-24,149.72000122070312,150.50999450683594,146.94000244140625,149.7899932861328,143.79391479492188,4117100
2022-01-25,148.75,149.10000610351562,145.52000427246094,148.00999450683594,142.08517456054688,3642900
2022-01-26,148.10000610351562,150.75999450683594,146.60000610351562,147.9600067138672,142.0371856689453,2401000
2022-01-27,148.25,150.0800018310547,145.27999877929688,146.25,140.39564514160156,2856800
2022-01-28,146.36000061035156,147.92999267578125,144.0500030517578,147.89999389648438,141.97959899902344,3214500
2022-01-31,147.50999450683594,150.63999938964844,147.3800048828125,150.44000244140625,144.41790771484375,2040100
2022-02-01,150.5,151.25,147.91000366210938,149.75999450683594,143.76512145996094,3067400
2022-02-02,142.97999572753906,148.57000732421875,142.97999572753906,148.1199951171875,142.19076538085938,4096900
2022-02-03,146.77000427246094,148.3699951171875,146.25999450683594,146.42999267578125,140.56842041015625,2224500
2022-02-04,145.0,146.7100067138672,144.25,145.02999877929688,139.22447204589844,1627700
2022-02-07,145.67999267578125,146.50999450683594,144.77999877929688,145.08999633789062,139.28204345703125,1670900
2022-02-08,145.1999969482422,145.8300018310547,144.30999755859375,145.14999389648438,139.33966064453125,1762500
2022-02-09,145.77999877929688,147.49000549316406,145.7100067138672,146.63999938964844,140.77003479003906,1559600
2022-02-10,145.27000427246094,146.60000610351562,143.27999877929688,143.82000732421875,138.0629119873047,1924300
