Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,71.23062133789062,9368400
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,72.05326080322266,10311600
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,71.10266876220703,7459100
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,71.71505737304688,8865400
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,71.91614532470703,6284200
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,71.64193725585938,6492600
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,71.0386734008789,8698100
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,70.44454956054688,7045800
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,69.9875259399414,6640400
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,69.74075317382812,6010000
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,69.92355346679688,7339700
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,69.73161315917969,10949500
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,69.63106536865234,9187200
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,70.49024963378906,6559400
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,70.61820983886719,6629800
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,69.44825744628906,13979500
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,68.88155364990234,8243000
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,67.47394561767578,14628700
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,67.13574981689453,11084500
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,66.88896942138672,11245200
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,66.50162506103516,15202800
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,67.14717864990234,12555900
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,66.37252044677734,14818900
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,66.10507202148438,43406600
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,66.33562469482422,15989400
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,66.37252044677734,11995900
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,66.43707275390625,9028700
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,67.36852264404297,12813500
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,67.88495635986328,14714700
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,67.65440368652344,8630600
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,67.61751556396484,11836200
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,69.24984741210938,16054500
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,69.268310546875,16248600
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,75.06910705566406,102497300
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,76.63687133789062,53553300
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,75.25352478027344,28977800
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,74.38665008544922,17608000
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,75.56710052490234,14190500
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,74.35897064208984,12121100
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,73.71342468261719,11279700
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,73.3998794555664,10945000
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,72.80964660644531,9462600
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,72.23786163330078,14607900
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,72.23786163330078,12866800
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,71.14964294433594,13075500
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,73.3076400756836,15577100
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,74.76476287841797,11465500
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,74.85698699951172,9893600
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,74.83853912353516,7543600
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,75.30888366699219,9365900
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,75.85298919677734,9352500
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,75.19819641113281,8465400
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,79.81856536865234,28854700
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,81.20189666748047,18678600
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,81.00820922851562,10943900
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,82.09644317626953,14671400
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,81.78289794921875,10883900
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,83.49822998046875,19519800
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,75.26276397705078,37623900
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,76.24954986572266,18655700
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,76.28643035888672,10512000
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,77.4760971069336,9855900
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,77.4853286743164,5761500
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,77.46688079833984,8206700
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,77.18098449707031,7108200
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,77.56831359863281,10565200
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,76.17577362060547,10286300
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,76.59077453613281,9833600
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,74.42353057861328,17581100
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,75.2904281616211,10880200
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,76.3602066040039,12130800
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,75.88065338134766,8537000
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,73.00331115722656,18022000
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,69.06541442871094,34192400
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,69.08386993408203,30179900
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,68.65040588378906,21435900
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,68.14317321777344,15345300
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,67.6359634399414,14508900
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,67.70974731445312,13506800
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,66.65840911865234,17635100
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,67.51606750488281,14331400
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,67.19329833984375,11938000
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,66.97196197509766,11398800
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,67.70974731445312,17486100
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,68.63141632080078,18949700
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,70.0930404663086,14263400
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,70.67024993896484,16601700
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,70.4654312133789,28040600
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,71.13572692871094,11818800
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,70.3257827758789,14947800
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,70.90298461914062,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,70.50267028808594,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,71.28467559814453,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,71.50810241699219,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,71.6384506225586,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,71.8153305053711,5859100
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,71.349853515625,6019500
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,71.56398010253906,9441200
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,71.69429779052734,11981700
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,73.43523406982422,17447900
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,73.38868713378906,11359200
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,74.7572250366211,15212000
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,76.68433380126953,19636800
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,76.03265380859375,11585100
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,75.59508514404297,13057000
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,75.70681762695312,9678100
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,75.76265716552734,9478000
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,75.91162109375,14493100
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,75.67887878417969,11448200
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,75.17615509033203,12069600
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,74.45930480957031,18461700
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,73.38868713378906,17289000
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,73.9751968383789,13662400
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,73.67729949951172,13046600
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,75.01789093017578,20187200
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,75.3157958984375,13915300
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,75.85578155517578,13035000
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,76.26538848876953,10803300
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,76.34918212890625,13988200
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,73.5562515258789,19181400
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,73.13731384277344,10716200
