Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,378.80999755859375,381.3299865722656,354.3599853515625,356.3500061035156,356.3500061035156,427600
2021-12-17,350.4200134277344,360.0299987792969,349.8500061035156,356.1000061035156,356.1000061035156,449800
2021-12-20,348.9100036621094,348.94000244140625,333.6300048828125,339.0400085449219,339.0400085449219,392600
2021-12-21,348.2200012207031,353.2799987792969,346.2699890136719,350.9200134277344,350.9200134277344,437300
2021-12-22,350.7699890136719,356.489990234375,346.67999267578125,347.8900146484375,347.8900146484375,324100
2021-12-23,351.7799987792969,359.0,345.25,356.5299987792969,356.5299987792969,529700
2021-12-27,358.45001220703125,361.510009765625,355.0,358.57000732421875,358.57000732421875,236100
2021-12-28,362.7300109863281,366.5299987792969,358.80999755859375,359.0299987792969,359.0299987792969,149800
2021-12-29,360.0,370.6700134277344,360.0,365.8599853515625,365.8599853515625,181600
2021-12-30,364.57000732421875,373.1000061035156,364.57000732421875,367.9100036621094,367.9100036621094,216800
2021-12-31,367.5,372.8800048828125,364.04998779296875,366.30999755859375,366.30999755859375,153200
2022-01-03,367.239990234375,372.9100036621094,365.260009765625,367.94000244140625,367.94000244140625,247100
2022-01-04,366.5299987792969,373.4100036621094,357.8399963378906,358.2099914550781,358.2099914550781,257700
2022-01-05,353.1199951171875,360.3999938964844,341.6499938964844,342.20001220703125,342.20001220703125,377500
2022-01-06,339.9100036621094,350.6300048828125,333.82000732421875,348.8299865722656,348.8299865722656,278400
2022-01-07,346.8599853515625,354.8299865722656,337.0299987792969,338.1000061035156,338.1000061035156,239200
2022-01-10,329.1700134277344,331.79998779296875,316.3399963378906,331.7099914550781,331.7099914550781,564900
2022-01-11,335.04998779296875,340.8399963378906,324.0,339.3800048828125,339.3800048828125,391400
2022-01-12,342.9599914550781,350.1000061035156,337.4700012207031,341.1700134277344,341.1700134277344,282200
2022-01-13,342.989990234375,345.82000732421875,333.0400085449219,334.1300048828125,334.1300048828125,174400
2022-01-14,327.760009765625,328.79998779296875,315.6300048828125,323.82000732421875,323.82000732421875,347000
2022-01-18,321.8399963378906,326.69000244140625,320.2300109863281,322.7900085449219,322.7900085449219,311400
2022-01-19,325.30999755859375,329.44000244140625,317.05999755859375,317.5,317.5,385400
2022-01-20,320.3699951171875,324.6300048828125,310.5799865722656,312.1499938964844,312.1499938964844,256000
2022-01-21,310.239990234375,318.0400085449219,304.2699890136719,311.6700134277344,311.6700134277344,319800
2022-01-24,305.0799865722656,321.3399963378906,295.8800048828125,320.9800109863281,320.9800109863281,419600
2022-01-25,312.4200134277344,313.55999755859375,304.75,307.1400146484375,307.1400146484375,331800
2022-01-26,316.8999938964844,319.9100036621094,295.55999755859375,298.8699951171875,298.8699951171875,411100
2022-01-27,301.29998779296875,307.5,296.5299987792969,298.8399963378906,298.8399963378906,232000
2022-01-28,299.9100036621094,305.0799865722656,289.2300109863281,305.010009765625,305.010009765625,437800
2022-01-31,306.3399963378906,320.239990234375,305.20001220703125,320.2300109863281,320.2300109863281,347800
2022-02-01,322.32000732421875,331.4200134277344,316.510009765625,329.260009765625,329.260009765625,442700
2022-02-02,332.6099853515625,333.9200134277344,323.9800109863281,330.44000244140625,330.44000244140625,477800
2022-02-03,322.70001220703125,332.3399963378906,321.42999267578125,322.1499938964844,322.1499938964844,451400
2022-02-04,305.0,317.70001220703125,294.0,303.7699890136719,303.7699890136719,1062500
2022-02-07,303.0799865722656,306.2699890136719,294.0,296.1700134277344,296.1700134277344,568400
2022-02-08,294.0,302.260009765625,290.239990234375,300.1300048828125,300.1300048828125,626700
2022-02-09,307.2699890136719,313.80999755859375,304.45001220703125,309.3999938964844,309.3999938964844,433000
2022-02-10,298.0,319.0,298.0,306.1700134277344,306.1700134277344,351400
2022-02-11,306.6000061035156,309.739990234375,300.79998779296875,304.1099853515625,304.1099853515625,613700
2022-02-14,302.04998779296875,309.4100036621094,298.7300109863281,301.07000732421875,301.07000732421875,549900
2022-02-15,304.8800048828125,314.67999267578125,304.8800048828125,313.9800109863281,313.9800109863281,388600
2022-02-16,313.29998779296875,329.7200012207031,308.30999755859375,324.5799865722656,324.5799865722656,736900
2022-02-17,321.1600036621094,324.1700134277344,299.3599853515625,299.7900085449219,299.7900085449219,325400
2022-02-18,298.3599853515625,302.8800048828125,294.239990234375,296.260009765625,296.260009765625,286200
2022-02-22,290.9100036621094,300.6400146484375,283.4200134277344,285.6400146484375,285.6400146484375,378900
2022-02-23,288.7900085449219,288.7900085449219,279.3299865722656,279.82000732421875,279.82000732421875,455600
2022-02-24,267.0799865722656,286.42999267578125,267.0799865722656,284.7200012207031,284.7200012207031,592900
2022-02-25,285.0,289.5400085449219,280.5299987792969,287.54998779296875,287.54998779296875,401100
