Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,329.7099914550781,332.3999938964844,323.760009765625,324.3399963378906,314.2265930175781,562200
2021-03-01,329.30999755859375,347.8800048828125,325.010009765625,344.8800048828125,334.1261901855469,535400
2021-03-02,343.30999755859375,346.92999267578125,342.0400085449219,342.3999938964844,331.7234802246094,401300
2021-03-03,342.1199951171875,345.6099853515625,336.0400085449219,336.30999755859375,325.82342529296875,657500
2021-03-04,337.1499938964844,337.8900146484375,321.3900146484375,326.7300109863281,316.5421142578125,634500
2021-03-05,330.3900146484375,341.44000244140625,323.5299987792969,339.3500061035156,328.7686462402344,569900
2021-03-08,341.3299865722656,344.44000244140625,337.989990234375,340.6000061035156,329.9796142578125,425900
2021-03-09,344.5899963378906,349.7099914550781,340.4599914550781,345.8399963378906,335.05621337890625,533400
2021-03-10,347.57000732421875,356.94000244140625,345.9700012207031,353.0400085449219,342.0316467285156,454900
2021-03-11,355.510009765625,363.42999267578125,351.989990234375,360.0400085449219,348.81341552734375,569300
2021-03-12,359.989990234375,362.760009765625,357.4800109863281,358.2900085449219,347.11798095703125,414700
2021-03-15,358.0,359.8900146484375,350.3299865722656,351.6000061035156,340.6365966796875,526600
2021-03-16,350.6499938964844,351.2699890136719,344.07000732421875,347.95001220703125,337.10040283203125,426500
2021-03-17,348.2099914550781,349.4800109863281,336.489990234375,343.2200012207031,332.5179443359375,579500
2021-03-18,342.239990234375,344.6700134277344,334.45001220703125,337.2300109863281,326.71466064453125,502000
2021-03-19,336.44000244140625,337.9800109863281,332.94000244140625,333.04998779296875,322.66497802734375,743400
2021-03-22,334.32000732421875,337.8399963378906,331.5400085449219,336.3299865722656,325.8427734375,371800
2021-03-23,336.5299987792969,339.1499938964844,331.3500061035156,333.010009765625,322.6263122558594,325300
2021-03-24,330.8299865722656,340.6300048828125,330.8299865722656,335.95001220703125,325.4745788574219,415500
2021-03-25,335.44000244140625,338.760009765625,328.57000732421875,337.05999755859375,326.5499572753906,311600
2021-03-26,335.8999938964844,347.1099853515625,335.44000244140625,346.6099853515625,335.80218505859375,360500
2021-03-29,344.25,346.0299987792969,340.32000732421875,341.20001220703125,330.5609130859375,349200
2021-03-30,339.80999755859375,341.0400085449219,334.6199951171875,337.30999755859375,326.79217529296875,258400
2021-03-31,338.70001220703125,344.510009765625,337.8999938964844,341.30999755859375,330.6675109863281,446800
2021-04-01,344.4100036621094,351.04998779296875,342.7799987792969,348.30999755859375,337.4491882324219,402100
2021-04-05,350.0,355.510009765625,349.7900085449219,354.0400085449219,343.0005798339844,364200
2021-04-06,351.5899963378906,354.3299865722656,347.989990234375,348.8699951171875,337.9917297363281,339200
2021-04-07,346.80999755859375,350.69000244140625,345.32000732421875,350.29998779296875,339.37713623046875,283200
2021-04-08,350.8900146484375,352.7699890136719,344.9100036621094,345.7200012207031,334.93994140625,437700
2021-04-09,346.3999938964844,353.3399963378906,345.489990234375,352.4800109863281,341.4891357421875,417700
2021-04-12,353.0799865722656,357.1300048828125,350.80999755859375,355.1700134277344,344.09527587890625,274600
2021-04-13,353.3999938964844,355.9100036621094,351.17999267578125,355.4800109863281,344.3956604003906,248300
2021-04-14,355.5400085449219,356.69000244140625,348.69000244140625,350.0799865722656,339.16400146484375,326400
2021-04-15,353.45001220703125,354.1499938964844,350.2300109863281,351.8599853515625,340.88848876953125,280200
2021-04-16,353.17999267578125,354.5,349.3900146484375,350.5199890136719,339.5903015136719,388600
2021-04-19,348.8999938964844,349.1099853515625,341.8399963378906,343.739990234375,333.02166748046875,352900
2021-04-20,344.9100036621094,346.0,339.2099914550781,341.70001220703125,331.04534912109375,312900
2021-04-21,344.5799865722656,348.70001220703125,342.94000244140625,347.6499938964844,336.8097839355469,470000
2021-04-22,346.0299987792969,353.0,344.5199890136719,348.55999755859375,337.69140625,270200
2021-04-23,350.30999755859375,355.6499938964844,349.94000244140625,353.7200012207031,342.6904602050781,251500
2021-04-26,354.0899963378906,355.6400146484375,348.8599853515625,349.3599853515625,338.4664306640625,255100
2021-04-27,348.760009765625,352.239990234375,346.95001220703125,350.1499938964844,339.2318420410156,373000
2021-04-28,350.8900146484375,351.5299987792969,344.2300109863281,345.20001220703125,334.4361877441406,220000
2021-04-29,346.3599853515625,352.75,346.2200012207031,351.05999755859375,340.1134338378906,222100
2021-04-30,348.510009765625,348.94000244140625,342.1099853515625,345.1400146484375,334.3780822753906,399900
2021-05-03,348.6499938964844,352.54998779296875,347.3900146484375,350.6199951171875,339.6871032714844,381000
2021-05-04,349.6000061035156,352.1099853515625,348.8599853515625,350.7799987792969,339.8421630859375,388800
2021-05-05,352.989990234375,354.8500061035156,347.0199890136719,348.5899963378906,337.720458984375,419500
2021-05-06,351.04998779296875,351.04998779296875,347.1400146484375,350.25,339.32867431640625,266400
2021-05-07,350.260009765625,362.9100036621094,350.260009765625,360.6700134277344,349.4237976074219,567100
2021-05-10,360.05999755859375,364.4100036621094,358.57000732421875,360.739990234375,349.4916076660156,577100
2021-05-11,356.6400146484375,357.5899963378906,351.7099914550781,354.67999267578125,343.62054443359375,384500
2021-05-12,349.4800109863281,351.3699951171875,343.010009765625,343.760009765625,333.0411071777344,464500
2021-05-13,344.3299865722656,354.6099853515625,344.3299865722656,353.2099914550781,342.9446105957031,364200
2021-05-14,355.25,360.0899963378906,353.4200134277344,358.0799865722656,347.67303466796875,318300
2021-05-17,353.8999938964844,358.0,348.9100036621094,352.0400085449219,341.80865478515625,287900
2021-05-18,350.55999755859375,353.2699890136719,347.32000732421875,348.0,337.8860168457031,587300
2021-05-19,343.5,346.6199951171875,338.0,342.489990234375,332.53619384765625,476400
2021-05-20,342.7200012207031,350.8399963378906,340.1700134277344,349.4599914550781,339.30352783203125,396800
2021-05-21,351.6499938964844,354.05999755859375,347.6000061035156,348.42999267578125,338.3035583496094,316200
2021-05-24,351.6499938964844,356.44000244140625,350.2099914550781,354.5400085449219,344.2360534667969,380400
2021-05-25,354.6000061035156,358.010009765625,354.5199890136719,355.5,345.1680908203125,330400
2021-05-26,355.7900085449219,356.9700012207031,352.3299865722656,354.20001220703125,343.90582275390625,311900
2021-05-27,355.6700134277344,357.7900085449219,352.4800109863281,354.1499938964844,343.8573303222656,661300
2021-05-28,355.6099853515625,356.8299865722656,353.25,353.5400085449219,343.2650146484375,345700
2021-06-01,356.29998779296875,359.489990234375,351.9599914550781,352.9800109863281,342.7212829589844,364800
2021-06-02,352.6099853515625,354.6700134277344,351.8699951171875,352.2799987792969,342.0416259765625,331500
2021-06-03,349.04998779296875,351.989990234375,346.8900146484375,350.8800048828125,340.6824035644531,334000
2021-06-04,352.7300109863281,354.05999755859375,349.80999755859375,352.20001220703125,341.9640197753906,360800
2021-06-07,352.0,353.1700134277344,345.3399963378906,346.79998779296875,336.7209167480469,387400
2021-06-08,347.95001220703125,348.75,345.6099853515625,347.42999267578125,337.3326110839844,329800
2021-06-09,348.42999267578125,348.8399963378906,346.70001220703125,347.8800048828125,337.76953125,244100
2021-06-10,348.29998779296875,351.54998779296875,346.8500061035156,351.1099853515625,340.9056396484375,350700
2021-06-11,351.69000244140625,353.2799987792969,351.32000732421875,352.8399963378906,342.5853576660156,236200
2021-06-14,351.7200012207031,353.260009765625,350.17999267578125,353.260009765625,342.9931640625,274000
2021-06-15,354.45001220703125,358.8399963378906,354.0299987792969,357.79998779296875,347.4012145996094,343400
2021-06-16,359.0,360.0,354.55999755859375,356.8399963378906,346.46917724609375,356400
2021-06-17,355.6199951171875,364.3999938964844,355.6199951171875,361.69000244140625,351.17816162109375,443700
2021-06-18,357.6400146484375,362.1400146484375,352.260009765625,354.8599853515625,344.5466613769531,777500
2021-06-21,357.3500061035156,363.3599853515625,355.6099853515625,362.7900085449219,352.24615478515625,342600
2021-06-22,365.0299987792969,374.95001220703125,363.010009765625,374.5,363.6158752441406,623700
2021-06-23,372.79998779296875,378.5,370.92999267578125,375.7799987792969,364.85870361328125,649600
2021-06-24,375.3900146484375,377.9800109863281,373.5299987792969,377.79998779296875,366.82000732421875,418800
2021-06-25,377.75,379.5400085449219,375.2099914550781,378.260009765625,367.2665710449219,503500
2021-06-28,379.20001220703125,381.7099914550781,377.5,379.5899963378906,368.5579528808594,385000
2021-06-29,378.8399963378906,383.7699890136719,378.8399963378906,382.5199890136719,371.40277099609375,305000
2021-06-30,383.1700134277344,383.7200012207031,381.4599914550781,382.0,370.89788818359375,365600
2021-07-01,382.69000244140625,383.8800048828125,380.1400146484375,380.9200134277344,369.849365234375,362400
2021-07-02,381.8699951171875,384.6600036621094,380.92999267578125,383.5,372.35430908203125,537700
2021-07-06,383.989990234375,384.6499938964844,377.8999938964844,382.7799987792969,371.6552734375,456000
2021-07-07,383.3800048828125,390.1700134277344,382.7300109863281,389.6099853515625,378.2867126464844,301100
2021-07-08,385.19000244140625,390.25,384.67999267578125,386.79998779296875,375.55841064453125,379500
2021-07-09,389.6600036621094,389.6600036621094,383.7900085449219,388.32000732421875,377.0342102050781,252600
2021-07-12,387.30999755859375,392.25,387.2699890136719,392.07000732421875,380.6752624511719,246600
2021-07-13,392.07000732421875,392.07000732421875,380.3399963378906,380.9800109863281,369.9075622558594,1164300
2021-07-14,381.5899963378906,382.57000732421875,376.8500061035156,378.95001220703125,367.93658447265625,1049800
2021-07-15,375.0,378.32000732421875,365.0400085449219,369.1499938964844,358.4214172363281,1151600
2021-07-16,373.1300048828125,387.8699951171875,373.1300048828125,386.2200012207031,374.9952392578125,770700
2021-07-19,383.0,387.2099914550781,375.32000732421875,378.5799865722656,367.57733154296875,800700
2021-07-20,379.0400085449219,391.1000061035156,378.4599914550781,389.20001220703125,377.888671875,517400
2021-07-21,389.7099914550781,392.44000244140625,388.1000061035156,392.1600036621094,380.7626647949219,320800
2021-07-22,392.55999755859375,392.55999755859375,389.2300109863281,391.07000732421875,379.7043151855469,268100
2021-07-23,392.0,395.8500061035156,390.3299865722656,395.3399963378906,383.8502197265625,345300
2021-07-26,393.67999267578125,395.7799987792969,386.5299987792969,388.79998779296875,377.5002746582031,429200
2021-07-27,383.95001220703125,392.4700012207031,382.9100036621094,388.8599853515625,377.5585021972656,337000
2021-07-28,390.9800109863281,393.45001220703125,389.1600036621094,390.3699951171875,379.024658203125,302500
2021-07-29,393.69000244140625,396.3800048828125,390.79998779296875,393.1400146484375,381.7141418457031,432900
2021-07-30,391.6199951171875,394.8500061035156,391.0299987792969,394.17999267578125,382.7239074707031,443100
2021-08-02,392.6600036621094,396.260009765625,388.6499938964844,389.3699951171875,378.0536804199219,347600
2021-08-03,390.5299987792969,391.3699951171875,386.20001220703125,390.4200134277344,379.0732116699219,804700
2021-08-04,389.489990234375,391.2900085449219,386.4100036621094,387.80999755859375,376.5390319824219,413100
2021-08-05,388.4800109863281,392.2300109863281,386.07000732421875,392.0,380.6072692871094,443400
2021-08-06,392.5199890136719,393.8999938964844,389.7699890136719,391.29998779296875,379.9275817871094,327100
2021-08-09,391.25,392.9599914550781,389.67999267578125,392.45001220703125,381.0442199707031,295000
2021-08-10,392.6099853515625,393.9100036621094,390.010009765625,390.8299865722656,379.4712829589844,249200
2021-08-11,392.05999755859375,392.05999755859375,386.07000732421875,390.1300048828125,378.7916564941406,330300
2021-08-12,388.010009765625,389.1099853515625,384.55999755859375,388.6499938964844,378.2757263183594,270100
2021-08-13,388.25,390.1000061035156,385.57000732421875,389.4100036621094,379.0154724121094,188500
2021-08-16,388.6600036621094,394.7799987792969,387.5199890136719,393.4200134277344,382.9184875488281,681200
2021-08-17,391.6000061035156,394.6199951171875,388.8900146484375,394.19000244140625,383.6678466796875,271800
2021-08-18,392.9800109863281,394.70001220703125,387.9700012207031,388.25,377.886474609375,362800
2021-08-19,386.760009765625,393.29998779296875,385.9599914550781,391.3800048828125,380.9328918457031,446000
2021-08-20,392.739990234375,395.0,389.0400085449219,391.80999755859375,381.3514099121094,431600
2021-08-23,392.760009765625,394.8999938964844,390.6499938964844,391.92999267578125,381.46826171875,236500
2021-08-24,392.6600036621094,393.239990234375,389.94000244140625,390.8999938964844,380.4656982421875,213800
2021-08-25,390.3800048828125,392.8800048828125,389.45001220703125,392.1600036621094,381.6921081542969,228200
2021-08-26,392.1099853515625,392.1099853515625,389.1300048828125,390.07000732421875,379.6578369140625,165200
2021-08-27,390.8999938964844,395.0,388.1099853515625,391.69000244140625,381.234619140625,207000
2021-08-30,391.42999267578125,395.3399963378906,389.7099914550781,393.5299987792969,383.0255126953125,248200
2021-08-31,394.3800048828125,396.3800048828125,391.4200134277344,395.7699890136719,385.20562744140625,355100
2021-09-01,396.8299865722656,398.69000244140625,393.95001220703125,396.1099853515625,385.5366516113281,223900
2021-09-02,398.57000732421875,399.1700134277344,393.4800109863281,396.3800048828125,385.7994384765625,305500
2021-09-03,395.3599853515625,398.1000061035156,394.69000244140625,396.5299987792969,385.9454345703125,334600
2021-09-07,394.2300109863281,396.010009765625,391.04998779296875,391.4599914550781,381.0107727050781,250900
2021-09-08,391.3599853515625,398.42999267578125,390.260009765625,398.29998779296875,387.66815185546875,222600
2021-09-09,399.1499938964844,401.4700012207031,397.5799865722656,400.05999755859375,389.3811950683594,298500
2021-09-10,401.70001220703125,409.260009765625,400.8800048828125,403.7099914550781,392.9338073730469,433100
2021-09-13,407.489990234375,409.79998779296875,404.010009765625,406.5299987792969,395.67852783203125,747500
2021-09-14,409.1000061035156,409.1000061035156,395.5299987792969,396.1099853515625,385.5366516113281,672600
2021-09-15,396.3399963378906,400.0,395.0,398.760009765625,388.115966796875,453600
2021-09-16,398.760009765625,400.3599853515625,395.54998779296875,399.54998779296875,388.88482666015625,271500
2021-09-17,398.6099853515625,399.8500061035156,391.82000732421875,392.8599853515625,382.37335205078125,1248000
2021-09-20,389.19000244140625,394.07000732421875,387.2699890136719,393.6000061035156,383.0936584472656,527200
2021-09-21,394.7200012207031,397.0899963378906,391.5799865722656,393.29998779296875,382.8016357421875,341700
2021-09-22,397.04998779296875,398.3500061035156,391.6099853515625,396.20001220703125,385.6242370605469,295600
2021-09-23,396.8800048828125,402.8399963378906,395.7300109863281,401.7799987792969,391.05523681640625,241200
2021-09-24,398.3399963378906,402.4200134277344,397.82000732421875,401.4700012207031,390.7535095214844,245600
2021-09-27,399.3800048828125,403.79998779296875,394.54998779296875,395.3900146484375,384.8359069824219,394500
2021-09-28,392.8999938964844,393.8399963378906,385.1099853515625,386.07000732421875,375.7646484375,479500
2021-09-29,393.3599853515625,399.2200012207031,384.8599853515625,389.260009765625,378.8695068359375,475900
2021-09-30,390.5400085449219,390.8800048828125,380.4200134277344,380.6600036621094,370.4990234375,468200
2021-10-01,382.8800048828125,388.75,377.30999755859375,387.32000732421875,376.9812927246094,427400
2021-10-04,389.989990234375,390.5,382.30999755859375,386.1000061035156,375.79388427734375,623200
2021-10-05,386.6400146484375,394.8500061035156,386.1000061035156,391.8500061035156,381.39031982421875,372500
2021-10-06,388.75,396.29998779296875,386.4100036621094,395.94000244140625,385.3712158203125,321800
2021-10-07,398.6300048828125,403.6700134277344,397.7300109863281,400.79998779296875,390.1014099121094,343500
2021-10-08,401.9800109863281,404.3999938964844,399.4100036621094,402.79998779296875,392.04803466796875,317800
2021-10-11,402.9700012207031,408.1199951171875,402.32000732421875,402.3699951171875,391.6295471191406,268100
2021-10-12,402.57000732421875,405.92999267578125,401.9700012207031,404.0,393.21600341796875,349100
2021-10-13,405.6300048828125,409.2900085449219,402.7300109863281,405.3299865722656,394.510498046875,317300
2021-10-14,410.0,416.8500061035156,407.7900085449219,416.4200134277344,405.30450439453125,344100
2021-10-15,418.0199890136719,419.67999267578125,414.7900085449219,416.0299987792969,404.9248962402344,343500
2021-10-18,414.7799987792969,421.4100036621094,413.5,421.07000732421875,409.8303527832031,264500
2021-10-19,422.70001220703125,423.8999938964844,419.6300048828125,423.8999938964844,412.5848388671875,181800
2021-10-20,424.9200134277344,426.95001220703125,422.7900085449219,423.70001220703125,412.3902282714844,263800
2021-10-21,423.760009765625,426.42999267578125,421.7200012207031,424.6400146484375,413.3050842285156,292800
2021-10-22,426.3900146484375,428.94000244140625,426.0799865722656,426.8299865722656,415.4366149902344,267500
2021-10-25,426.4100036621094,430.05999755859375,424.7900085449219,428.5899963378906,417.1496276855469,290400
2021-10-26,430.20001220703125,432.82000732421875,428.1499938964844,430.5,419.0086975097656,332900
2021-10-27,431.2900085449219,431.2900085449219,422.6600036621094,422.94000244140625,411.65045166015625,201700
2021-10-28,423.5199890136719,426.55999755859375,420.80999755859375,426.05999755859375,414.68719482421875,220700
2021-10-29,425.1300048828125,436.3399963378906,424.45001220703125,433.1000061035156,421.5392761230469,370500
2021-11-01,434.5799865722656,436.0799865722656,429.5400085449219,430.7200012207031,419.2228088378906,217500
2021-11-02,433.42999267578125,435.8399963378906,428.5899963378906,435.32000732421875,423.70001220703125,274400
2021-11-03,435.32000732421875,438.5,430.4599914550781,437.9200134277344,426.2305908203125,300600
2021-11-04,437.5,443.94000244140625,436.19000244140625,440.5899963378906,428.8293151855469,283000
2021-11-05,444.0400085449219,448.9800109863281,441.5299987792969,441.95001220703125,430.15301513671875,291400
2021-11-08,443.8800048828125,445.70001220703125,432.2799987792969,436.8599853515625,425.1988525390625,352000
2021-11-09,437.1000061035156,438.7099914550781,434.0199890136719,436.95001220703125,425.2865295410156,250900
2021-11-10,435.4800109863281,438.5400085449219,432.42999267578125,433.9100036621094,422.3276672363281,378900
2021-11-11,435.45001220703125,436.80999755859375,432.8299865722656,433.989990234375,422.40545654296875,249600
2021-11-12,435.7200012207031,439.82000732421875,432.7099914550781,438.5899963378906,427.8192443847656,218700
2021-11-15,439.2900085449219,441.5199890136719,435.9100036621094,438.9200134277344,428.14117431640625,170600
2021-11-16,438.4100036621094,443.6199951171875,436.4100036621094,443.3500061035156,432.4622802734375,241800
2021-11-17,443.3500061035156,445.05999755859375,439.4100036621094,444.54998779296875,433.6328430175781,176900
2021-11-18,445.44000244140625,447.0,441.4800109863281,442.7799987792969,431.90631103515625,249900
2021-11-19,445.8699951171875,449.20001220703125,442.2200012207031,446.04998779296875,435.0959777832031,331700
2021-11-22,446.5899963378906,452.739990234375,443.510009765625,443.6600036621094,432.76470947265625,323900
2021-11-23,444.70001220703125,446.1199951171875,437.4100036621094,439.1600036621094,428.375244140625,311600
2021-11-24,438.0799865722656,442.4100036621094,434.1499938964844,441.55999755859375,430.71624755859375,320100
2021-11-26,436.1400146484375,440.2099914550781,425.8599853515625,428.2900085449219,417.77215576171875,338500
2021-11-29,433.7900085449219,437.6099853515625,428.6600036621094,434.7300109863281,424.0539855957031,337600
2021-11-30,434.7300109863281,438.1600036621094,420.5,422.19000244140625,411.82196044921875,969400
2021-12-01,428.4599914550781,434.489990234375,417.1700134277344,417.6199951171875,407.36419677734375,431400
2021-12-02,418.44000244140625,434.79998779296875,417.6499938964844,432.1700134277344,421.556884765625,768100
2021-12-03,432.9599914550781,440.54998779296875,420.45001220703125,427.2699890136719,416.7772216796875,623500
2021-12-06,434.30999755859375,438.239990234375,431.07000732421875,435.32000732421875,424.6295166015625,445800
2021-12-07,440.7799987792969,449.7099914550781,438.5199890136719,446.0199890136719,435.0667419433594,527300
2021-12-08,446.0199890136719,452.5,445.8800048828125,450.9800109863281,439.90496826171875,393600
2021-12-09,450.9800109863281,451.94000244140625,447.5299987792969,449.1300048828125,438.10040283203125,302400
2021-12-10,451.8599853515625,459.20001220703125,450.6300048828125,458.45001220703125,447.19146728515625,452700
2021-12-13,458.0,461.44000244140625,454.1400146484375,457.42999267578125,446.196533203125,541500
2021-12-14,453.1700134277344,460.8699951171875,441.6600036621094,448.5899963378906,437.5736389160156,521800
2021-12-15,449.67999267578125,458.5,449.5899963378906,457.7099914550781,446.4696350097656,515200
2021-12-16,460.739990234375,460.75,451.8399963378906,454.80999755859375,443.640869140625,520200
2021-12-17,453.8800048828125,454.94000244140625,437.2900085449219,438.510009765625,427.7411804199219,916100
2021-12-20,431.6099853515625,433.0,424.760009765625,429.94000244140625,419.3816223144531,828000
2021-12-21,432.04998779296875,438.42999267578125,430.3699951171875,436.7900085449219,426.0634765625,676800
2021-12-22,430.0,430.0,421.17999267578125,428.8900146484375,418.35748291015625,738000
2021-12-23,431.80999755859375,442.4599914550781,431.760009765625,435.0,424.3173828125,621800
2021-12-27,438.2300109863281,442.7200012207031,434.05999755859375,442.0799865722656,431.2235107421875,321800
2021-12-28,443.0,445.04998779296875,441.6400146484375,444.1000061035156,433.19390869140625,273400
2021-12-29,444.7699890136719,447.19000244140625,442.8699951171875,444.94000244140625,434.0132751464844,209100
2021-12-30,445.260009765625,447.7699890136719,438.7699890136719,439.54998779296875,428.7556457519531,250800
2021-12-31,437.8500061035156,445.0899963378906,437.8500061035156,443.1700134277344,432.2867431640625,319700
2022-01-03,442.3399963378906,442.6700134277344,423.0199890136719,424.0899963378906,413.67535400390625,642500
2022-01-04,426.1099853515625,427.75,423.010009765625,425.1099853515625,414.67022705078125,693500
2022-01-05,424.010009765625,425.8699951171875,405.57000732421875,405.9800109863281,396.0101013183594,745200
2022-01-06,405.9700012207031,409.7900085449219,401.1000061035156,403.0,393.10321044921875,726500
2022-01-07,402.489990234375,402.489990234375,397.3900146484375,397.4200134277344,387.6603088378906,607500
2022-01-10,394.6000061035156,399.75,390.7099914550781,399.2300109863281,389.42584228515625,775800
2022-01-11,399.1700134277344,405.8599853515625,392.3500061035156,405.1000061035156,395.1516418457031,524100
2022-01-12,409.32000732421875,410.0,404.9100036621094,406.2099914550781,396.2344055175781,529400
2022-01-13,406.7699890136719,408.17999267578125,404.0899963378906,404.739990234375,394.80047607421875,705400
2022-01-14,400.4700012207031,402.6199951171875,394.739990234375,397.45001220703125,387.6895446777344,426900
2022-01-18,391.6400146484375,394.45001220703125,389.3999938964844,391.05999755859375,381.4564514160156,657200
2022-01-19,392.6000061035156,395.489990234375,387.4599914550781,387.8399963378906,378.3155212402344,563600
2022-01-20,392.2200012207031,393.0799865722656,379.17999267578125,380.29998779296875,370.960693359375,536700
2022-01-21,380.9100036621094,385.9100036621094,379.17999267578125,379.510009765625,370.1900939941406,805000
2022-01-24,374.9700012207031,386.8599853515625,371.70001220703125,386.32000732421875,376.8327941894531,929600
2022-01-25,378.3299865722656,386.3500061035156,377.260009765625,381.2300109863281,371.86785888671875,737600
2022-01-26,383.5299987792969,392.3599853515625,376.9700012207031,381.30999755859375,371.9458923339844,925000
2022-01-27,385.0899963378906,387.95001220703125,376.5299987792969,377.7200012207031,368.4441223144531,601700
2022-01-28,376.67999267578125,386.5,372.8399963378906,386.30999755859375,376.8230895996094,511900
2022-01-31,384.8599853515625,392.1000061035156,384.0,391.5299987792969,381.9148864746094,720900
2022-02-01,390.5899963378906,393.30999755859375,382.4800109863281,387.32000732421875,377.8083190917969,669900
2022-02-02,388.2900085449219,392.4100036621094,388.0400085449219,391.45001220703125,381.8368835449219,435000
2022-02-03,390.0,393.20001220703125,384.3599853515625,385.0799865722656,375.6233215332031,464100
2022-02-04,383.0,386.6000061035156,380.2300109863281,381.80999755859375,372.4335632324219,455900
2022-02-07,382.6499938964844,385.5199890136719,379.239990234375,379.8699951171875,370.54119873046875,419800
2022-02-08,381.010009765625,386.1000061035156,376.989990234375,383.54998779296875,374.130859375,253800
2022-02-09,389.4100036621094,392.6600036621094,389.04998779296875,391.57000732421875,381.95391845703125,320000
2022-02-10,384.45001220703125,388.0799865722656,379.1000061035156,381.6499938964844,372.27752685546875,519600
2022-02-11,383.260009765625,383.80999755859375,374.6700134277344,375.5299987792969,366.3078308105469,390800
2022-02-14,375.9800109863281,377.3999938964844,368.3999938964844,370.5,362.3179016113281,413000
2022-02-15,375.3299865722656,378.57000732421875,373.3599853515625,377.75,369.4078063964844,438600
2022-02-16,377.3299865722656,379.67999267578125,372.44000244140625,378.57000732421875,370.209716796875,453200
2022-02-17,376.3500061035156,377.55999755859375,369.989990234375,370.6400146484375,362.45489501953125,649500
2022-02-18,370.0899963378906,374.4800109863281,368.95001220703125,371.57000732421875,363.36431884765625,702200
2022-02-22,372.5400085449219,375.8999938964844,367.8999938964844,370.0,361.8289794921875,588700
2022-02-23,371.739990234375,375.8500061035156,363.489990234375,363.9100036621094,355.8735046386719,583200
