Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,184.08999633789062,187.67999267578125,183.49000549316406,187.5500030517578,183.7161865234375,1087500
2021-03-15,186.66000366210938,189.72000122070312,186.63999938964844,188.8699951171875,185.00921630859375,991000
2021-03-16,188.17999267578125,189.0,185.4499969482422,186.5399932861328,182.726806640625,893200
2021-03-17,187.1699981689453,188.6699981689453,185.47999572753906,187.00999450683594,183.18719482421875,896300
2021-03-18,185.99000549316406,189.83999633789062,185.4499969482422,187.99000549316406,184.14720153808594,701200
2021-03-19,188.1300048828125,191.77000427246094,186.6699981689453,189.77000427246094,185.89083862304688,2182700
2021-03-22,189.92999267578125,192.4499969482422,189.02999877929688,192.3800048828125,188.44744873046875,1029200
2021-03-23,192.58999633789062,193.36000061035156,187.5800018310547,188.42999267578125,184.5781707763672,955100
2021-03-24,188.25,191.3000030517578,187.77000427246094,187.8000030517578,183.96107482910156,1003300
2021-03-25,187.5500030517578,191.82000732421875,186.16000366210938,191.4499969482422,187.53648376464844,873900
2021-03-26,192.52999877929688,194.14999389648438,191.22000122070312,194.08999633789062,190.12245178222656,735300
2021-03-29,193.35000610351562,197.3300018310547,192.75,196.0,191.99342346191406,863800
2021-03-30,197.07000732421875,198.42999267578125,195.69000244140625,196.52999877929688,192.5126190185547,934700
2021-03-31,196.1699981689453,197.39999389648438,193.66000366210938,195.0399932861328,191.05307006835938,1189800
2021-04-01,194.8300018310547,195.02000427246094,189.66000366210938,193.57000732421875,189.61312866210938,824100
2021-04-05,194.82000732421875,195.8800048828125,193.0,194.61000061035156,190.63186645507812,674800
2021-04-06,194.60000610351562,194.86000061035156,190.9199981689453,191.4499969482422,187.53648376464844,790900
2021-04-07,191.5500030517578,193.52999877929688,191.1300048828125,193.25999450683594,189.30946350097656,683900
2021-04-08,193.1199951171875,193.4199981689453,189.44000244140625,189.47000122070312,185.59695434570312,811700
2021-04-09,190.17999267578125,191.6199951171875,189.6199951171875,190.8699951171875,186.96832275390625,688000
2021-04-12,189.94000244140625,193.05999755859375,189.94000244140625,191.7100067138672,187.79116821289062,839200
2021-04-13,190.27999877929688,190.83999633789062,187.2100067138672,189.16000366210938,185.2932891845703,941100
2021-04-14,189.2899932861328,191.97000122070312,189.1999969482422,190.61000061035156,186.713623046875,694100
2021-04-15,191.41000366210938,192.6699981689453,190.33999633789062,191.3699951171875,187.45811462402344,751400
2021-04-16,191.52999877929688,193.36000061035156,189.9499969482422,193.17999267578125,189.23109436035156,868800
2021-04-19,194.22999572753906,194.80999755859375,192.33999633789062,193.69000244140625,189.7306671142578,645900
2021-04-20,193.02999877929688,195.27999877929688,192.77999877929688,194.52999877929688,190.55349731445312,512700
2021-04-21,195.64999389648438,197.25,193.82000732421875,196.0399932861328,192.0326385498047,572900
2021-04-22,195.49000549316406,197.24000549316406,194.5399932861328,195.3300018310547,191.337158203125,855100
2021-04-23,195.77000427246094,197.2100067138672,193.97000122070312,196.10000610351562,192.09141540527344,661000
2021-04-26,196.1699981689453,196.25,191.32000732421875,191.6199951171875,187.70298767089844,757100
2021-04-27,191.00999450683594,191.02000427246094,187.7100067138672,189.3300018310547,185.4597930908203,1017700
2021-04-28,188.99000549316406,189.1300048828125,187.02999877929688,187.94000244140625,184.09825134277344,900600
2021-04-29,188.80999755859375,190.5,187.41000366210938,190.27000427246094,186.38058471679688,518400
2021-04-30,190.22000122070312,190.75,187.1699981689453,187.55999755859375,183.7259521484375,919500
2021-05-03,189.50999450683594,192.3800048828125,188.47999572753906,192.1199951171875,188.19276428222656,1150300
2021-05-04,191.75999450683594,194.13999938964844,191.3800048828125,193.6699981689453,189.71109008789062,1167200
2021-05-05,192.58999633789062,193.24000549316406,185.67999267578125,189.0800018310547,185.2148895263672,1519300
2021-05-06,185.0,185.60000610351562,180.4199981689453,185.08999633789062,181.30648803710938,1808600
2021-05-07,193.5,198.35000610351562,191.10000610351562,197.61000061035156,193.57054138183594,1948700
2021-05-10,197.00999450683594,204.66000366210938,197.00999450683594,202.1300048828125,197.9981689453125,1506300
2021-05-11,202.1999969482422,202.55999755859375,196.44000244140625,197.94000244140625,193.8938446044922,1587900
2021-05-12,197.47000122070312,198.44000244140625,194.75999450683594,197.07000732421875,193.04161071777344,1395300
2021-05-13,197.5500030517578,199.52000427246094,195.60000610351562,195.75999450683594,191.7583465576172,1288700
2021-05-14,197.08999633789062,197.17999267578125,194.02000427246094,195.0,191.01388549804688,1103100
2021-05-17,194.55999755859375,201.33999633789062,194.19000244140625,199.36000061035156,195.28475952148438,1596600
2021-05-18,198.22000122070312,199.3800048828125,195.77999877929688,197.2899932861328,193.257080078125,1069500
2021-05-19,196.5,198.8300018310547,192.5800018310547,198.74000549316406,194.67745971679688,1469600
2021-05-20,198.39999389648438,201.7100067138672,197.36000061035156,200.41000366210938,196.3133087158203,1117700
2021-05-21,201.2899932861328,204.4499969482422,200.30999755859375,202.67999267578125,198.5369110107422,1157500
2021-05-24,203.52999877929688,203.74000549316406,199.58999633789062,199.63999938964844,195.55905151367188,916200
2021-05-25,199.72999572753906,200.3000030517578,195.7100067138672,196.02000427246094,192.01304626464844,914600
2021-05-26,195.55999755859375,196.02999877929688,191.0,194.3000030517578,190.3282012939453,1361300
2021-05-27,195.6999969482422,195.6999969482422,193.39999389648438,194.30999755859375,190.33799743652344,1290200
2021-05-28,194.16000366210938,196.2899932861328,192.3000030517578,192.38999938964844,188.86546325683594,1265400
2021-06-01,189.1199951171875,192.83999633789062,188.07000732421875,191.8300018310547,188.3157196044922,1060700
2021-06-02,191.88999938964844,193.02999877929688,190.5,191.3800048828125,187.87400817871094,1044200
2021-06-03,191.2899932861328,194.9600067138672,190.5399932861328,193.86000061035156,190.30857849121094,1158200
2021-06-04,194.3800048828125,195.32000732421875,192.5399932861328,194.94000244140625,191.36875915527344,1126700
2021-06-07,195.8000030517578,196.6300048828125,194.41000366210938,195.02999877929688,191.4571075439453,1041300
2021-06-08,192.85000610351562,195.4199981689453,190.69000244140625,191.92999267578125,188.4138946533203,1080900
2021-06-09,192.47999572753906,192.74000549316406,190.44000244140625,190.5500030517578,187.05918884277344,1053000
2021-06-10,191.38999938964844,196.0,190.8300018310547,195.50999450683594,191.9282989501953,1244300
2021-06-11,196.61000061035156,197.97000122070312,194.44000244140625,195.5,191.9185028076172,939100
2021-06-14,195.0800018310547,195.0800018310547,191.13999938964844,192.91000366210938,189.3759765625,949500
2021-06-15,193.42999267578125,194.97999572753906,192.2100067138672,194.25999450683594,190.70123291015625,1102300
2021-06-16,194.38999938964844,194.75,190.44000244140625,191.4199981689453,187.91323852539062,919600
2021-06-17,191.7100067138672,191.99000549316406,187.7899932861328,189.39999389648438,185.93026733398438,1155900
2021-06-18,187.60000610351562,188.47999572753906,184.42999267578125,184.88999938964844,181.5028839111328,2471500
2021-06-21,185.50999450683594,189.22000122070312,185.32000732421875,188.72000122070312,185.26272583007812,1323000
2021-06-22,188.5800018310547,192.33999633789062,187.58999633789062,190.10000610351562,186.61744689941406,1612000
2021-06-23,190.0,190.13999938964844,188.35000610351562,188.8300018310547,185.37071228027344,1136300
2021-06-24,189.3300018310547,189.52000427246094,187.57000732421875,188.97999572753906,185.51797485351562,1045000
2021-06-25,189.74000549316406,192.94000244140625,189.16000366210938,191.33999633789062,187.83473205566406,4423500
2021-06-28,191.38999938964844,193.25,190.47000122070312,192.05999755859375,188.54151916503906,1167300
2021-06-29,193.1300048828125,194.5399932861328,191.55999755859375,191.8000030517578,188.2863006591797,1174200
2021-06-30,191.6199951171875,192.75,190.44000244140625,191.24000549316406,187.73655700683594,1048000
2021-07-01,191.91000366210938,193.97000122070312,191.22999572753906,192.6699981689453,189.14036560058594,1073500
2021-07-02,192.35000610351562,193.39999389648438,190.91000366210938,192.5800018310547,189.05198669433594,771000
2021-07-06,191.66000366210938,191.86000061035156,186.66000366210938,189.33999633789062,185.87136840820312,1330700
2021-07-07,188.6699981689453,190.9600067138672,188.6699981689453,189.83999633789062,186.36219787597656,1039800
2021-07-08,187.99000549316406,189.6699981689453,186.72000122070312,188.57000732421875,185.115478515625,783500
2021-07-09,189.97999572753906,190.6999969482422,188.60000610351562,189.10000610351562,185.63575744628906,647500
2021-07-12,187.97999572753906,190.5,187.91000366210938,189.9600067138672,186.4800262451172,917800
2021-07-13,189.55999755859375,190.27999877929688,188.5800018310547,189.32000732421875,185.85174560546875,1061700
2021-07-14,189.0399932861328,189.50999450683594,187.8300018310547,189.10000610351562,185.63575744628906,1051300
2021-07-15,188.5,190.8699951171875,188.5,189.5,186.0284423828125,2183700
2021-07-16,189.9600067138672,190.02999877929688,188.85000610351562,189.22000122070312,185.75357055664062,1152400
2021-07-19,187.3699951171875,189.9499969482422,186.61000061035156,188.4199981689453,184.96823120117188,1810800
2021-07-20,198.00999450683594,201.6300048828125,193.27000427246094,194.36000061035156,190.79940795898438,2714600
2021-07-21,194.72999572753906,198.17999267578125,194.0399932861328,197.5399932861328,193.92112731933594,1494900
2021-07-22,197.80999755859375,199.39999389648438,195.85000610351562,199.02999877929688,195.3838653564453,1063100
2021-07-23,200.0,204.1199951171875,199.44000244140625,202.6300048828125,198.91787719726562,1370100
2021-07-26,202.8699951171875,205.36000061035156,201.25999450683594,202.5,198.790283203125,913100
2021-07-27,201.6199951171875,204.91000366210938,200.55999755859375,204.1199951171875,200.38059997558594,997700
2021-07-28,204.25999450683594,205.25,203.10000610351562,204.16000366210938,200.41986083984375,975000
2021-07-29,205.32000732421875,205.83999633789062,204.22999572753906,205.22000122070312,201.46044921875,602400
2021-07-30,205.22000122070312,206.47999572753906,203.57000732421875,203.8300018310547,200.09591674804688,879000
2021-08-02,203.83999633789062,204.92999267578125,203.13999938964844,203.57000732421875,199.84068298339844,1179200
2021-08-03,203.02999877929688,206.5399932861328,202.14999389648438,206.4199981689453,202.63845825195312,1394200
2021-08-04,205.1199951171875,209.27000427246094,204.25,205.3699951171875,201.60768127441406,1280800
2021-08-05,207.39999389648438,210.0,197.14999389648438,199.6699981689453,196.01214599609375,1832200
2021-08-06,199.3699951171875,201.55999755859375,197.36000061035156,199.92999267578125,196.267333984375,925600
2021-08-09,199.69000244140625,200.8000030517578,196.1999969482422,196.8300018310547,193.22415161132812,1000500
2021-08-10,196.27999877929688,196.8300018310547,192.3800048828125,195.07000732421875,191.4964141845703,954900
2021-08-11,195.30999755859375,198.02000427246094,194.60000610351562,197.30999755859375,193.69537353515625,922800
2021-08-12,197.02000427246094,198.27999877929688,196.47999572753906,197.99000549316406,194.3629150390625,1148600
2021-08-13,198.33999633789062,199.41000366210938,197.25999450683594,198.42999267578125,194.79481506347656,1417700
2021-08-16,197.9499969482422,200.1300048828125,197.0399932861328,199.9499969482422,196.28700256347656,618900
2021-08-17,199.1999969482422,203.32000732421875,198.5800018310547,203.1199951171875,199.39892578125,975500
2021-08-18,203.1199951171875,203.80999755859375,199.66000366210938,199.72000122070312,196.0612030029297,750700
2021-08-19,199.2100067138672,201.3699951171875,198.25999450683594,199.25999450683594,195.60960388183594,678600
2021-08-20,198.82000732421875,201.0,198.17999267578125,200.41000366210938,196.7385711669922,665300
2021-08-23,202.00999450683594,203.07000732421875,200.60000610351562,202.3300018310547,198.62339782714844,723700
2021-08-24,202.60000610351562,202.61000061035156,200.22999572753906,200.41000366210938,196.7385711669922,631900
2021-08-25,200.19000244140625,201.24000549316406,197.52000427246094,200.3000030517578,196.63058471679688,673800
2021-08-26,200.57000732421875,200.57000732421875,195.63999938964844,197.63999938964844,194.01927185058594,832500
2021-08-27,198.66000366210938,201.72999572753906,198.22000122070312,201.1199951171875,197.435546875,641600
2021-08-30,200.9600067138672,202.10000610351562,199.97999572753906,201.1699981689453,197.48464965820312,457600
2021-08-31,200.67999267578125,204.38999938964844,200.32000732421875,204.13999938964844,200.86952209472656,888500
2021-09-01,203.5500030517578,203.75,199.77999877929688,202.99000549316406,199.7379608154297,718900
2021-09-02,203.7100067138672,207.8800048828125,202.9499969482422,206.8000030517578,203.48690795898438,824000
2021-09-03,206.25,207.44000244140625,205.94000244140625,206.27999877929688,202.97525024414062,508300
2021-09-07,205.52000427246094,206.55999755859375,203.25999450683594,205.49000549316406,202.1979217529297,868600
2021-09-08,205.32000732421875,206.83999633789062,204.64999389648438,206.1699981689453,202.86697387695312,602100
2021-09-09,205.63999938964844,206.91000366210938,204.60000610351562,204.63999938964844,201.36151123046875,608200
2021-09-10,204.22000122070312,204.5800018310547,201.47999572753906,202.72999572753906,199.48208618164062,581900
2021-09-13,203.22000122070312,206.99000549316406,202.27999877929688,206.0399932861328,202.7390899658203,975600
2021-09-14,206.80999755859375,206.99000549316406,203.3300018310547,203.99000549316406,200.721923828125,1131900
2021-09-15,203.27000427246094,209.10000610351562,202.17999267578125,208.66000366210938,205.31712341308594,1010800
2021-09-16,209.36000061035156,209.69000244140625,206.02000427246094,207.77000427246094,204.4413604736328,919100
2021-09-17,206.6999969482422,208.88999938964844,206.6999969482422,207.75,204.42169189453125,2219200
2021-09-20,205.8699951171875,205.8699951171875,199.77999877929688,201.88999938964844,198.65557861328125,933100
2021-09-21,203.22999572753906,204.75,200.30999755859375,201.10000610351562,197.87823486328125,720700
2021-09-22,202.42999267578125,204.5399932861328,201.4199981689453,202.6300048828125,199.38369750976562,520500
2021-09-23,203.5399932861328,205.38999938964844,202.58999633789062,202.67999267578125,199.43292236328125,609800
2021-09-24,202.1300048828125,204.33999633789062,202.1300048828125,203.14999389648438,199.8953857421875,550800
2021-09-27,202.6699981689453,205.0800018310547,202.6699981689453,204.47000122070312,201.19422912597656,549200
2021-09-28,204.0,205.1300048828125,201.8800048828125,202.58999633789062,199.34434509277344,676900
2021-09-29,202.7899932861328,206.2899932861328,202.13999938964844,205.4499969482422,202.15853881835938,607300
2021-09-30,206.72999572753906,208.47999572753906,199.35000610351562,199.3800048828125,196.18580627441406,825300
2021-10-01,199.83999633789062,200.33999633789062,195.30999755859375,200.02000427246094,196.81553649902344,774300
2021-10-04,200.32000732421875,204.2100067138672,198.49000549316406,199.9600067138672,196.75650024414062,859200
2021-10-05,199.82000732421875,201.8000030517578,198.19000244140625,198.22000122070312,195.0443572998047,688300
2021-10-06,196.52000427246094,198.2899932861328,193.88999938964844,198.2100067138672,195.0345458984375,678300
2021-10-07,198.91000366210938,201.3300018310547,198.30999755859375,199.60000610351562,196.4022674560547,419100
2021-10-08,199.77999877929688,201.10000610351562,199.1199951171875,200.1999969482422,196.99264526367188,320500
2021-10-11,200.64999389648438,204.22999572753906,200.41000366210938,201.77999877929688,198.54733276367188,427600
2021-10-12,201.47000122070312,202.58999633789062,199.63999938964844,200.1300048828125,196.9237823486328,833800
2021-10-13,199.4600067138672,200.17999267578125,194.27000427246094,199.25999450683594,196.06768798828125,714600
2021-10-14,201.6199951171875,204.35000610351562,200.1300048828125,203.05999755859375,199.80682373046875,457700
2021-10-15,204.36000061035156,205.5800018310547,203.0,204.1699981689453,200.89906311035156,689300
2021-10-18,202.94000244140625,203.75,200.74000549316406,200.8000030517578,197.58302307128906,427700
2021-10-19,202.2100067138672,203.72999572753906,201.58999633789062,202.58999633789062,199.34434509277344,356900
2021-10-20,202.8800048828125,207.42999267578125,202.8000030517578,206.08999633789062,202.7882537841797,493500
2021-10-21,206.0,207.25,204.72000122070312,207.19000244140625,203.8706817626953,383600
2021-10-22,207.97999572753906,209.30999755859375,206.85000610351562,209.08999633789062,205.74021911621094,339700
2021-10-25,209.3000030517578,210.1699981689453,207.27999877929688,207.4499969482422,204.12649536132812,629000
2021-10-26,207.75999450683594,209.14999389648438,206.0,207.97000122070312,204.63816833496094,777800
2021-10-27,207.55999755859375,208.4199981689453,202.61000061035156,203.02999877929688,199.77731323242188,713600
2021-10-28,203.72999572753906,206.05999755859375,203.32000732421875,205.02000427246094,201.7354278564453,688100
2021-10-29,204.11000061035156,208.60000610351562,203.33999633789062,207.8800048828125,204.5496063232422,963500
2021-11-01,208.5800018310547,210.6699981689453,207.74000549316406,208.0800018310547,204.7464141845703,1282200
2021-11-02,216.1999969482422,222.1300048828125,212.50999450683594,218.92999267578125,215.4225616455078,1910100
2021-11-03,218.9199981689453,225.3000030517578,217.52999877929688,224.22999572753906,220.63766479492188,1317600
2021-11-04,222.64999389648438,223.75999450683594,218.63999938964844,223.08999633789062,219.5159149169922,934300
2021-11-05,224.00999450683594,227.80999755859375,219.9199981689453,221.69000244140625,218.13836669921875,954300
2021-11-08,221.9600067138672,223.4199981689453,219.85000610351562,220.22999572753906,216.70172119140625,831900
2021-11-09,219.97999572753906,222.1999969482422,218.52999877929688,219.4600067138672,215.94410705566406,1069100
2021-11-10,220.00999450683594,221.9199981689453,218.3699951171875,219.63999938964844,216.1212158203125,727100
2021-11-11,219.02999877929688,223.4499969482422,219.02999877929688,222.86000061035156,219.28961181640625,647100
2021-11-12,223.5500030517578,226.1199951171875,222.38999938964844,224.8300018310547,221.22805786132812,666200
2021-11-15,224.83999633789062,226.22999572753906,221.41000366210938,221.92999267578125,218.37449645996094,960700
2021-11-16,222.1300048828125,223.91000366210938,220.17999267578125,220.61000061035156,217.07568359375,1679700
2021-11-17,220.3300018310547,225.3000030517578,219.61000061035156,223.82000732421875,220.2342529296875,659100
2021-11-18,224.42999267578125,225.61000061035156,222.72000122070312,225.44000244140625,221.82830810546875,1367500
2021-11-19,226.0,227.8699951171875,220.52000427246094,220.89999389648438,217.3610076904297,1078000
2021-11-22,220.36000061035156,224.4199981689453,220.02000427246094,222.07000732421875,218.51226806640625,1232800
2021-11-23,222.5800018310547,226.74000549316406,222.36000061035156,226.4499969482422,222.82208251953125,1007500
2021-11-24,225.5399932861328,229.1300048828125,225.25999450683594,226.02000427246094,222.3990020751953,867900
2021-11-26,222.97999572753906,225.07000732421875,220.5500030517578,221.61000061035156,218.0596466064453,504700
2021-11-29,222.8699951171875,225.6199951171875,220.8000030517578,223.27000427246094,219.69305419921875,734600
2021-11-30,221.91000366210938,222.89999389648438,216.08999633789062,216.75999450683594,213.73724365234375,1348400
2021-12-01,219.61000061035156,220.05999755859375,215.27000427246094,215.41000366210938,212.40609741210938,1244200
2021-12-02,216.52999877929688,223.4600067138672,216.3800048828125,220.41000366210938,217.3363800048828,1092400
2021-12-03,222.60000610351562,224.08999633789062,217.02999877929688,218.66000366210938,215.61077880859375,1426100
2021-12-06,221.88999938964844,225.25,220.57000732421875,224.0,220.87628173828125,1252300
2021-12-07,225.07000732421875,226.67999267578125,223.25,224.57000732421875,221.43833923339844,1471700
2021-12-08,228.5,232.13999938964844,219.22999572753906,226.67999267578125,223.5189208984375,1912400
2021-12-09,227.66000366210938,231.85000610351562,226.07000732421875,230.74000549316406,227.5223388671875,1835300
2021-12-10,231.64999389648438,233.74000549316406,228.72999572753906,233.08999633789062,229.8395233154297,934900
2021-12-13,233.1699981689453,233.4600067138672,228.19000244140625,230.8000030517578,227.5814971923828,1036600
2021-12-14,230.57000732421875,235.4499969482422,229.19000244140625,229.6300048828125,226.4278106689453,955800
2021-12-15,229.83999633789062,232.5,228.86000061035156,232.2899932861328,229.05068969726562,908200
2021-12-16,233.02000427246094,236.82000732421875,232.0800018310547,232.4499969482422,229.20846557617188,872500
2021-12-17,232.63999938964844,235.22999572753906,230.75,233.08999633789062,229.8395233154297,1659800
2021-12-20,232.22000122070312,234.91000366210938,229.0399932861328,234.27000427246094,231.0030975341797,1088300
2021-12-21,235.39999389648438,238.64999389648438,234.49000549316406,236.08999633789062,232.79771423339844,896500
2021-12-22,235.88999938964844,237.77999877929688,234.55999755859375,236.47999572753906,233.1822509765625,525700
2021-12-23,236.83999633789062,241.5399932861328,236.83999633789062,240.77999877929688,237.42230224609375,639300
2021-12-27,241.0,245.4600067138672,241.0,245.33999633789062,241.918701171875,612800
2021-12-28,245.50999450683594,247.4600067138672,245.5,246.49000549316406,243.0526885986328,460100
2021-12-29,246.4600067138672,250.33999633789062,246.4600067138672,248.4600067138672,244.99522399902344,677400
2021-12-30,248.64999389648438,251.0399932861328,248.64999389648438,248.89999389648438,245.42909240722656,614700
2021-12-31,248.22999572753906,250.94000244140625,248.22999572753906,248.57000732421875,245.1037139892578,478800
2022-01-03,247.5399932861328,248.44000244140625,244.07000732421875,248.10000610351562,244.64022827148438,643400
2022-01-04,247.8699951171875,249.42999267578125,246.1300048828125,248.0,244.54164123535156,664300
2022-01-05,248.3800048828125,251.02999877929688,246.91000366210938,247.30999755859375,243.86123657226562,1087600
2022-01-06,246.38999938964844,249.80999755859375,244.50999450683594,244.61000061035156,241.19891357421875,713300
2022-01-07,249.0,251.49000549316406,245.16000366210938,249.75999450683594,246.27706909179688,889900
2022-01-10,245.10000610351562,251.6199951171875,240.4199981689453,250.72000122070312,247.2237091064453,1526500
2022-01-11,251.2899932861328,255.47000122070312,248.77000427246094,254.8300018310547,251.2763671875,875800
2022-01-12,254.60000610351562,255.00999450683594,249.91000366210938,254.6300048828125,251.07920837402344,652000
2022-01-13,253.63999938964844,256.8500061035156,251.89999389648438,254.75,251.197509765625,641300
2022-01-14,254.1199951171875,256.67999267578125,252.52999877929688,256.5199890136719,252.94281005859375,705300
2022-01-18,255.2899932861328,255.4199981689453,249.85000610351562,252.5399932861328,249.01832580566406,935200
2022-01-19,253.14999389648438,254.86000061035156,250.07000732421875,251.14999389648438,247.64767456054688,782500
2022-01-20,251.4600067138672,256.44000244140625,250.0,251.83999633789062,248.32809448242188,994200
2022-01-21,252.44000244140625,252.44000244140625,245.74000549316406,246.6199951171875,243.18087768554688,1206600
2022-01-24,244.3699951171875,249.57000732421875,237.61000061035156,248.35000610351562,244.88674926757812,1635300
2022-01-25,245.6999969482422,247.35000610351562,238.58999633789062,245.6300048828125,242.20469665527344,862400
2022-01-26,246.0,248.6699981689453,243.77000427246094,246.97000122070312,243.52598571777344,893100
2022-01-27,250.4600067138672,255.60000610351562,248.6300048828125,255.10000610351562,251.54261779785156,1261200
2022-01-28,255.07000732421875,258.2799987792969,250.63999938964844,258.2099914550781,254.60922241210938,907000
2022-01-31,256.260009765625,258.1199951171875,252.61000061035156,256.7200012207031,253.14002990722656,1586700
2022-02-01,257.010009765625,258.0,252.82000732421875,256.9200134277344,253.33721923828125,860100
2022-02-02,256.1700134277344,260.6099853515625,255.0,258.4599914550781,254.8557891845703,1310300
2022-02-03,270.29998779296875,271.6300048828125,264.70001220703125,267.4200134277344,263.69085693359375,1654900
2022-02-04,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,261.8568115234375,1239000
2022-02-07,266.3999938964844,271.0,261.2900085449219,270.20001220703125,266.4320373535156,1334500
2022-02-08,271.5,278.2300109863281,269.6000061035156,277.0299987792969,273.16680908203125,1210100
2022-02-09,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,274.90228271484375,1553300
2022-02-10,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,269.7155456542969,1595400
2022-02-11,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,267.40826416015625,1175300
2022-02-14,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,266.8955383300781,1371900
2022-02-15,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,270.0804443359375,934400
