Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,180.0,181.9499969482422,179.47000122070312,180.86000061035156,176.0345916748047,569800
2021-04-28,182.22999572753906,182.5500030517578,178.77000427246094,179.0399932861328,174.2631378173828,530800
2021-04-29,180.05999755859375,181.8000030517578,179.30999755859375,181.67999267578125,176.8326873779297,364400
2021-04-30,180.77000427246094,180.77000427246094,178.0,178.24000549316406,173.48451232910156,558400
2021-05-03,180.0,181.25999450683594,178.63999938964844,179.67999267578125,174.88604736328125,562300
2021-05-04,181.16000366210938,189.8000030517578,180.08999633789062,189.2100067138672,184.1617889404297,1512800
2021-05-05,190.9600067138672,191.61000061035156,188.32000732421875,189.5,184.44406127929688,913100
2021-05-06,190.0,191.27999877929688,187.77000427246094,191.2100067138672,186.10842895507812,698000
2021-05-07,190.47999572753906,192.64999389648438,189.25,191.7100067138672,186.59510803222656,539900
2021-05-10,193.17999267578125,194.1699981689453,190.47000122070312,190.75999450683594,185.67044067382812,589100
2021-05-11,189.08999633789062,191.97000122070312,187.0399932861328,191.44000244140625,186.3323516845703,686900
2021-05-12,191.5,193.24000549316406,187.5,188.16000366210938,183.13980102539062,661600
2021-05-13,187.6999969482422,190.97000122070312,187.41000366210938,190.0500030517578,184.97938537597656,1164600
2021-05-14,191.75,193.1300048828125,190.39999389648438,191.17999267578125,186.0792236328125,848500
2021-05-17,191.2899932861328,194.0,189.6999969482422,193.11000061035156,187.957763671875,572600
2021-05-18,193.66000366210938,193.8800048828125,190.0500030517578,190.05999755859375,184.98910522460938,495100
2021-05-19,186.94000244140625,187.10000610351562,182.8000030517578,184.9499969482422,180.01547241210938,703400
2021-05-20,185.74000549316406,186.22999572753906,182.8699951171875,184.72999572753906,179.80133056640625,723600
2021-05-21,185.58999633789062,187.8800048828125,184.41000366210938,184.47000122070312,179.54827880859375,568800
2021-05-24,186.00999450683594,186.30999755859375,183.27999877929688,184.6699981689453,179.74295043945312,906100
2021-05-25,185.22000122070312,186.22000122070312,181.8800048828125,182.4199981689453,177.55294799804688,804400
2021-05-26,183.00999450683594,185.0,182.5,183.92999267578125,179.02267456054688,490700
2021-05-27,186.33999633789062,187.0,184.75999450683594,185.52999877929688,180.94398498535156,1524200
2021-05-28,185.83999633789062,186.17999267578125,182.80999755859375,183.32000732421875,178.78860473632812,592000
2021-06-01,185.25,185.89999389648438,183.3699951171875,183.6199951171875,179.08119201660156,507300
2021-06-02,184.11000061035156,184.14999389648438,180.47000122070312,180.49000549316406,176.028564453125,879500
2021-06-03,180.0,183.9199981689453,179.11000061035156,182.99000549316406,178.46678161621094,1156000
2021-06-04,183.42999267578125,184.30999755859375,178.67999267578125,179.60000610351562,175.1605682373047,1082800
2021-06-07,180.5500030517578,182.52000427246094,177.5,177.9600067138672,173.56109619140625,1012700
2021-06-08,177.97000122070312,180.92999267578125,176.6999969482422,179.0,174.57537841796875,1698100
2021-06-09,178.57000732421875,179.82000732421875,177.0,178.6199951171875,174.20477294921875,833300
2021-06-10,180.1300048828125,180.25,173.00999450683594,173.10000610351562,168.82125854492188,1311200
2021-06-11,174.91000366210938,176.0500030517578,173.75999450683594,174.24000549316406,169.9330291748047,766200
2021-06-14,173.99000549316406,174.9600067138672,170.5500030517578,171.72999572753906,167.485107421875,865500
2021-06-15,172.0399932861328,173.22999572753906,170.8800048828125,172.05999755859375,167.8069610595703,555600
2021-06-16,171.38999938964844,172.2899932861328,169.66000366210938,170.3800048828125,166.16847229003906,598300
2021-06-17,170.6300048828125,171.2899932861328,164.3000030517578,166.0500030517578,161.94552612304688,1274900
2021-06-18,164.63999938964844,167.22999572753906,163.0,165.83999633789062,161.74072265625,1243300
2021-06-21,167.5,169.6199951171875,167.1199951171875,168.94000244140625,164.76406860351562,536100
2021-06-22,169.77000427246094,170.50999450683594,168.11000061035156,169.89999389648438,165.70034790039062,584700
2021-06-23,169.72000122070312,171.5399932861328,168.8800048828125,170.3300018310547,166.1197052001953,490500
2021-06-24,172.19000244140625,177.05999755859375,171.57000732421875,175.89999389648438,171.552001953125,2227100
2021-06-25,181.0,181.3800048828125,176.9199981689453,177.61000061035156,173.21974182128906,1379700
2021-06-28,177.61000061035156,178.17999267578125,175.55999755859375,176.99000549316406,172.61508178710938,661800
2021-06-29,178.1699981689453,179.44000244140625,173.13999938964844,174.10000610351562,169.79652404785156,662900
2021-06-30,173.22999572753906,174.2899932861328,171.41000366210938,174.07000732421875,169.7672576904297,868400
2021-07-01,174.63999938964844,175.49000549316406,173.11000061035156,173.8300018310547,169.53318786621094,881300
2021-07-02,173.32000732421875,173.47000122070312,170.8300018310547,170.97999572753906,166.7536163330078,1068200
2021-07-06,170.55999755859375,171.60000610351562,167.16000366210938,171.02999877929688,166.80242919921875,714300
2021-07-07,170.94000244140625,175.3000030517578,170.77999877929688,174.44000244140625,170.1281280517578,818400
2021-07-08,172.3000030517578,173.91000366210938,172.0,172.8699951171875,168.596923828125,741800
2021-07-09,175.1699981689453,176.64999389648438,174.32000732421875,174.92999267578125,170.60601806640625,685300
2021-07-12,172.92999267578125,175.25999450683594,171.80999755859375,174.74000549316406,170.42071533203125,435400
2021-07-13,174.57000732421875,174.5800018310547,172.24000549316406,173.52999877929688,169.2406005859375,526600
2021-07-14,172.7899932861328,176.19000244140625,172.3000030517578,175.9600067138672,171.61056518554688,829300
2021-07-15,175.47000122070312,177.52999877929688,175.08999633789062,176.66000366210938,172.29322814941406,662500
2021-07-16,176.8000030517578,177.17999267578125,175.0,175.35000610351562,171.01564025878906,612900
2021-07-19,172.7899932861328,173.19000244140625,168.7899932861328,170.75,166.5293426513672,1510500
2021-07-20,171.16000366210938,176.2899932861328,171.16000366210938,174.33999633789062,170.0305938720703,570200
2021-07-21,175.35000610351562,176.8300018310547,174.63999938964844,176.35000610351562,171.9909210205078,585300
2021-07-22,176.27999877929688,176.8000030517578,174.2899932861328,176.0500030517578,171.6983184814453,412600
2021-07-23,176.9499969482422,178.44000244140625,175.97999572753906,178.13999938964844,173.7366485595703,408700
2021-07-26,178.41000366210938,178.77999877929688,175.91000366210938,175.99000549316406,171.63980102539062,842600
2021-07-27,174.3300018310547,176.97999572753906,172.52999877929688,176.66000366210938,172.29322814941406,498400
2021-07-28,177.07000732421875,183.8800048828125,174.9600067138672,182.97999572753906,178.45701599121094,1149500
2021-07-29,184.0,185.8300018310547,180.55999755859375,182.61000061035156,178.09616088867188,860400
2021-07-30,182.05999755859375,183.85000610351562,179.2899932861328,179.99000549316406,175.5409393310547,803200
2021-08-02,181.10000610351562,183.3800048828125,179.42999267578125,179.5800018310547,175.14109802246094,517000
2021-08-03,179.75,181.13999938964844,177.3800048828125,180.85000610351562,176.3796844482422,556600
2021-08-04,171.13999938964844,181.72999572753906,170.3300018310547,179.66000366210938,175.2191162109375,924100
2021-08-05,180.5800018310547,181.35000610351562,174.94000244140625,177.8000030517578,173.4050750732422,922800
2021-08-06,179.50999450683594,181.74000549316406,178.35000610351562,181.16000366210938,176.68202209472656,671300
2021-08-09,181.58999633789062,185.58999633789062,180.1699981689453,183.22999572753906,178.70083618164062,907200
2021-08-10,183.41000366210938,189.64999389648438,183.3699951171875,187.33999633789062,182.70924377441406,1122200
2021-08-11,189.60000610351562,193.86000061035156,189.47999572753906,193.41000366210938,188.6291961669922,1185200
2021-08-12,193.41000366210938,193.9600067138672,190.49000549316406,192.36000061035156,187.60516357421875,524700
2021-08-13,191.8800048828125,192.24000549316406,189.49000549316406,189.7899932861328,185.09869384765625,384900
2021-08-16,188.77000427246094,190.1300048828125,187.02999877929688,187.7899932861328,183.14813232421875,435900
2021-08-17,186.75,188.3000030517578,184.05999755859375,185.1999969482422,180.97874450683594,929000
2021-08-18,184.6199951171875,186.92999267578125,183.0,184.27000427246094,180.06993103027344,423000
2021-08-19,182.22999572753906,184.91000366210938,181.52999877929688,183.30999755859375,179.13182067871094,358900
2021-08-20,183.27000427246094,184.72999572753906,182.47999572753906,183.38999938964844,179.20997619628906,445900
2021-08-23,184.39999389648438,185.6999969482422,182.92999267578125,184.94000244140625,180.7246551513672,383700
2021-08-24,185.5500030517578,186.94000244140625,184.0,186.3699951171875,182.12203979492188,408100
2021-08-25,186.5500030517578,191.86000061035156,186.13999938964844,189.5800018310547,185.2589111328125,571300
2021-08-26,189.42999267578125,189.42999267578125,186.75999450683594,187.52999877929688,183.255615234375,348200
2021-08-27,189.08999633789062,189.67999267578125,187.42999267578125,187.9499969482422,183.66604614257812,507100
2021-08-30,188.6999969482422,189.27000427246094,185.94000244140625,186.0399932861328,181.799560546875,718400
2021-08-31,187.27000427246094,187.72000122070312,184.88999938964844,185.92999267578125,181.69207763671875,768600
2021-09-01,186.35000610351562,187.0500030517578,183.97999572753906,185.85000610351562,181.6139373779297,486300
2021-09-02,185.85000610351562,186.4600067138672,181.9199981689453,183.0,178.82884216308594,1456200
2021-09-03,182.75,182.75,178.77000427246094,180.30999755859375,176.2001953125,1062700
2021-09-07,179.02000427246094,179.8000030517578,176.07000732421875,177.0500030517578,173.01449584960938,803500
2021-09-08,176.36000061035156,177.10000610351562,174.9499969482422,176.0,171.98843383789062,549900
2021-09-09,175.39999389648438,178.27999877929688,175.08999633789062,176.0,171.98843383789062,535500
2021-09-10,177.13999938964844,180.8699951171875,177.10000610351562,177.69000244140625,173.63990783691406,667700
2021-09-13,178.91000366210938,180.35000610351562,176.6999969482422,177.92999267578125,173.87442016601562,863200
2021-09-14,177.88999938964844,177.88999938964844,175.07000732421875,175.72999572753906,171.72454833984375,794300
2021-09-15,175.72999572753906,176.2100067138672,174.4499969482422,174.97999572753906,170.99169921875,1155100
2021-09-16,174.72999572753906,175.1300048828125,172.42999267578125,172.52999877929688,168.5975341796875,921000
2021-09-17,171.58999633789062,172.80999755859375,169.58999633789062,169.8800048828125,166.00791931152344,1262500
2021-09-20,167.07000732421875,170.4600067138672,166.30999755859375,169.4199981689453,165.5583953857422,1092000
2021-09-21,170.5,172.94000244140625,168.1199951171875,171.55999755859375,167.64962768554688,1468000
2021-09-22,173.33999633789062,174.8300018310547,173.16000366210938,174.25,170.2783203125,1185400
2021-09-23,175.24000549316406,180.80999755859375,174.3000030517578,178.7100067138672,174.6366729736328,1000900
2021-09-24,178.02000427246094,179.3000030517578,175.64999389648438,176.05999755859375,172.04702758789062,620300
2021-09-27,176.38999938964844,180.2100067138672,176.38999938964844,178.22999572753906,174.16761779785156,658700
2021-09-28,178.32000732421875,179.72999572753906,176.30999755859375,177.0,172.9656219482422,1059400
2021-09-29,176.7100067138672,176.7100067138672,173.3699951171875,173.75999450683594,169.79946899414062,1008200
2021-09-30,174.24000549316406,174.24000549316406,168.77000427246094,169.16000366210938,165.3043212890625,1550200
2021-10-01,169.0,173.75,167.24000549316406,172.94000244140625,168.99818420410156,1236700
2021-10-04,172.16000366210938,173.80999755859375,170.6699981689453,171.49000549316406,167.58120727539062,1432800
2021-10-05,171.4199981689453,171.52000427246094,168.13999938964844,169.27999877929688,165.4215850830078,1475100
2021-10-06,170.97000122070312,174.77999877929688,170.94000244140625,174.7100067138672,170.7278289794922,1060200
2021-10-07,176.0399932861328,179.3000030517578,175.5800018310547,176.63999938964844,172.6138458251953,924900
2021-10-08,176.9600067138672,178.27000427246094,175.27999877929688,175.44000244140625,171.44119262695312,658400
2021-10-11,175.0,176.10000610351562,171.77999877929688,171.8800048828125,167.96231079101562,531800
2021-10-12,170.77999877929688,172.3800048828125,170.44000244140625,170.8300018310547,166.93626403808594,524100
2021-10-13,171.25,172.36000061035156,168.86000061035156,170.47999572753906,166.59423828125,542200
2021-10-14,171.6999969482422,176.47999572753906,171.5,176.27999877929688,172.2620391845703,670700
2021-10-15,177.94000244140625,178.25,176.3300018310547,176.92999267578125,172.89720153808594,363300
2021-10-18,177.89999389648438,181.3300018310547,177.02999877929688,180.5399932861328,176.4249267578125,828300
2021-10-19,180.8699951171875,181.17999267578125,179.08999633789062,179.8699951171875,175.7702178955078,501900
2021-10-20,179.8699951171875,185.99000549316406,179.72999572753906,185.7100067138672,181.4771270751953,827900
2021-10-21,185.61000061035156,185.61000061035156,182.92999267578125,184.4499969482422,180.24581909179688,535800
2021-10-22,184.9499969482422,186.5,184.44000244140625,185.16000366210938,180.93963623046875,423300
2021-10-25,186.07000732421875,191.47000122070312,184.5,190.8699951171875,186.51947021484375,793100
2021-10-26,191.52000427246094,191.52000427246094,188.14999389648438,189.1300048828125,184.81915283203125,513800
2021-10-27,189.10000610351562,190.38999938964844,184.77000427246094,185.02999877929688,180.8125762939453,588400
2021-10-28,187.0399932861328,190.92999267578125,186.77999877929688,188.8699951171875,184.56507873535156,694900
2021-10-29,187.42999267578125,190.3800048828125,187.36000061035156,190.1199951171875,185.78659057617188,1014400
2021-11-01,191.0,191.85000610351562,186.7100067138672,188.16000366210938,183.8712921142578,879000
2021-11-02,188.3000030517578,197.0,187.02999877929688,195.00999450683594,190.5651397705078,1318400
2021-11-03,195.00999450683594,196.9600067138672,194.0,195.0,190.55535888671875,942900
2021-11-04,192.85000610351562,196.4199981689453,190.0800018310547,193.97999572753906,189.55857849121094,1923100
2021-11-05,196.60000610351562,200.4600067138672,195.3000030517578,196.05999755859375,191.59120178222656,1169700
2021-11-08,206.5,207.5,200.22000122070312,205.75999450683594,201.07009887695312,1604900
2021-11-09,210.16000366210938,210.16000366210938,202.9199981689453,205.77999877929688,201.08966064453125,901300
2021-11-10,204.64999389648438,205.77999877929688,199.1199951171875,200.27999877929688,195.71498107910156,864000
2021-11-11,199.6300048828125,201.5500030517578,198.25999450683594,199.25999450683594,194.71823120117188,556600
2021-11-12,200.0,202.55999755859375,199.1199951171875,202.27999877929688,197.66943359375,497000
2021-11-15,203.0,203.25999450683594,201.33999633789062,201.94000244140625,197.6988067626953,388100
2021-11-16,202.66000366210938,204.0,201.9499969482422,202.9499969482422,198.68756103515625,452300
2021-11-17,202.4499969482422,202.6300048828125,201.2899932861328,202.02999877929688,197.7869110107422,446200
2021-11-18,201.75,202.9600067138672,198.33999633789062,198.58999633789062,194.41915893554688,748500
2021-11-19,198.27000427246094,199.35000610351562,195.77000427246094,196.14999389648438,192.0303955078125,997800
2021-11-22,196.77000427246094,201.0800018310547,196.77000427246094,198.16000366210938,193.99818420410156,804600
2021-11-23,199.3000030517578,200.3800048828125,197.25,199.99000549316406,195.78973388671875,679600
2021-11-24,199.47000122070312,202.16000366210938,198.61000061035156,201.88999938964844,197.6498260498047,531200
2021-11-26,197.44000244140625,198.86000061035156,194.2100067138672,197.4499969482422,193.30307006835938,441900
2021-11-29,198.69000244140625,200.91000366210938,198.35000610351562,199.35000610351562,195.16319274902344,629300
2021-11-30,197.4499969482422,198.38999938964844,190.97000122070312,191.63999938964844,187.61509704589844,951700
2021-12-01,194.88999938964844,196.11000061035156,188.89999389648438,188.97999572753906,185.01097106933594,743300
2021-12-02,189.66000366210938,196.91000366210938,189.0399932861328,195.80999755859375,191.69754028320312,691600
2021-12-03,195.39999389648438,197.97999572753906,189.2100067138672,191.3699951171875,187.3507537841797,999900
2021-12-06,194.10000610351562,200.4499969482422,192.27999877929688,197.5800018310547,193.4303741455078,831400
2021-12-07,199.86000061035156,201.99000549316406,199.5,199.75999450683594,195.56455993652344,580600
2021-12-08,199.74000549316406,201.0500030517578,198.86000061035156,200.52000427246094,196.30860900878906,948900
2021-12-09,200.17999267578125,202.74000549316406,199.8000030517578,201.32000732421875,197.09181213378906,614800
2021-12-10,203.0,205.91000366210938,202.25999450683594,205.4600067138672,201.14486694335938,782300
2021-12-13,205.0,205.72000122070312,201.5,203.8699951171875,199.58822631835938,673000
2021-12-14,203.2100067138672,205.3300018310547,202.13999938964844,204.13999938964844,199.8525848388672,792700
2021-12-15,204.0500030517578,206.3000030517578,202.3000030517578,206.25999450683594,201.92807006835938,688900
2021-12-16,206.6300048828125,207.4499969482422,204.74000549316406,205.35000610351562,201.0371856689453,617300
2021-12-17,205.17999267578125,206.19000244140625,203.22000122070312,204.74000549316406,200.43997192382812,1358700
2021-12-20,201.0,201.99000549316406,195.83999633789062,198.77999877929688,194.6051483154297,779600
2021-12-21,200.0,203.88999938964844,199.27000427246094,202.35000610351562,198.10018920898438,545500
2021-12-22,203.0399932861328,205.80999755859375,202.38999938964844,205.69000244140625,201.37002563476562,608000
2021-12-23,205.57000732421875,207.99000549316406,204.4600067138672,206.36000061035156,202.02593994140625,365400
2021-12-27,207.02999877929688,207.7899932861328,205.8000030517578,207.49000549316406,203.13223266601562,394500
2021-12-28,206.74000549316406,209.13999938964844,206.74000549316406,208.83999633789062,204.45388793945312,287100
2021-12-29,207.75999450683594,210.0,207.75999450683594,208.97000122070312,204.58114624023438,588400
2021-12-30,209.13999938964844,210.25,206.52000427246094,206.8300018310547,202.48609924316406,388100
2021-12-31,206.4199981689453,208.35000610351562,204.8800048828125,207.5800018310547,203.22032165527344,523600
2022-01-03,208.39999389648438,209.91000366210938,206.86000061035156,207.89999389648438,203.5336151123047,614700
2022-01-04,210.0,213.64999389648438,209.2100067138672,210.52999877929688,206.10836791992188,710300
2022-01-05,210.6199951171875,213.27000427246094,208.36000061035156,208.47999572753906,204.1014404296875,637400
2022-01-06,209.8000030517578,211.88999938964844,207.57000732421875,209.9499969482422,205.5405731201172,563400
2022-01-07,210.0,211.6300048828125,206.22999572753906,207.9199981689453,203.55319213867188,692700
2022-01-10,207.38999938964844,207.38999938964844,198.75,200.0800018310547,195.8778839111328,868100
2022-01-11,200.0500030517578,200.60000610351562,195.8699951171875,200.44000244140625,196.2302703857422,1017600
2022-01-12,201.74000549316406,203.75,199.7100067138672,202.8800048828125,198.6190643310547,912800
2022-01-13,202.77999877929688,204.1300048828125,198.85000610351562,199.07000732421875,194.88905334472656,951400
2022-01-14,197.0399932861328,198.6199951171875,190.22999572753906,192.22999572753906,188.1927032470703,2301700
2022-01-18,189.52999877929688,190.8000030517578,186.8800048828125,190.58999633789062,186.58714294433594,1180100
2022-01-19,191.42999267578125,192.30999755859375,187.72000122070312,188.22000122070312,184.26695251464844,986200
2022-01-20,189.5800018310547,192.38999938964844,187.8800048828125,188.22000122070312,184.26695251464844,1199100
2022-01-21,187.42999267578125,190.64999389648438,185.52000427246094,186.02000427246094,182.11314392089844,1105500
2022-01-24,183.08999633789062,189.66000366210938,179.72000122070312,188.7899932861328,184.82498168945312,1431600
2022-01-25,184.00999450683594,185.5500030517578,179.9199981689453,183.50999450683594,179.65586853027344,999400
2022-01-26,185.4499969482422,188.1999969482422,181.19000244140625,183.66000366210938,179.80271911621094,1050900
2022-01-27,186.1199951171875,187.8000030517578,181.30999755859375,183.2100067138672,179.3621826171875,751300
2022-01-28,183.61000061035156,188.4499969482422,181.74000549316406,188.4199981689453,184.4627227783203,716300
2022-01-31,186.49000549316406,190.3800048828125,186.19000244140625,190.30999755859375,186.31301879882812,764000
2022-02-01,190.8699951171875,193.1699981689453,186.69000244140625,191.39999389648438,187.38014221191406,637300
2022-02-02,190.92999267578125,192.02000427246094,189.52000427246094,189.97999572753906,185.98995971679688,521600
2022-02-03,187.4600067138672,189.66000366210938,184.57000732421875,185.36000061035156,181.4669952392578,664400
2022-02-04,184.74000549316406,185.74000549316406,181.89999389648438,184.0399932861328,180.17474365234375,913100
2022-02-07,184.9199981689453,184.9199981689453,180.85000610351562,182.4199981689453,178.58876037597656,944900
2022-02-08,182.58999633789062,186.08999633789062,182.5,185.61000061035156,181.71176147460938,693200
2022-02-09,187.57000732421875,189.77000427246094,187.2899932861328,188.8300018310547,184.8641357421875,768800
2022-02-10,186.27000427246094,193.30999755859375,182.69000244140625,188.94000244140625,184.97183227539062,1170400
2022-02-11,187.6999969482422,190.6199951171875,185.97000122070312,187.0,183.0725555419922,1037200
2022-02-14,187.0,190.0500030517578,182.42999267578125,183.88999938964844,180.02789306640625,838700
2022-02-15,185.0399932861328,190.58999633789062,184.86000061035156,189.11000061035156,185.1382598876953,865800
2022-02-16,188.41000366210938,191.97000122070312,183.72000122070312,191.72000122070312,187.69342041015625,1201100
2022-02-17,191.05999755859375,192.5399932861328,187.41000366210938,187.61000061035156,183.6697235107422,999700
2022-02-18,187.7100067138672,188.60000610351562,183.52000427246094,185.30999755859375,181.41807556152344,844800
