Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,228.0,228.35000610351562,226.17999267578125,226.9199981689453,210.76470947265625,2632400
2021-06-01,227.55999755859375,228.7899932861328,226.0500030517578,227.27000427246094,211.08982849121094,3426400
2021-06-02,226.41000366210938,229.13999938964844,226.14999389648438,228.3800048828125,212.12081909179688,3331400
2021-06-03,228.33999633789062,230.22999572753906,227.00999450683594,229.17999267578125,212.8638458251953,3155400
2021-06-04,230.1999969482422,231.61000061035156,228.7100067138672,231.33999633789062,214.87005615234375,3085100
2021-06-07,231.5,232.66000366210938,230.38999938964844,230.88999938964844,214.45208740234375,2221700
2021-06-08,234.27000427246094,236.36000061035156,232.5500030517578,235.10000610351562,218.3623809814453,3441700
2021-06-09,234.60000610351562,236.8000030517578,231.88999938964844,231.94000244140625,215.42733764648438,3372900
2021-06-10,231.66000366210938,233.6999969482422,231.39999389648438,231.66000366210938,215.16729736328125,2579400
2021-06-11,231.7899932861328,232.97999572753906,231.7899932861328,232.94000244140625,216.3561553955078,2510200
2021-06-14,233.16000366210938,233.5,231.5500030517578,233.07000732421875,216.4768829345703,2904200
2021-06-15,233.00999450683594,233.00999450683594,230.75,232.57000732421875,216.01246643066406,2518000
2021-06-16,232.6999969482422,233.0,229.55999755859375,231.25999450683594,214.79576110839844,2767600
2021-06-17,230.5500030517578,232.92999267578125,229.8300018310547,231.22000122070312,214.75860595703125,2826600
2021-06-18,229.86000061035156,231.3699951171875,228.00999450683594,230.52999877929688,214.11773681640625,4481400
2021-06-21,231.41000366210938,234.0399932861328,231.25,233.77000427246094,217.12705993652344,3049700
2021-06-22,234.49000549316406,237.86000061035156,233.8800048828125,237.2100067138672,220.3221893310547,2901400
2021-06-23,236.8699951171875,237.97000122070312,235.83999633789062,237.30999755859375,220.41502380371094,2246400
2021-06-24,239.44000244140625,239.8699951171875,238.32000732421875,239.83999633789062,222.764892578125,2141900
2021-06-25,240.00999450683594,241.74000549316406,239.7899932861328,240.5500030517578,223.42437744140625,5987500
2021-06-28,240.89999389648438,242.24000549316406,239.77999877929688,241.25999450683594,224.08383178710938,2062900
2021-06-29,241.25999450683594,243.4600067138672,241.00999450683594,241.85000610351562,224.6318359375,2089600
2021-06-30,241.7899932861328,242.9499969482422,240.8000030517578,241.74000549316406,224.5296173095703,2773200
2021-07-01,241.9600067138672,243.52999877929688,241.1300048828125,243.47000122070312,226.136474609375,2125300
2021-07-02,244.5,246.97999572753906,244.2100067138672,246.5800018310547,229.02508544921875,2178900
2021-07-06,246.5,247.33999633789062,242.9499969482422,245.4499969482422,227.9755096435547,2305000
2021-07-07,245.61000061035156,248.39999389648438,245.52999877929688,247.5500030517578,229.926025390625,2035800
2021-07-08,245.32000732421875,248.9600067138672,245.0500030517578,248.5800018310547,230.8826904296875,2292700
2021-07-09,248.67999267578125,250.75,247.3800048828125,248.5800018310547,230.8826904296875,2702500
2021-07-12,249.5,252.47000122070312,249.1199951171875,252.24000549316406,234.2821044921875,3056900
2021-07-13,250.5,253.44000244140625,250.5,251.75,233.82699584960938,2392900
2021-07-14,252.60000610351562,254.0500030517578,251.61000061035156,253.6300048828125,235.5731658935547,2578700
2021-07-15,253.6999969482422,254.52999877929688,252.02999877929688,252.92999267578125,234.92298889160156,2646200
2021-07-16,253.89999389648438,254.0500030517578,250.86000061035156,251.14999389648438,233.26971435546875,3415900
2021-07-19,249.77999877929688,251.82000732421875,248.5399932861328,251.1199951171875,233.24185180664062,3187300
2021-07-20,251.10000610351562,256.3800048828125,249.69000244140625,254.7100067138672,236.57626342773438,2805200
2021-07-21,255.25,256.42999267578125,254.3000030517578,256.04998779296875,237.82086181640625,2262500
2021-07-22,257.3999938964844,257.7900085449219,254.97999572753906,257.010009765625,238.7125244140625,2472200
2021-07-23,257.7799987792969,261.1099853515625,257.5299987792969,261.0299987792969,242.44631958007812,2016900
2021-07-26,260.8800048828125,262.3800048828125,259.0899963378906,260.8599853515625,242.2884063720703,2338000
2021-07-27,260.0,260.260009765625,255.69000244140625,258.3599853515625,239.96640014648438,3036100
2021-07-28,257.2900085449219,258.8599853515625,256.3800048828125,257.4200134277344,239.09335327148438,2810500
2021-07-29,258.19000244140625,261.8399963378906,257.3800048828125,261.6600036621094,243.03146362304688,3055000
2021-07-30,260.739990234375,263.4599914550781,258.7300109863281,261.04998779296875,242.46490478515625,2806600
2021-08-02,262.0799865722656,262.30999755859375,254.8000030517578,257.239990234375,238.92616271972656,3174900
2021-08-03,258.1099853515625,263.29998779296875,257.9599914550781,262.20001220703125,243.5330352783203,2545000
2021-08-04,261.20001220703125,262.8900146484375,260.239990234375,260.5299987792969,241.98193359375,2397200
2021-08-05,261.7699890136719,262.7099914550781,259.9800109863281,261.3999938964844,242.7899932861328,2202900
2021-08-06,261.92999267578125,262.989990234375,259.3399963378906,260.0899963378906,241.57322692871094,2441900
2021-08-09,260.1000061035156,262.7900085449219,260.0799865722656,262.4100036621094,243.72805786132812,2508800
2021-08-10,262.9700012207031,265.75,262.010009765625,264.07000732421875,245.26991271972656,3369800
2021-08-11,264.54998779296875,267.05999755859375,262.45001220703125,263.010009765625,244.2853546142578,2939000
2021-08-12,263.95001220703125,264.6000061035156,261.04998779296875,261.8800048828125,243.23582458496094,2266400
2021-08-13,262.69000244140625,263.70001220703125,260.6199951171875,261.5400085449219,242.92002868652344,3070400
2021-08-16,260.0899963378906,263.489990234375,256.75,263.1499938964844,244.4153594970703,3397400
2021-08-17,260.45001220703125,260.45001220703125,252.0500030517578,254.64999389648438,237.3322296142578,6620500
2021-08-18,248.99000549316406,255.7899932861328,246.25,247.5800018310547,230.74302673339844,8908000
2021-08-19,244.52999877929688,249.52999877929688,244.39999389648438,245.41000366210938,228.72061157226562,5067600
2021-08-20,246.6699981689453,253.97999572753906,246.6199951171875,253.39999389648438,236.16726684570312,4146100
2021-08-23,254.25999450683594,255.22000122070312,252.33999633789062,252.52999877929688,235.3563995361328,2952900
2021-08-24,253.5,253.5,250.27999877929688,250.64999389648438,233.60423278808594,2466600
2021-08-25,250.5,252.25999450683594,249.41000366210938,251.14999389648438,234.0702667236328,2438100
2021-08-26,250.42999267578125,250.50999450683594,247.3000030517578,248.9600067138672,232.02919006347656,2919900
2021-08-27,248.14999389648438,250.47000122070312,247.67999267578125,249.17999267578125,232.23422241210938,2661100
2021-08-30,249.2100067138672,251.3800048828125,249.14999389648438,249.36000061035156,232.40199279785156,2092700
2021-08-31,249.14999389648438,249.60000610351562,245.4199981689453,246.97999572753906,230.18385314941406,3966000
2021-09-01,247.0,247.5500030517578,244.25999450683594,246.3699951171875,229.6153564453125,2862700
2021-09-02,246.3300018310547,246.9600067138672,245.14999389648438,245.80999755859375,229.0934295654297,2523300
2021-09-03,245.08999633789062,245.17999267578125,243.0,244.30999755859375,227.69540405273438,3351700
2021-09-07,243.9199981689453,244.58999633789062,241.58999633789062,242.72000122070312,226.21353149414062,2725200
2021-09-08,242.72999572753906,246.19000244140625,242.38999938964844,246.11000061035156,229.37303161621094,2843300
2021-09-09,245.97000122070312,247.32000732421875,244.6199951171875,245.44000244140625,228.74856567382812,2474600
2021-09-10,247.2100067138672,247.6999969482422,244.19000244140625,244.5399932861328,227.9097900390625,1945600
2021-09-13,245.5,246.25,241.60000610351562,243.10000610351562,226.56773376464844,2872000
2021-09-14,243.38999938964844,244.41000366210938,241.77999877929688,242.24000549316406,225.76622009277344,1905800
2021-09-15,242.3300018310547,244.86000061035156,241.8000030517578,244.13999938964844,227.5369873046875,1953000
2021-09-16,245.22999572753906,247.5,244.75,246.9499969482422,230.15589904785156,2171400
2021-09-17,245.4499969482422,248.52999877929688,245.4499969482422,246.6699981689453,229.8949432373047,3735900
2021-09-20,243.47999572753906,246.1699981689453,239.55999755859375,242.13999938964844,225.67298889160156,3329100
2021-09-21,242.83999633789062,245.05999755859375,241.24000549316406,241.30999755859375,224.89942932128906,1960300
2021-09-22,242.3699951171875,243.3800048828125,239.72000122070312,241.77000427246094,225.32815551757812,2285900
2021-09-23,243.5,245.1699981689453,242.44000244140625,242.6699981689453,226.16696166992188,2038600
2021-09-24,241.3300018310547,242.80999755859375,240.3800048828125,241.44000244140625,225.02061462402344,1901400
2021-09-27,240.25,242.33999633789062,237.8699951171875,238.5800018310547,222.35508728027344,2588400
2021-09-28,236.89999389648438,237.36000061035156,232.86000061035156,233.44000244140625,217.56463623046875,3173900
2021-09-29,234.57000732421875,237.6199951171875,233.80999755859375,235.85000610351562,219.81077575683594,2655500
2021-09-30,235.8800048828125,235.8800048828125,228.1300048828125,228.77000427246094,213.21224975585938,5425400
2021-10-01,229.25,229.49000549316406,223.85000610351562,228.4199981689453,212.8860321044922,3476400
2021-10-04,227.92999267578125,229.0,222.8800048828125,225.88999938964844,210.52810668945312,3816400
2021-10-05,227.05999755859375,229.50999450683594,225.66000366210938,227.55999755859375,212.08453369140625,2407300
2021-10-06,226.14999389648438,227.5399932861328,224.77999877929688,226.8300018310547,211.4041748046875,2789100
2021-10-07,228.5500030517578,231.5,228.39999389648438,229.82000732421875,214.1908416748047,2352000
2021-10-08,230.0500030517578,231.72000122070312,228.32000732421875,228.89999389648438,213.33338928222656,2004900
2021-10-11,228.57000732421875,231.25,228.33999633789062,228.72000122070312,213.16563415527344,1998600
2021-10-12,230.0,231.39999389648438,228.5,230.24000549316406,214.582275390625,2167400
2021-10-13,231.5,236.77000427246094,230.52000427246094,236.75,220.6495361328125,3984700
2021-10-14,238.8000030517578,243.8000030517578,236.22999572753906,242.08999633789062,225.62637329101562,4281700
2021-10-15,243.3000030517578,247.35000610351562,242.14999389648438,245.7100067138672,229.00021362304688,3626900
2021-10-18,244.9499969482422,253.74000549316406,244.5399932861328,253.64999389648438,236.40025329589844,4365800
2021-10-19,254.52999877929688,256.95001220703125,251.8000030517578,252.19000244140625,235.03953552246094,3204800
2021-10-20,254.30999755859375,254.74000549316406,251.30999755859375,251.8300018310547,234.7040252685547,2209300
2021-10-21,251.6199951171875,254.24000549316406,251.39999389648438,254.2100067138672,236.9221649169922,1758400
2021-10-22,255.47999572753906,257.4100036621094,254.58999633789062,255.92999267578125,238.5251922607422,2205700
2021-10-25,256.82000732421875,261.0,256.1000061035156,260.3500061035156,242.64462280273438,2488400
2021-10-26,261.3999938964844,261.510009765625,257.510009765625,258.7300109863281,241.13479614257812,2439700
2021-10-27,258.94000244140625,259.3900146484375,255.72000122070312,256.5400085449219,239.09371948242188,2269700
2021-10-28,258.260009765625,260.1499938964844,257.5299987792969,258.2200012207031,240.65945434570312,1735200
2021-10-29,256.510009765625,259.7799987792969,256.510009765625,259.6199951171875,241.96424865722656,2417800
2021-11-01,261.54998779296875,261.79998779296875,257.489990234375,257.9200134277344,240.37986755371094,1718100
2021-11-02,259.0299987792969,261.20001220703125,258.5400085449219,260.260009765625,242.56076049804688,2228000
2021-11-03,258.70001220703125,260.6499938964844,256.7200012207031,260.4100036621094,242.7005615234375,2397300
2021-11-04,260.6600036621094,262.510009765625,259.4200134277344,260.44000244140625,242.72850036621094,3031000
2021-11-05,261.0,261.239990234375,252.80999755859375,254.27000427246094,236.9780731201172,4060300
2021-11-08,253.25,256.1000061035156,252.02999877929688,253.3300018310547,236.1020050048828,2523100
2021-11-09,252.77999877929688,255.4199981689453,252.57000732421875,255.16000366210938,237.8075714111328,2346800
2021-11-10,254.02999877929688,256.0,252.64999389648438,254.0500030517578,236.77304077148438,2093100
2021-11-11,254.27000427246094,256.5799865722656,253.6999969482422,256.010009765625,238.59974670410156,2199400
2021-11-12,257.3800048828125,261.8699951171875,256.67999267578125,260.0199890136719,242.3370361328125,2497600
2021-11-15,262.7900085449219,268.9800109863281,261.3999938964844,264.3299865722656,246.35397338867188,4852400
2021-11-16,263.0,267.5299987792969,262.739990234375,266.3900146484375,249.12210083007812,4355800
2021-11-17,253.99000549316406,257.1700134277344,251.47000122070312,253.8000030517578,237.3481903076172,11855900
2021-11-18,256.0899963378906,256.6400146484375,249.64999389648438,252.0500030517578,235.7116241455078,5786300
2021-11-19,251.10000610351562,253.8800048828125,250.41000366210938,250.6999969482422,234.4491424560547,3960900
2021-11-22,251.42999267578125,251.67999267578125,241.2100067138672,244.57000732421875,228.7165069580078,5568900
2021-11-23,245.64999389648438,249.72000122070312,243.42999267578125,249.17999267578125,233.02764892578125,4053400
2021-11-24,247.89999389648438,249.6199951171875,246.1199951171875,248.75999450683594,232.6348876953125,3052000
2021-11-26,248.69000244140625,251.4600067138672,245.77999877929688,246.57000732421875,230.58685302734375,3180900
2021-11-29,248.5399932861328,251.5800018310547,247.00999450683594,249.16000366210938,233.0089569091797,3027600
2021-11-30,246.36000061035156,246.99000549316406,242.24000549316406,243.83999633789062,228.0338134765625,7907900
2021-12-01,245.67999267578125,248.39999389648438,240.22999572753906,240.38999938964844,224.8074493408203,3851600
2021-12-02,241.88999938964844,246.6199951171875,241.38999938964844,245.5,229.58619689941406,3684000
2021-12-03,246.72999572753906,248.41000366210938,245.30999755859375,247.57000732421875,231.5220489501953,4838700
2021-12-06,248.4600067138672,248.85000610351562,242.32000732421875,242.97000122070312,227.22021484375,3772600
2021-12-07,244.6300048828125,246.22999572753906,243.6699981689453,245.6300048828125,229.707763671875,3565900
2021-12-08,246.74000549316406,247.3300018310547,238.1999969482422,239.60000610351562,224.0686492919922,4929400
2021-12-09,239.11000061035156,239.6999969482422,235.8300018310547,237.55999755859375,222.160888671875,2762200
2021-12-10,237.16000366210938,239.75,236.69000244140625,238.17999267578125,222.74069213867188,2487200
2021-12-13,237.9199981689453,238.52000427246094,232.39999389648438,234.1699981689453,218.99063110351562,3783500
2021-12-14,230.91000366210938,236.16000366210938,230.91000366210938,235.27999877929688,220.02867126464844,3364800
2021-12-15,233.60000610351562,236.82000732421875,231.5500030517578,236.64999389648438,221.30987548828125,3433500
2021-12-16,235.9600067138672,236.64999389648438,224.49000549316406,224.77999877929688,210.20932006835938,7302100
2021-12-17,224.8300018310547,226.2899932861328,221.47000122070312,223.30999755859375,208.83462524414062,5832300
2021-12-20,221.02999877929688,221.5,214.60000610351562,219.19000244140625,204.98165893554688,5233200
2021-12-21,219.8800048828125,220.77999877929688,216.47999572753906,220.07000732421875,205.8046417236328,3975700
2021-12-22,219.8000030517578,221.27999877929688,217.0,217.74000549316406,203.6256561279297,4182600
2021-12-23,218.5500030517578,222.13999938964844,218.2899932861328,221.00999450683594,206.68368530273438,3345300
2021-12-27,222.10000610351562,224.69000244140625,220.86000061035156,224.10000610351562,209.57337951660156,4335600
2021-12-28,224.4499969482422,227.5,223.63999938964844,224.91000366210938,210.33090209960938,3202400
2021-12-29,225.3699951171875,229.57000732421875,225.3699951171875,227.9199981689453,213.145751953125,3065800
2021-12-30,228.8000030517578,233.8699951171875,228.8000030517578,231.91000366210938,216.8771209716797,4007400
2021-12-31,232.77000427246094,233.6199951171875,229.22000122070312,231.44000244140625,216.4376220703125,2485100
2022-01-03,231.07000732421875,232.27999877929688,228.75999450683594,231.9499969482422,216.91455078125,3018000
2022-01-04,232.00999450683594,235.63999938964844,231.57000732421875,234.1699981689453,218.99063110351562,3327600
2022-01-05,234.80999755859375,236.3300018310547,228.77000427246094,228.86000061035156,214.02484130859375,3885800
2022-01-06,222.74000549316406,232.66000366210938,222.74000549316406,231.35000610351562,216.3534393310547,4193200
2022-01-07,230.17999267578125,233.1999969482422,229.10000610351562,230.77999877929688,215.8203887939453,3052900
2022-01-10,228.52999877929688,228.63999938964844,223.02000427246094,227.4199981689453,212.6781768798828,4858100
2022-01-11,228.08999633789062,228.7100067138672,224.0,227.5500030517578,212.7997589111328,3048900
2022-01-12,228.19000244140625,230.13999938964844,224.10000610351562,224.47000122070312,209.91943359375,4233300
2022-01-13,225.27999877929688,226.8000030517578,223.75,225.8300018310547,211.19126892089844,3459000
2022-01-14,222.4199981689453,224.3000030517578,218.38999938964844,221.39999389648438,207.0484161376953,5282600
2022-01-18,218.77999877929688,220.9499969482422,217.27999877929688,220.00999450683594,205.74850463867188,4652500
2022-01-19,221.75,228.3000030517578,220.63999938964844,223.83999633789062,209.3302459716797,4091200
2022-01-20,225.02000427246094,229.30999755859375,221.13999938964844,221.72000122070312,207.34765625,4307900
2022-01-21,220.0,220.88999938964844,214.22000122070312,217.25,203.1674346923828,7859300
2022-01-24,215.38999938964844,221.02999877929688,211.9199981689453,220.5800018310547,206.2815704345703,5617700
2022-01-25,218.36000061035156,218.67999267578125,212.91000366210938,214.67999267578125,200.76400756835938,4929100
2022-01-26,215.6199951171875,217.1699981689453,210.3800048828125,211.7100067138672,197.98655700683594,4207500
2022-01-27,215.3300018310547,217.32000732421875,211.38999938964844,212.17999267578125,198.4260711669922,4004300
2022-01-28,214.2899932861328,217.7899932861328,210.52000427246094,217.6699981689453,203.56019592285156,2906200
2022-01-31,216.91000366210938,220.72999572753906,216.3300018310547,220.42999267578125,206.1413116455078,4151100
2022-02-01,221.99000549316406,222.52000427246094,216.3300018310547,219.22999572753906,205.01905822753906,4117400
2022-02-02,218.25999450683594,220.08999633789062,215.3300018310547,217.61000061035156,203.50408935546875,4588500
2022-02-03,214.25,218.32000732421875,212.57000732421875,213.22000122070312,199.39866638183594,6357800
2022-02-04,214.1199951171875,215.5,210.5399932861328,214.0399932861328,200.16551208496094,3754700
2022-02-07,214.72999572753906,215.16000366210938,210.3000030517578,211.2899932861328,197.59375,4402800
2022-02-08,211.0800018310547,214.66000366210938,210.64999389648438,212.9499969482422,199.14614868164062,2926600
2022-02-09,214.99000549316406,217.17999267578125,214.0500030517578,216.63999938964844,202.59695434570312,2562700
2022-02-10,214.3800048828125,217.5,212.7100067138672,213.83999633789062,199.9784698486328,3038100
