Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,129.5,130.0,127.20999908447266,127.48999786376953,122.78044891357422,1309500
2021-04-20,126.7300033569336,126.7300033569336,123.63999938964844,124.95999908447266,120.3438949584961,1723000
2021-04-21,125.1500015258789,127.7699966430664,124.5,127.37000274658203,122.66488647460938,1242400
2021-04-22,127.37999725341797,129.47999572753906,127.13999938964844,127.83999633789062,123.11750793457031,1144800
2021-04-23,127.94999694824219,129.4499969482422,127.12999725341797,128.82000732421875,124.06131744384766,966700
2021-04-26,128.60000610351562,129.02999877929688,126.44999694824219,127.19000244140625,122.49151611328125,1107900
2021-04-27,127.16999816894531,129.72000122070312,126.87000274658203,129.1699981689453,124.39837646484375,1523800
2021-04-28,128.55999755859375,129.58999633789062,128.00999450683594,128.52000427246094,123.77241516113281,1040400
2021-04-29,129.05999755859375,131.27000427246094,128.82000732421875,131.17999267578125,126.33414459228516,1220900
2021-04-30,131.41000366210938,132.8000030517578,130.1300048828125,130.94000244140625,126.10298919677734,1253100
2021-05-03,131.30999755859375,133.1699981689453,130.9199981689453,132.1300048828125,127.2490463256836,1182300
2021-05-04,131.14999389648438,132.0500030517578,129.99000549316406,131.99000549316406,127.11421966552734,1833600
2021-05-05,132.1999969482422,132.97999572753906,128.36000061035156,128.72000122070312,123.96501922607422,2196600
2021-05-06,129.25,129.8000030517578,127.70999908447266,129.05999755859375,124.29244995117188,1643400
2021-05-07,128.55999755859375,133.32000732421875,128.3699951171875,132.9600067138672,128.04843139648438,1438100
2021-05-10,133.60000610351562,134.22000122070312,130.8699951171875,130.9600067138672,126.12226867675781,1227700
2021-05-11,130.17999267578125,130.17999267578125,126.33999633789062,129.1199951171875,124.35023498535156,1415900
2021-05-12,127.7300033569336,128.42999267578125,123.51000213623047,124.08999633789062,119.50603485107422,1970200
2021-05-13,124.87999725341797,127.18000030517578,124.0,125.73999786376953,121.09510040283203,1295700
2021-05-14,126.66000366210938,131.22999572753906,126.30000305175781,130.5,125.67925262451172,1493600
2021-05-17,129.14999389648438,129.75,127.55000305175781,128.4199981689453,123.67608642578125,2486100
2021-05-18,128.58999633789062,129.13999938964844,124.16999816894531,124.80999755859375,120.1994400024414,3589700
2021-05-19,123.12000274658203,125.5199966430664,120.48999786376953,125.13999938964844,120.51725769042969,3946200
2021-05-20,124.62999725341797,125.91999816894531,121.62000274658203,122.4800033569336,117.95552062988281,3755900
2021-05-21,124.73999786376953,125.72000122070312,121.79000091552734,123.25,118.69706726074219,3684800
2021-05-24,123.9000015258789,124.58999633789062,122.98999786376953,123.51000213623047,118.94746398925781,2493500
2021-05-25,124.54000091552734,124.54000091552734,122.2699966430664,123.87000274658203,119.29417419433594,2675900
2021-05-26,124.30000305175781,126.23999786376953,124.01000213623047,126.13999938964844,121.4803237915039,1915600
2021-05-27,126.04000091552734,126.27999877929688,124.0199966430664,125.66000366210938,121.01805114746094,4549600
2021-05-28,126.95999908447266,127.19000244140625,124.73999786376953,126.38999938964844,121.72109985351562,2044900
2021-06-01,126.02999877929688,127.12999725341797,122.47000122070312,122.97000122070312,118.42742156982422,1982600
2021-06-02,122.79000091552734,123.0999984741211,120.63999938964844,120.98999786376953,116.52055358886719,2091500
2021-06-03,119.98999786376953,120.87000274658203,117.83000183105469,119.4800033569336,115.06633758544922,2381600
2021-06-04,120.43000030517578,120.75,118.16999816894531,119.47000122070312,115.05671691894531,2069300
2021-06-07,119.05999755859375,119.72000122070312,118.08999633789062,119.22000122070312,115.09050750732422,2078600
2021-06-08,120.37000274658203,121.0999984741211,119.72000122070312,120.2699966430664,116.10411834716797,1798900
2021-06-09,120.87999725341797,120.91999816894531,119.26000213623047,120.08999633789062,115.93036651611328,1735600
2021-06-10,119.47000122070312,120.08000183105469,117.43000030517578,117.97000122070312,113.88379669189453,4707600
2021-06-11,119.1500015258789,120.08999633789062,118.2699966430664,120.08000183105469,115.92069244384766,3456300
2021-06-14,120.16999816894531,121.05000305175781,118.33999633789062,119.22000122070312,115.09050750732422,1856200
2021-06-15,119.37999725341797,119.81999969482422,117.83000183105469,118.7300033569336,114.61747741699219,2117900
2021-06-16,119.12000274658203,119.58000183105469,117.69000244140625,118.9800033569336,114.85881805419922,2415100
2021-06-17,119.05999755859375,119.30999755859375,116.58999633789062,118.2300033569336,114.13479614257812,3734400
2021-06-18,116.72000122070312,117.11000061035156,114.55999755859375,115.26000213623047,111.2676773071289,4148500
2021-06-21,115.9800033569336,119.48999786376953,115.9800033569336,119.41000366210938,115.27391052246094,2264400
2021-06-22,119.29000091552734,120.88999938964844,118.54000091552734,120.4000015258789,116.22962951660156,1571500
2021-06-23,120.0,121.55999755859375,119.6500015258789,120.87999725341797,116.69298553466797,1291500
2021-06-24,122.01000213623047,123.43000030517578,121.51000213623047,123.16999816894531,118.90367126464844,1652600
2021-06-25,124.08999633789062,125.05000305175781,123.06999969482422,123.56999969482422,119.2898178100586,3143700
2021-06-28,123.45999908447266,123.45999908447266,121.08999633789062,121.77999877929688,117.56182861328125,1271100
2021-06-29,122.19999694824219,122.83999633789062,121.79000091552734,122.16000366210938,117.92868041992188,1249900
2021-06-30,122.44999694824219,124.43000030517578,122.05999755859375,124.0,119.7049331665039,1792500
2021-07-01,124.0,125.36000061035156,124.0,124.98999786376953,120.66064453125,1499300
2021-07-02,125.12999725341797,126.5199966430664,124.81999969482422,126.25,121.87699890136719,1220400
2021-07-06,126.62999725341797,126.76000213623047,124.61000061035156,126.5199966430664,122.13764190673828,2446200
2021-07-07,127.05000305175781,127.58000183105469,123.54000091552734,124.08999633789062,119.79180145263672,1581600
2021-07-08,123.30999755859375,123.30999755859375,120.16000366210938,121.66999816894531,117.45564270019531,1643300
2021-07-09,122.61000061035156,124.81999969482422,122.61000061035156,124.7699966430664,120.44825744628906,1412800
2021-07-12,123.93000030517578,124.62999725341797,123.23999786376953,124.0999984741211,119.80146789550781,1079200
2021-07-13,123.95999908447266,124.30000305175781,122.47000122070312,122.66999816894531,118.4209976196289,1177200
2021-07-14,123.41999816894531,125.51000213623047,123.25,124.88999938964844,120.56410217285156,1290500
2021-07-15,123.31999969482422,124.25,122.69000244140625,123.69999694824219,119.41532135009766,1486300
2021-07-16,124.08000183105469,124.52999877929688,119.30000305175781,119.48999786376953,115.35115814208984,2197700
2021-07-19,117.58000183105469,117.86000061035156,114.38999938964844,115.54000091552734,111.53795623779297,2106400
2021-07-20,115.63999938964844,119.33000183105469,114.48999786376953,118.58999633789062,114.48230743408203,1984600
2021-07-21,118.95999908447266,121.87000274658203,118.95999908447266,121.6500015258789,117.43633270263672,1830500
2021-07-22,121.70999908447266,121.73999786376953,120.3499984741211,121.19999694824219,117.00191497802734,1025600
2021-07-23,122.05000305175781,122.62000274658203,120.9800033569336,121.68000030517578,117.46529388427734,962100
2021-07-26,121.52999877929688,122.44999694824219,120.52999877929688,122.38999938964844,118.15070343017578,1195800
2021-07-27,122.3499984741211,123.26000213623047,120.87000274658203,121.62999725341797,117.41703033447266,2150500
2021-07-28,121.5999984741211,122.54000091552734,120.76000213623047,121.18000030517578,116.98262023925781,1123100
2021-07-29,121.3499984741211,123.95999908447266,121.3499984741211,122.58000183105469,118.33412170410156,1166000
2021-07-30,122.05000305175781,125.33000183105469,121.66999816894531,122.69000244140625,118.4403076171875,1197800
2021-08-02,123.36000061035156,123.66000366210938,120.72000122070312,121.01000213623047,116.81849670410156,906800
2021-08-03,121.62000274658203,122.06999969482422,119.11000061035156,122.0,117.77420806884766,1157800
2021-08-04,121.66000366210938,121.77999877929688,118.62000274658203,118.69999694824219,114.58850860595703,1464800
2021-08-05,119.58999633789062,121.33000183105469,119.16999816894531,120.66999816894531,116.49027252197266,1305500
2021-08-06,121.01000213623047,123.16999816894531,120.86000061035156,123.08999633789062,118.82645416259766,1414000
2021-08-09,122.52999877929688,122.80000305175781,120.72000122070312,121.45999908447266,117.25289916992188,1080300
2021-08-10,121.80000305175781,126.4000015258789,121.37999725341797,125.73999786376953,121.3846664428711,1635400
2021-08-11,126.18000030517578,127.33000183105469,125.4000015258789,127.25,122.84236145019531,1436300
2021-08-12,127.0199966430664,127.33999633789062,124.51000213623047,125.43000030517578,121.08540344238281,1075800
2021-08-13,125.44999694824219,125.70999908447266,124.2300033569336,124.66000366210938,120.34207916259766,1308700
2021-08-16,124.63999938964844,124.91000366210938,122.70999908447266,124.80000305175781,120.47721862792969,1133600
2021-08-17,123.62999725341797,124.05000305175781,120.11000061035156,120.76000213623047,116.57716369628906,1839300
2021-08-18,120.83999633789062,125.69000244140625,119.86000061035156,124.05000305175781,119.75321197509766,2526700
2021-08-19,123.04000091552734,126.86000061035156,122.48999786376953,126.58000183105469,122.19557189941406,2594000
2021-08-20,121.87999725341797,123.56999969482422,118.91999816894531,123.12000274658203,118.85542297363281,4914800
2021-08-23,123.7699966430664,125.72000122070312,123.38999938964844,124.44999694824219,120.13933563232422,1728600
2021-08-24,124.94999694824219,125.62999725341797,123.47000122070312,123.79000091552734,119.50220489501953,2393700
2021-08-25,123.44999694824219,124.37999725341797,122.0999984741211,123.9800033569336,119.68562316894531,1683100
2021-08-26,122.76000213623047,122.87000274658203,118.41000366210938,119.25,115.11946105957031,2400300
2021-08-27,119.19999694824219,120.26000213623047,118.19999694824219,118.88999938964844,114.77191925048828,2130700
2021-08-30,119.22000122070312,119.66999816894531,117.81999969482422,118.4800033569336,114.37614440917969,1306100
2021-08-31,118.30000305175781,118.68000030517578,117.52999877929688,118.4000015258789,114.29891204833984,1960400
2021-09-01,118.62999725341797,118.75,116.66000366210938,117.52999877929688,113.45903015136719,1512100
2021-09-02,117.3499984741211,117.72000122070312,116.69999694824219,116.95999908447266,112.90878295898438,1331600
2021-09-03,115.91000366210938,116.55999755859375,115.19999694824219,115.37999725341797,111.65558624267578,1243600
2021-09-07,114.83999633789062,115.12999725341797,113.72000122070312,114.5199966430664,110.8233413696289,2130700
2021-09-08,114.73999786376953,114.88999938964844,113.16000366210938,114.25,110.56205749511719,1990000
2021-09-09,114.37000274658203,116.0999984741211,114.1500015258789,114.2699966430664,110.58141326904297,1340300
2021-09-10,114.75,115.02999877929688,112.7300033569336,112.80999755859375,109.16854095458984,1302500
2021-09-13,113.88999938964844,114.56999969482422,112.98999786376953,113.55000305175781,109.88465881347656,1330100
2021-09-14,114.48999786376953,114.54000091552734,112.11000061035156,112.41999816894531,108.79113006591797,1670500
2021-09-15,111.91999816894531,113.04000091552734,111.44000244140625,112.91000366210938,109.26533508300781,1554900
2021-09-16,113.2300033569336,114.23999786376953,112.94999694824219,113.6500015258789,109.98143768310547,2031200
2021-09-17,114.19999694824219,115.77999877929688,113.80999755859375,114.62000274658203,110.92012023925781,2795300
2021-09-20,113.33999633789062,114.45999908447266,111.62000274658203,113.12999725341797,109.47822570800781,1355100
2021-09-21,114.04000091552734,115.41999816894531,113.41999816894531,113.83000183105469,110.1556167602539,1561900
2021-09-22,115.12000274658203,115.79000091552734,114.06999969482422,114.19000244140625,110.5040054321289,1036300
2021-09-23,114.2300033569336,117.47000122070312,114.2300033569336,115.55999755859375,111.82978057861328,1242400
2021-09-24,114.77999877929688,116.20999908447266,114.62000274658203,115.98999786376953,112.24588775634766,1099400
2021-09-27,115.75,118.62999725341797,115.75,116.5999984741211,112.83621215820312,1234600
2021-09-28,115.70999908447266,116.2300033569336,113.37999725341797,114.55000305175781,110.85238647460938,1380200
2021-09-29,115.37000274658203,116.5199966430664,114.4800033569336,114.97000122070312,111.2588119506836,984600
2021-09-30,113.4000015258789,114.13999938964844,108.47000122070312,108.8499984741211,105.33637237548828,3208800
2021-10-01,109.56999969482422,112.18000030517578,108.9800033569336,111.08999633789062,107.5040512084961,2634300
2021-10-04,110.98999786376953,112.44000244140625,109.8499984741211,110.20999908447266,106.65247344970703,1577200
2021-10-05,109.91000366210938,110.51000213623047,108.12000274658203,108.31999969482422,104.82347106933594,2838500
2021-10-06,107.66999816894531,107.94000244140625,104.91999816894531,105.87999725341797,102.46224212646484,3235700
2021-10-07,107.36000061035156,109.5199966430664,107.04000091552734,107.91000366210938,104.42671203613281,1764300
2021-10-08,108.3499984741211,108.93000030517578,107.23999786376953,107.87000274658203,104.38801574707031,1549500
2021-10-11,107.68000030517578,108.41000366210938,105.5,105.54000091552734,102.13320922851562,1437000
2021-10-12,106.08000183105469,107.16000366210938,105.77999877929688,106.19999694824219,102.77191162109375,1162500
2021-10-13,107.18000030517578,107.62000274658203,106.12000274658203,106.63999938964844,103.19772338867188,1320100
2021-10-14,105.72000122070312,108.83999633789062,105.62999725341797,108.13999938964844,104.64928436279297,1344300
2021-10-15,109.1500015258789,109.7300033569336,108.25,108.70999908447266,105.20088958740234,1383100
2021-10-18,108.06999969482422,109.7300033569336,107.05999755859375,109.5,105.96539306640625,1353100
2021-10-19,109.93000030517578,109.93000030517578,108.08999633789062,108.66000366210938,105.15251159667969,1153900
2021-10-20,108.81999969482422,110.73999786376953,108.68000030517578,109.19000244140625,105.66539001464844,1259700
2021-10-21,109.55000305175781,110.80999755859375,109.55000305175781,110.70999908447266,107.1363296508789,801800
2021-10-22,110.9800033569336,111.01000213623047,109.83999633789062,110.38999938964844,106.82666015625,718400
2021-10-25,111.0,113.25,110.83000183105469,113.12000274658203,109.46853637695312,1689000
2021-10-26,113.37999725341797,114.51000213623047,112.70999908447266,113.86000061035156,110.18464660644531,2056400
2021-10-27,113.86000061035156,114.08000183105469,110.55999755859375,110.66000366210938,107.08795166015625,1759000
2021-10-28,111.47000122070312,113.70999908447266,110.83000183105469,112.97000122070312,109.32337188720703,3301500
2021-10-29,112.97000122070312,113.48999786376953,112.31999969482422,113.19999694824219,109.54595947265625,1927300
2021-11-01,113.05000305175781,115.13999938964844,112.61000061035156,114.01000213623047,110.32979583740234,1482800
2021-11-02,114.94999694824219,115.98999786376953,113.08999633789062,114.54000091552734,110.84271240234375,1666600
2021-11-03,114.45999908447266,117.44999694824219,114.45999908447266,117.33000183105469,113.54263305664062,1356800
2021-11-04,117.48999786376953,118.31999969482422,116.9000015258789,117.58999633789062,113.79425048828125,1097500
2021-11-05,118.37999725341797,120.5999984741211,118.37999725341797,119.6500015258789,115.78775024414062,1496600
2021-11-08,119.94999694824219,120.11000061035156,117.44999694824219,118.62000274658203,114.79100799560547,1414200
2021-11-09,118.68000030517578,120.02999877929688,118.44999694824219,119.2699966430664,115.4200210571289,1427800
2021-11-10,119.37999725341797,120.43000030517578,118.56999969482422,118.66999816894531,114.83939361572266,1203700
2021-11-11,116.75,117.62000274658203,115.29000091552734,115.47000122070312,111.74267578125,2299500
2021-11-12,116.02999877929688,116.5,114.68000030517578,115.5,111.77171325683594,1301500
2021-11-15,116.94999694824219,117.97000122070312,115.02999877929688,115.44999694824219,111.72333526611328,1731700
2021-11-16,115.9000015258789,116.26000213623047,114.27999877929688,115.0199966430664,111.30720520019531,2174800
2021-11-17,119.77999877929688,123.36000061035156,115.91000366210938,116.5199966430664,112.7587890625,3978900
2021-11-18,117.2300033569336,119.9800033569336,115.72000122070312,119.5199966430664,115.66195678710938,4922500
2021-11-19,115.08000183105469,116.83999633789062,110.91999816894531,112.77999877929688,109.13951110839844,6664900
2021-11-22,113.80000305175781,114.41000366210938,109.79000091552734,111.16999816894531,107.58148193359375,3080300
2021-11-23,110.58999633789062,115.80000305175781,110.30000305175781,115.43000030517578,111.7039794921875,2724600
2021-11-24,114.12000274658203,115.58000183105469,113.29000091552734,115.51000213623047,111.78138732910156,1547000
2021-11-26,112.19999694824219,112.41999816894531,109.2699966430664,110.01000213623047,106.45893096923828,2045800
2021-11-29,112.08999633789062,112.80999755859375,110.29000091552734,111.66000366210938,108.05567932128906,2022900
2021-11-30,110.88999938964844,110.98999786376953,106.62999725341797,109.08999633789062,105.5686264038086,3091900
2021-12-01,110.9800033569336,111.94999694824219,104.79000091552734,104.87000274658203,101.48484802246094,1894800
2021-12-02,106.29000091552734,111.55000305175781,106.29000091552734,110.55999755859375,106.99116516113281,2396700
2021-12-03,110.7699966430664,111.33000183105469,108.75,110.19000244140625,106.63311767578125,1719100
2021-12-06,111.73999786376953,114.13999938964844,111.33999633789062,112.68000030517578,109.32552337646484,1697300
2021-12-07,110.47000122070312,114.19000244140625,110.2300033569336,113.0999984741211,109.7330093383789,2167300
2021-12-08,113.93000030517578,114.44000244140625,112.20999908447266,113.12999725341797,109.7621078491211,2267700
2021-12-09,112.5199966430664,113.6500015258789,111.9800033569336,112.52999877929688,109.17996215820312,1194400
2021-12-10,113.2699966430664,113.80000305175781,111.66999816894531,112.86000061035156,109.5001449584961,1541400
2021-12-13,112.36000061035156,112.95999908447266,109.06999969482422,109.68000030517578,106.41481018066406,1637600
2021-12-14,109.0,111.87000274658203,108.80999755859375,109.5999984741211,106.33718872070312,1779600
2021-12-15,108.86000061035156,109.69000244140625,106.12000274658203,108.81999969482422,105.58041381835938,1675900
2021-12-16,111.20999908447266,111.52999877929688,108.91999816894531,109.2699966430664,106.01701354980469,1765800
2021-12-17,108.83000183105469,110.08999633789062,107.0999984741211,108.06999969482422,104.85274505615234,3542600
2021-12-20,106.79000091552734,106.79000091552734,103.62000274658203,105.86000061035156,102.70852661132812,1997400
2021-12-21,106.7699966430664,108.66000366210938,105.9000015258789,108.55000305175781,105.31845092773438,1508700
2021-12-22,108.69999694824219,109.44000244140625,107.7699966430664,109.02999877929688,105.78416442871094,1294600
2021-12-23,109.5,110.81999969482422,108.86000061035156,110.16000366210938,106.88052368164062,1187400
2021-12-27,110.62000274658203,113.12999725341797,110.37999725341797,112.37000274658203,109.02472686767578,1656200
2021-12-28,111.97000122070312,113.4000015258789,111.83999633789062,112.16000366210938,108.82099151611328,1139700
2021-12-29,112.2300033569336,114.0,112.2300033569336,113.30999755859375,109.93672943115234,1399300
2021-12-30,113.41000366210938,114.93000030517578,113.4000015258789,114.2699966430664,110.86815643310547,860100
2021-12-31,114.2699966430664,115.0999984741211,113.7699966430664,114.27999877929688,110.87786865234375,1134800
2022-01-03,113.25,115.22000122070312,112.9000015258789,113.16000366210938,109.79122161865234,1793200
2022-01-04,113.80999755859375,114.66000366210938,112.80000305175781,113.16000366210938,109.79122161865234,2273300
2022-01-05,113.33000183105469,113.7699966430664,109.5999984741211,109.66000366210938,106.39541625976562,2345100
2022-01-06,110.4000015258789,110.62000274658203,108.30000305175781,109.44000244140625,106.18195343017578,1844400
2022-01-07,108.66999816894531,108.66999816894531,104.9000015258789,104.98999786376953,101.86442565917969,2999200
2022-01-10,104.31999969482422,104.41999816894531,100.94000244140625,103.12000274658203,100.05010223388672,4096400
2022-01-11,102.95999908447266,107.06999969482422,102.5999984741211,106.93000030517578,103.7466812133789,2645100
2022-01-12,107.61000061035156,108.66999816894531,104.55999755859375,105.44000244140625,102.30104064941406,2260900
2022-01-13,105.73999786376953,106.33000183105469,104.44999694824219,104.7300033569336,101.61217498779297,1960700
2022-01-14,103.81999969482422,104.13999938964844,100.55999755859375,102.2699966430664,99.22541809082031,3552200
2022-01-18,100.9800033569336,101.1500015258789,98.79000091552734,99.20999908447266,96.25650024414062,4103200
2022-01-19,99.95999908447266,100.93000030517578,98.86000061035156,99.02999877929688,96.08185577392578,2118500
2022-01-20,99.41999816894531,100.86000061035156,97.1500015258789,97.43000030517578,94.52949523925781,2379800
2022-01-21,97.48999786376953,98.68000030517578,95.05000305175781,95.43000030517578,92.58903503417969,3086000
2022-01-24,93.5999984741211,98.44999694824219,92.94000244140625,98.25,95.32508087158203,4575900
2022-01-25,95.91000366210938,97.94999694824219,94.29000091552734,96.61000061035156,93.73390197753906,3139100
2022-01-26,97.27999877929688,99.31999969482422,94.0,94.76000213623047,91.93899536132812,3125200
2022-01-27,96.37999725341797,97.81999969482422,94.41999816894531,94.87000274658203,92.04570770263672,2214700
2022-01-28,94.3499984741211,95.83000183105469,92.55000305175781,95.7699966430664,92.91891479492188,4187700
2022-01-31,95.11000061035156,97.94999694824219,94.9000015258789,97.75,94.83997344970703,2891500
2022-02-01,98.26000213623047,99.13999938964844,97.5199966430664,98.54000091552734,95.6064453125,3762500
2022-02-02,98.9800033569336,99.41000366210938,96.62000274658203,97.33000183105469,94.43248748779297,2966300
2022-02-03,97.0199966430664,97.27999877929688,94.29000091552734,94.37999725341797,91.57030487060547,3057100
2022-02-04,93.51000213623047,94.87000274658203,92.0999984741211,94.16000366210938,91.35684967041016,3617800
2022-02-07,94.55000305175781,95.08999633789062,92.97000122070312,93.3499984741211,90.57096862792969,2512900
2022-02-08,93.80000305175781,96.1500015258789,93.13999938964844,95.4800033569336,92.63756561279297,2161600
