Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,113.41999816894531,114.23999786376953,108.55999755859375,111.19000244140625,99.2899169921875,791800
2021-03-05,112.37000274658203,115.77999877929688,110.33999633789062,115.27999877929688,102.94217681884766,834400
2021-03-08,115.6500015258789,118.81999969482422,115.12000274658203,116.45999908447266,103.99589538574219,721800
2021-03-09,116.79000091552734,117.19999694824219,114.26000213623047,114.33000183105469,102.0938491821289,850700
2021-03-10,114.5999984741211,117.94000244140625,114.5999984741211,116.91000366210938,104.39774322509766,808100
2021-03-11,117.75,119.01000213623047,117.0,118.0199966430664,105.38893127441406,690100
2021-03-12,117.80000305175781,118.37000274658203,116.62999725341797,117.31999969482422,105.37995147705078,433600
2021-03-15,116.83999633789062,117.30000305175781,111.36000061035156,113.41000366210938,101.86788177490234,1194900
2021-03-16,113.30999755859375,114.08000183105469,109.80000305175781,110.76000213623047,99.48758697509766,968600
2021-03-17,111.16000366210938,112.72000122070312,110.12999725341797,112.5199966430664,101.0684585571289,926700
2021-03-18,113.05000305175781,115.6500015258789,112.41000366210938,112.69999694824219,101.23014831542969,846100
2021-03-19,112.08000183105469,113.5,109.25,111.80000305175781,100.4217300415039,3980900
2021-03-22,110.9000015258789,112.69000244140625,110.2699966430664,112.2300033569336,100.80797576904297,1014800
2021-03-23,110.55000305175781,111.77999877929688,106.11000061035156,106.5999984741211,95.7509536743164,1267700
2021-03-24,107.91000366210938,111.16999816894531,107.56999969482422,108.76000213623047,97.69113159179688,980700
2021-03-25,108.05999755859375,112.19000244140625,107.70999908447266,111.58999633789062,100.23310852050781,947500
2021-03-26,113.08000183105469,113.68000030517578,110.62000274658203,112.68000030517578,101.21218872070312,1041000
2021-03-29,111.81999969482422,113.37999725341797,110.05000305175781,110.18000030517578,98.96662139892578,626100
2021-03-30,110.31999969482422,112.62999725341797,109.9000015258789,111.51000213623047,100.16127014160156,801800
2021-03-31,111.47000122070312,112.41999816894531,109.36000061035156,110.12000274658203,98.9127197265625,1155300
2021-04-01,110.25,111.48999786376953,109.27999877929688,111.29000091552734,99.96363830566406,797200
2021-04-05,112.41999816894531,113.12999725341797,111.13999938964844,111.16000366210938,99.84687042236328,1151300
2021-04-06,111.16000366210938,113.81999969482422,111.08000183105469,111.56999969482422,100.21514129638672,1052500
2021-04-07,111.8499984741211,112.26000213623047,110.83000183105469,111.58000183105469,100.22413635253906,683100
2021-04-08,111.4000015258789,111.9000015258789,108.68000030517578,110.02999877929688,98.8318862915039,674300
2021-04-09,111.13999938964844,112.47000122070312,110.73999786376953,112.2300033569336,100.80797576904297,889700
2021-04-12,113.13999938964844,114.04000091552734,112.25,113.91999816894531,102.32598114013672,736100
2021-04-13,114.0,114.0,110.9800033569336,112.63999938964844,101.17623901367188,775700
2021-04-14,112.5199966430664,115.26000213623047,112.5199966430664,114.05000305175781,102.4427490234375,723900
2021-04-15,114.41999816894531,115.37999725341797,112.87000274658203,114.66000366210938,102.99066162109375,689700
2021-04-16,115.81999969482422,116.36000061035156,114.05999755859375,114.94000244140625,103.24217987060547,618500
2021-04-19,115.37999725341797,115.37999725341797,112.9000015258789,113.55999755859375,102.00261688232422,690000
2021-04-20,112.91999816894531,113.41000366210938,111.16000366210938,112.06999969482422,100.66425323486328,607400
2021-04-21,111.81999969482422,114.5,111.29000091552734,114.3499984741211,102.71220397949219,439700
2021-04-22,114.2699966430664,114.2699966430664,110.4000015258789,110.7699966430664,99.49655151367188,973600
2021-04-23,111.66000366210938,114.12999725341797,110.69000244140625,113.5999984741211,102.03854370117188,940400
2021-04-26,113.91000366210938,116.16000366210938,113.91000366210938,115.66000366210938,103.8888931274414,694000
2021-04-27,114.20999908447266,116.05000305175781,114.20999908447266,115.77999877929688,103.9966812133789,581700
2021-04-28,116.16000366210938,116.97000122070312,115.25,115.36000061035156,103.61943054199219,586500
2021-04-29,116.2300033569336,116.9800033569336,115.3499984741211,116.5999984741211,104.73323822021484,625200
2021-04-30,116.30000305175781,118.5,115.20999908447266,115.38999938964844,103.64637756347656,805300
2021-05-03,116.93000030517578,119.30000305175781,116.4000015258789,118.3499984741211,106.30512237548828,631700
2021-05-04,117.97000122070312,121.1500015258789,117.4800033569336,121.1500015258789,108.82015228271484,978200
2021-05-05,121.62000274658203,123.80999755859375,121.06999969482422,123.04000091552734,110.5177993774414,819200
2021-05-06,123.08999633789062,124.18000030517578,121.45999908447266,124.04000091552734,111.41604614257812,549200
2021-05-07,122.87000274658203,125.43000030517578,122.05999755859375,124.97000122070312,112.25138092041016,571800
2021-05-10,126.41000366210938,127.44000244140625,124.80000305175781,124.87999725341797,112.17053985595703,1137300
2021-05-11,127.06999969482422,128.83999633789062,125.2699966430664,128.39999389648438,115.33226776123047,1631700
2021-05-12,127.97000122070312,128.9499969482422,125.02999877929688,125.08000183105469,112.35018157958984,1140200
2021-05-13,125.30999755859375,128.1300048828125,125.08000183105469,127.58999633789062,114.60472869873047,616400
2021-05-14,127.94000244140625,129.50999450683594,127.75,128.99000549316406,115.86226654052734,454800
2021-05-17,128.5,130.08999633789062,127.56999969482422,129.88999938964844,116.67066192626953,502800
2021-05-18,129.5500030517578,130.0399932861328,127.01000213623047,127.04000091552734,114.11071014404297,713000
2021-05-19,125.55999755859375,125.66999816894531,123.12999725341797,124.80999755859375,112.10765075683594,569000
2021-05-20,124.73999786376953,125.4000015258789,122.70999908447266,122.80000305175781,110.30223846435547,984700
2021-05-21,123.63999938964844,126.33000183105469,123.5,124.83000183105469,112.1256332397461,766300
2021-05-24,125.33000183105469,127.11000061035156,124.62999725341797,126.26000213623047,113.41009521484375,538300
2021-05-25,127.16999816894531,127.7699966430664,123.45999908447266,123.77999877929688,111.1824951171875,998600
2021-05-26,123.81999969482422,124.66000366210938,122.05999755859375,123.66000366210938,111.07470703125,824400
2021-05-27,125.12999725341797,125.87000274658203,124.58000183105469,125.11000061035156,112.37713623046875,944600
2021-05-28,125.87999725341797,125.87999725341797,124.5,125.4000015258789,112.63762664794922,587200
2021-06-01,127.73999786376953,130.47000122070312,127.25,130.02999877929688,116.7964096069336,1011400
2021-06-02,129.61000061035156,129.97999572753906,127.37999725341797,127.79000091552734,114.78437042236328,691100
2021-06-03,126.94999694824219,129.0500030517578,126.29000091552734,128.97999572753906,115.85325622558594,598800
2021-06-04,129.64999389648438,129.8699951171875,128.44000244140625,129.30999755859375,116.1496810913086,401400
2021-06-07,129.94000244140625,129.94000244140625,127.25,127.83999633789062,114.82929229736328,374200
2021-06-08,127.66999816894531,129.22999572753906,126.08999633789062,128.4499969482422,115.37720489501953,510000
2021-06-09,128.1199951171875,128.44000244140625,126.33999633789062,126.73999786376953,113.84123229980469,895900
2021-06-10,128.75,128.82000732421875,124.91999816894531,124.97000122070312,112.25138092041016,364000
2021-06-11,125.56999969482422,126.58000183105469,124.08000183105469,125.33000183105469,112.57474517822266,463600
2021-06-14,124.69000244140625,124.91000366210938,121.33000183105469,122.0999984741211,110.28060913085938,659500
2021-06-15,122.33999633789062,123.4000015258789,121.47000122070312,122.38999938964844,110.54253387451172,453900
2021-06-16,122.19999694824219,122.62000274658203,120.51000213623047,121.4800033569336,109.72062683105469,749200
2021-06-17,121.5,121.5,114.79000091552734,116.97000122070312,105.64720153808594,620400
2021-06-18,115.79000091552734,116.68000030517578,113.94000244140625,114.1500015258789,103.10018157958984,1677400
2021-06-21,117.08999633789062,119.58999633789062,116.9800033569336,119.04000091552734,107.51683044433594,1334500
2021-06-22,119.45999908447266,119.69999694824219,117.66999816894531,117.9000015258789,106.4871826171875,729900
2021-06-23,118.18000030517578,118.68000030517578,117.01000213623047,117.05999755859375,105.72848510742188,612400
2021-06-24,117.7300033569336,117.87999725341797,116.4000015258789,117.20999908447266,105.86396789550781,724400
2021-06-25,117.62999725341797,118.77999877929688,116.58000183105469,116.77999877929688,105.47559356689453,750400
2021-06-28,116.6500015258789,116.6500015258789,114.36000061035156,115.58999633789062,104.40078735351562,681000
2021-06-29,116.56999969482422,117.38999938964844,115.3499984741211,116.0999984741211,104.86141967773438,485300
2021-06-30,115.66999816894531,117.0999984741211,115.66999816894531,116.75,105.44849395751953,590700
2021-07-01,118.01000213623047,118.56999969482422,115.87000274658203,116.91999816894531,105.6020278930664,475800
2021-07-02,116.47000122070312,117.05000305175781,115.33999633789062,116.70999908447266,105.41236877441406,306100
2021-07-06,116.47000122070312,116.79000091552734,112.33999633789062,113.06999969482422,102.12472534179688,618100
2021-07-07,112.31999969482422,114.29000091552734,112.12999725341797,114.12000274658203,103.07308197021484,753000
2021-07-08,111.83000183105469,112.69999694824219,110.62999725341797,111.5199966430664,100.7247543334961,595500
2021-07-09,113.52999877929688,115.37000274658203,112.79000091552734,114.94999694824219,103.82274627685547,721600
2021-07-12,114.37000274658203,115.94000244140625,113.02999877929688,115.2300033569336,104.07564544677734,537000
2021-07-13,115.2300033569336,115.2300033569336,112.87999725341797,113.54000091552734,102.54922485351562,452900
2021-07-14,113.87000274658203,114.73999786376953,112.87999725341797,113.37000274658203,102.39569091796875,735300
2021-07-15,112.25,114.66999816894531,112.25,112.88999938964844,101.96215057373047,590800
2021-07-16,113.23999786376953,113.83999633789062,108.7699966430664,109.19999694824219,98.62933349609375,945400
2021-07-19,106.70999908447266,107.01000213623047,104.80999755859375,105.69000244140625,95.45912170410156,983400
2021-07-20,105.75,108.70999908447266,105.16000366210938,108.19000244140625,97.71711730957031,827200
2021-07-21,109.8499984741211,111.08999633789062,109.16000366210938,109.83999633789062,99.20738983154297,512700
2021-07-22,109.76000213623047,109.86000061035156,107.83999633789062,108.26000213623047,97.78032684326172,625000
2021-07-23,109.12999725341797,110.31999969482422,107.95999908447266,110.05000305175781,99.39706420898438,819900
2021-07-26,110.41999816894531,112.16999816894531,109.94000244140625,111.79000091552734,100.9686279296875,601700
2021-07-27,110.36000061035156,112.06999969482422,108.54000091552734,110.8499984741211,100.11962127685547,563900
2021-07-28,111.0199966430664,112.06999969482422,109.41999816894531,111.12000274658203,100.36349487304688,717000
2021-07-29,112.30000305175781,113.11000061035156,111.87000274658203,112.76000213623047,101.84473419189453,535300
2021-07-30,112.73999786376953,114.23999786376953,112.01000213623047,112.72000122070312,101.8086166381836,575000
2021-08-02,113.58000183105469,115.81999969482422,111.87999725341797,111.87999725341797,101.04991912841797,479000
2021-08-03,112.11000061035156,113.0,108.9000015258789,111.7699966430664,100.95054626464844,826300
2021-08-04,111.18000030517578,111.8499984741211,108.94000244140625,109.0199966430664,98.46676635742188,460200
2021-08-05,111.02999877929688,112.16000366210938,110.41000366210938,110.58999633789062,99.8847885131836,636900
2021-08-06,111.86000061035156,113.5199966430664,111.8499984741211,112.81999969482422,101.89892578125,493200
2021-08-09,111.87999725341797,113.25,111.25,112.80999755859375,101.889892578125,451500
2021-08-10,112.61000061035156,115.43000030517578,112.61000061035156,114.44999694824219,103.37115478515625,459600
2021-08-11,115.43000030517578,116.80000305175781,114.5999984741211,116.75,105.44849395751953,605900
2021-08-12,116.47000122070312,116.98999786376953,114.51000213623047,116.31999969482422,105.06011962890625,597600
2021-08-13,116.04000091552734,116.62999725341797,115.41999816894531,115.69999694824219,104.5001449584961,387900
2021-08-16,114.58000183105469,115.22000122070312,112.87000274658203,114.7300033569336,103.62403869628906,461700
2021-08-17,113.69999694824219,114.05999755859375,111.36000061035156,113.0199966430664,102.07955932617188,434400
2021-08-18,112.4000015258789,113.80000305175781,111.0,111.26000213623047,100.48993682861328,474200
2021-08-19,109.5,110.81999969482422,108.4800033569336,109.73999786376953,99.1170654296875,752600
2021-08-20,109.3499984741211,110.5999984741211,109.16999816894531,109.9000015258789,99.26158905029297,519000
2021-08-23,110.91000366210938,112.4000015258789,110.81999969482422,111.77999877929688,100.9595947265625,664800
2021-08-24,112.2300033569336,113.80999755859375,112.19999694824219,113.02999877929688,102.08858489990234,597600
2021-08-25,112.97000122070312,114.44000244140625,112.26000213623047,113.8499984741211,102.82921600341797,609600
2021-08-26,114.06999969482422,114.25,112.25,112.51000213623047,101.61892700195312,441100
2021-08-27,113.29000091552734,115.75,113.29000091552734,115.2699966430664,104.11175537109375,453600
2021-08-30,115.66000366210938,116.0,113.44000244140625,113.58000183105469,102.58535766601562,942900
2021-08-31,113.31999969482422,113.75,112.58999633789062,113.16000366210938,102.20602416992188,948400
2021-09-01,113.47000122070312,113.75,111.55999755859375,112.76000213623047,101.84473419189453,709000
2021-09-02,113.11000061035156,114.5999984741211,112.66999816894531,113.27999877929688,102.31439208984375,748100
2021-09-03,113.4000015258789,113.76000213623047,112.13999938964844,112.55999755859375,101.66410064697266,557200
2021-09-07,112.12000274658203,112.72000122070312,111.44999694824219,111.97000122070312,101.1312255859375,493700
2021-09-08,111.77999877929688,112.08000183105469,109.08999633789062,109.29000091552734,98.71063232421875,1022100
2021-09-09,108.26000213623047,110.95999908447266,107.83999633789062,109.37000274658203,98.78289031982422,901500
2021-09-10,110.1500015258789,111.33000183105469,109.4000015258789,109.47000122070312,98.87322235107422,619800
2021-09-13,110.55999755859375,111.22000122070312,108.87999725341797,110.19999694824219,99.53253936767578,787300
2021-09-14,109.98999786376953,109.98999786376953,104.45999908447266,104.5,94.97899627685547,1400500
2021-09-15,104.37000274658203,106.02999877929688,104.20999908447266,106.01000213623047,96.35142517089844,1233000
2021-09-16,106.27999877929688,106.66000366210938,104.91000366210938,104.95999908447266,95.39710998535156,631800
2021-09-17,103.79000091552734,104.66000366210938,101.93000030517578,103.08999633789062,93.69746398925781,1929800
2021-09-20,100.41000366210938,101.26000213623047,98.23999786376953,99.6500015258789,90.57089233398438,1138900
2021-09-21,100.44999694824219,100.75,98.4000015258789,99.18000030517578,90.14370727539062,914800
2021-09-22,100.5,102.41000366210938,100.08999633789062,100.16999816894531,91.04350280761719,852800
2021-09-23,100.79000091552734,103.45999908447266,100.79000091552734,101.81999969482422,92.5431900024414,705100
2021-09-24,101.43000030517578,102.66999816894531,101.26000213623047,102.19999694824219,92.88855743408203,517300
2021-09-27,102.83999633789062,106.11000061035156,102.83999633789062,105.5,95.88789367675781,821300
2021-09-28,105.87000274658203,106.45999908447266,104.4000015258789,104.58000183105469,95.05169677734375,721600
2021-09-29,104.5999984741211,104.94999694824219,103.33999633789062,104.0,94.52454376220703,1102100
2021-09-30,104.29000091552734,104.5,100.69000244140625,100.73999786376953,91.56159210205078,1106400
2021-10-01,101.7699966430664,103.31999969482422,101.23999786376953,102.5,93.1612319946289,1235200
2021-10-04,103.05999755859375,104.08999633789062,100.94000244140625,102.11000061035156,92.80677032470703,1531100
2021-10-05,102.45999908447266,105.11000061035156,101.75,104.62000274658203,95.08807373046875,1225900
2021-10-06,103.18000030517578,103.97000122070312,101.30999755859375,103.12000274658203,93.72474670410156,1162800
2021-10-07,104.37999725341797,106.22000122070312,103.77999877929688,104.98999786376953,95.42436218261719,722100
2021-10-08,104.93000030517578,105.5,104.30000305175781,105.22000122070312,95.6333999633789,912600
2021-10-11,105.27999877929688,106.1500015258789,104.61000061035156,104.66000366210938,95.12442016601562,495900
2021-10-12,104.08999633789062,104.58000183105469,103.33999633789062,104.1500015258789,94.660888671875,909800
2021-10-13,104.13999938964844,104.5,102.56999969482422,103.81999969482422,94.3609619140625,988500
2021-10-14,104.41999816894531,107.5,103.9800033569336,107.30000305175781,97.5239028930664,1262400
2021-10-15,108.56999969482422,108.63999938964844,107.27999877929688,107.37000274658203,97.5875244140625,829600
2021-10-18,106.69999694824219,107.69999694824219,106.0199966430664,106.9800033569336,97.23304748535156,548400
2021-10-19,107.6500015258789,107.80000305175781,106.20999908447266,107.23999786376953,97.46935272216797,801700
2021-10-20,107.13999938964844,108.55999755859375,107.05000305175781,108.25,98.3873519897461,408400
2021-10-21,107.73999786376953,108.04000091552734,106.19000244140625,107.43000030517578,97.6420669555664,665500
2021-10-22,107.97000122070312,108.7699966430664,106.88999938964844,107.56999969482422,97.76929473876953,1060900
2021-10-25,108.44000244140625,109.26000213623047,107.29000091552734,108.79000091552734,98.87814331054688,791800
2021-10-26,109.0999984741211,109.52999877929688,107.94999694824219,108.6500015258789,98.75090026855469,709300
2021-10-27,108.30000305175781,108.55999755859375,105.51000213623047,105.55000305175781,95.93334197998047,1085300
2021-10-28,107.0,110.26000213623047,107.0,110.04000091552734,100.0142593383789,1046900
2021-10-29,110.18000030517578,110.19999694824219,103.4000015258789,104.02999877929688,94.55181884765625,1655400
2021-11-01,101.98999786376953,106.19000244140625,101.43000030517578,105.47000122070312,95.86063385009766,1325300
2021-11-02,106.0,110.19999694824219,105.94999694824219,109.30000305175781,99.3416748046875,1352300
2021-11-03,108.93000030517578,110.19999694824219,108.93000030517578,109.55000305175781,99.56890869140625,1193600
2021-11-04,109.79000091552734,109.95999908447266,107.79000091552734,108.04000091552734,98.19647979736328,951200
2021-11-05,108.8499984741211,111.86000061035156,108.8499984741211,111.83000183105469,101.64117431640625,949600
2021-11-08,112.97000122070312,113.9800033569336,110.88999938964844,111.12000274658203,100.99586486816406,749200
2021-11-09,110.80000305175781,112.55000305175781,110.80000305175781,112.33999633789062,102.10470581054688,762300
2021-11-10,112.33999633789062,113.04000091552734,111.37999725341797,112.04000091552734,101.83203887939453,836600
2021-11-11,112.41999816894531,115.33000183105469,112.38999938964844,115.19000244140625,104.6950454711914,777800
2021-11-12,114.9800033569336,116.55000305175781,114.4800033569336,115.86000061035156,105.30400085449219,884600
2021-11-15,116.22000122070312,116.3499984741211,114.77999877929688,115.11000061035156,104.62232208251953,816700
2021-11-16,115.12999725341797,115.86000061035156,114.62000274658203,114.66999816894531,104.222412109375,777600
2021-11-17,114.4000015258789,115.36000061035156,113.72000122070312,113.86000061035156,103.48621368408203,643600
2021-11-18,113.75,114.12000274658203,112.45999908447266,113.70999908447266,103.34988403320312,537500
2021-11-19,112.68000030517578,114.01000213623047,111.86000061035156,113.18000030517578,102.8681640625,731200
2021-11-22,113.31999969482422,116.27999877929688,113.19000244140625,114.88999938964844,104.42237091064453,760500
2021-11-23,115.41000366210938,117.19000244140625,115.30999755859375,116.69000244140625,106.05838775634766,991200
2021-11-24,116.16999816894531,116.6500015258789,112.91999816894531,113.04000091552734,102.74093627929688,621000
2021-11-26,108.86000061035156,110.76000213623047,107.3499984741211,110.5,100.43235778808594,438000
2021-11-29,111.87999725341797,112.27999877929688,108.48999786376953,110.18000030517578,100.1415023803711,600100
2021-11-30,108.62999725341797,109.4800033569336,104.16999816894531,104.29000091552734,94.78812408447266,1726900
2021-12-01,106.9000015258789,107.91999816894531,102.62000274658203,102.69999694824219,93.3429946899414,1001100
2021-12-02,103.36000061035156,106.19999694824219,102.61000061035156,105.16999816894531,95.58795166015625,985900
2021-12-03,105.97000122070312,108.56999969482422,105.75,107.76000213623047,97.94197845458984,1425600
2021-12-06,109.56999969482422,111.0,108.6500015258789,109.33999633789062,99.3780288696289,1169700
2021-12-07,111.36000061035156,115.0999984741211,111.0,113.56999969482422,103.2226333618164,1506500
2021-12-08,114.93000030517578,119.26000213623047,114.91000366210938,117.0,106.34011840820312,1735200
2021-12-09,115.52999877929688,117.38999938964844,115.13999938964844,116.25,105.65846252441406,1260500
2021-12-10,117.94999694824219,118.22000122070312,116.73999786376953,117.30000305175781,106.61280059814453,851600
2021-12-13,116.5999984741211,116.98999786376953,114.06999969482422,114.80000305175781,104.34058380126953,930500
2021-12-14,113.83999633789062,116.05000305175781,112.69999694824219,115.87000274658203,106.01493072509766,1952400
2021-12-15,115.52999877929688,117.98999786376953,113.04000091552734,117.91999816894531,107.89057159423828,3063500
2021-12-16,119.0,121.05000305175781,118.55999755859375,120.0999984741211,109.88514709472656,2077700
2021-12-17,119.7699966430664,121.19999694824219,118.27999877929688,118.68000030517578,108.58592224121094,2120500
2021-12-20,116.76000213623047,116.81999969482422,114.33999633789062,115.76000213623047,105.91427612304688,1236700
2021-12-21,116.87999725341797,117.3499984741211,114.9000015258789,115.2699966430664,105.46595764160156,1367700
2021-12-22,114.95999908447266,116.36000061035156,113.87999725341797,116.16000366210938,106.2802734375,1231600
2021-12-23,116.9000015258789,118.44000244140625,116.69000244140625,117.38999938964844,107.40565490722656,708100
2021-12-27,117.72000122070312,119.01000213623047,117.05999755859375,118.98999786376953,108.86956024169922,393200
2021-12-28,118.54000091552734,120.54000091552734,118.54000091552734,119.80000305175781,109.61067199707031,539200
2021-12-29,119.69999694824219,120.93000030517578,119.69999694824219,120.2699966430664,110.04070281982422,516200
2021-12-30,120.5199966430664,121.44000244140625,119.5999984741211,119.69999694824219,109.51917266845703,458500
2021-12-31,119.36000061035156,121.38999938964844,119.36000061035156,120.91000366210938,110.62627410888672,616100
2022-01-03,121.5,122.4800033569336,119.37999725341797,119.62999725341797,109.45510864257812,1009700
2022-01-04,120.7300033569336,122.94000244140625,119.87000274658203,122.16000366210938,111.76995086669922,1943900
2022-01-05,123.05000305175781,124.83000183105469,121.80999755859375,122.13999938964844,111.75164031982422,1266900
2022-01-06,123.02999877929688,123.63999938964844,121.19000244140625,122.1500015258789,111.76080322265625,1034600
2022-01-07,122.33999633789062,123.19000244140625,121.83999633789062,122.41000366210938,111.9986801147461,970500
2022-01-10,122.02999877929688,122.58000183105469,118.94999694824219,119.63999938964844,109.46427154541016,1349300
2022-01-11,120.5999984741211,121.41999816894531,119.22000122070312,121.4000015258789,111.0745849609375,1136600
2022-01-12,122.54000091552734,123.20999908447266,121.79000091552734,122.88999938964844,112.43785858154297,1993300
2022-01-13,123.80000305175781,128.0,123.52999877929688,126.47000122070312,115.71337127685547,1782200
2022-01-14,124.87999725341797,127.98999786376953,124.16999816894531,127.54000091552734,116.69236755371094,1684300
2022-01-18,127.13999938964844,128.11000061035156,126.05999755859375,127.69000244140625,116.82959747314453,1872400
2022-01-19,128.3300018310547,129.47999572753906,126.77999877929688,127.51000213623047,116.66490936279297,1921800
2022-01-20,127.19000244140625,128.13999938964844,122.11000061035156,122.16999816894531,111.77909088134766,1875200
2022-01-21,122.2300033569336,123.22000122070312,119.81999969482422,120.08999633789062,109.87600708007812,1074600
2022-01-24,117.12999725341797,119.88999938964844,115.75,119.23999786376953,109.09829711914062,1667200
2022-01-25,117.63999938964844,119.86000061035156,115.0,118.80000305175781,108.69571685791016,1229500
2022-01-26,120.16999816894531,121.54000091552734,118.11000061035156,119.11000061035156,108.97935485839844,1648900
2022-01-27,121.0,122.5,117.79000091552734,118.54000091552734,108.45783233642578,1582300
2022-01-28,118.0,120.80000305175781,114.83000183105469,118.18000030517578,108.1284408569336,2129200
2022-01-31,117.37999725341797,119.08999633789062,115.47000122070312,118.93000030517578,108.81465911865234,1330600
2022-02-01,119.33999633789062,120.41999816894531,117.91000366210938,119.83000183105469,109.63812255859375,1342000
2022-02-02,119.87999725341797,121.44000244140625,119.27999877929688,121.08999633789062,110.79095458984375,876100
2022-02-03,120.80999755859375,122.80999755859375,120.13999938964844,121.11000061035156,110.80924987792969,711300
2022-02-04,120.0,122.0199966430664,118.93000030517578,119.22000122070312,109.07999420166016,1097000
2022-02-07,119.91000366210938,120.33999633789062,118.13999938964844,118.43000030517578,108.3572006225586,1241800
2022-02-08,119.05999755859375,121.66999816894531,118.95999908447266,121.52999877929688,111.19353485107422,592100
2022-02-09,122.38999938964844,123.76000213623047,122.16000366210938,122.75,112.30976867675781,565400
2022-02-10,122.0999984741211,124.45999908447266,122.0999984741211,122.61000061035156,112.18167114257812,743600
2022-02-11,121.9000015258789,124.44000244140625,121.2300033569336,121.93000030517578,111.55950927734375,882500
2022-02-14,121.87999725341797,122.62999725341797,120.16000366210938,120.69000244140625,110.42496490478516,774600
2022-02-15,121.25,123.88999938964844,120.7699966430664,123.6500015258789,113.13322448730469,844300
2022-02-16,123.22000122070312,124.8499984741211,123.0999984741211,124.2699966430664,113.70047760009766,890700
